,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.005,0.9268927782735029,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.9971594262486237,-96.01363830736956,-106.32977215535979,10.31613384799023,0.005,0.8406738028856092,-93.57078992499063,-94.8528055406567,1.2820156156660687,0.005,0.6648150488883661,-92.14839375844731,-106.50454195389797,14.356148195450658
10.0,0.005,0.9287687453229936,-43.989591790056004,-68.72537377824186,24.735781988185856,0.005,0.9318872934978404,-51.140738660311115,-51.140738660311115,0.0,0.005,0.9506580688838984,-45.40364153429229,-78.0379894983798,32.63434796408751,0.005,0.3284946795618633,-90.75966723772622,-100.43702195246134,9.677354714735117
11.0,0.005,0.1582907565079671,-29.489044850724543,-44.779762615729474,15.290717765004931,0.005,0.4175993638666826,-36.102553921377904,-38.23547794240105,2.1329240210231433,0.005,0.4027140311151929,-32.73028646432368,-42.90544186970597,10.175155405382284,0.005,0.05733647361299469,-84.38880608776319,-99.99484740866711,15.606041320903927
12.0,0.01,-0.010734666750885028,-24.450592707194232,-36.0224035042897,11.571810797095466,0.005,-0.44632580117812315,-32.491426292479176,-46.14787454702062,13.656448254541445,0.01,0.08463773373225485,-23.518352899615348,-42.731680987395876,19.21332808778053,0.005,0.02145487142716415,-78.11292608552044,-93.57507730550162,15.46215121998118
13.0,0.01,-0.4187970038916524,-22.391991178818735,-28.09047385386595,5.698482675047217,0.005,-0.5890347476058442,-32.35987943985794,-34.883951588183535,2.524072148325594,0.01,-0.35769429692567245,-24.52511653244632,-45.95844938168524,21.433332849238923,0.005,0.02325362447737592,-77.1206298524938,-94.29736894717173,17.176739094677927
14.0,0.01,-0.009589148562620227,-22.546974667784024,-44.073921478079264,21.52694681029524,0.005,-0.288379767816808,-33.13726861893108,-56.43894469255792,23.301676073626837,0.01,-0.01571878796329138,-23.100605738886525,-36.07592027507506,12.975314536188538,0.005,-0.014499716118419425,-76.18863945100912,-98.68807751069315,22.499438059684024
