,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.02,0.9812127999625075,-15.44507707022033,-27.864681133737825,12.419604063517495,0.005,0.9956829475279079,-29.536776403942014,-34.45358943267141,4.916813028729393,0.0175,0.9824691686769766,-15.944317313000765,-27.155740055873046,11.211422742872282,0.01,0.9823173769654202,-24.02461868733528,-33.81507398264759,9.79045529531231
16.0,0.0175,0.9810810978977704,-16.46969664384715,-47.02194158350561,30.552244939658458,0.005,0.9972845196357826,-28.966497733876707,-35.80641114604284,6.839913412166133,0.0175,0.9814360170719815,-15.89175736599978,-32.244943360926506,16.353185994926726,0.005,0.9828909717857875,-29.26099641453988,-31.882815866342913,2.6218194518030344
17.0,0.0175,0.9810383282094279,-15.75004450829842,-23.595829653408327,7.845785145109907,0.005,0.9941286444729647,-29.880987647956204,-57.55556194955666,27.674574301600458,0.0175,0.9820232980975355,-16.46170052004758,-24.047880424712602,7.586179904665023,0.005,0.9825145801584058,-29.471804850788963,-38.21406612112722,8.742261270338254
18.0,0.03,0.9810635008142617,-10.960847567244901,-15.779344763497765,4.8184971962528635,0.005,0.9956231398797005,-26.885240082532707,-39.876723213691676,12.991483131158969,0.025,0.9818482322644799,-12.368867421193023,-20.914323943152787,8.545456521959764,0.01,0.9788703687257714,-21.644975883875563,-35.9027366838998,14.25776080002424
19.0,0.025,0.9607859322047114,-11.964141541045032,-27.28773363211935,15.32359209107432,0.005,0.9910591899774791,-30.266845366305965,-40.17535942257504,9.908514056269077,0.0225,0.9628796047501847,-12.523759907538722,-43.09401546250597,30.57025555496725,0.01,0.9738439844089337,-24.159561285089623,-35.83787797514879,11.67831669005917
20.0,0.025,0.9635279062447495,-12.524085481334765,-21.976188552428738,9.452103071093973,0.005,0.9933490858126841,-29.773701096126022,-74.28350020475227,44.509799108626254,0.025,0.9644679075265429,-12.500774240951056,-24.468427539131063,11.967653298180007,0.01,0.9824035652226853,-24.491030511090788,-40.04777898649658,15.556748475405794
21.0,0.0225,0.9499040449343951,-12.1511019908687,-24.816606317369594,12.665504326500894,0.005,0.9555501909069167,-31.50826681763826,-38.99452049550196,7.486253677863701,0.0225,0.9514528700301316,-12.532837693105686,-19.86289218465096,7.330054491545274,0.01,0.9845546529249545,-25.29364263866337,-33.81685086918287,8.5232082305195
22.0,0.0225,0.9362427035518128,-12.766180903497936,-19.363352539928293,6.597171636430357,0.005,0.967256777321717,-32.3326999444856,-36.12188287246591,3.7891829279803133,0.02,0.9355423117690939,-14.01150924173323,-27.351528164281035,13.340018922547806,0.0075,0.9869670452356638,-25.25798741274737,-46.21235519597093,20.95436778322356
23.0,0.02,0.942525159440819,-15.205226987027858,-19.552616797728874,4.347389810701015,0.005,0.9791298244618368,-30.839110794549832,-32.38011854627104,1.5410077517212102,0.02,0.9413458521601673,-15.03477552794564,-23.69366446183916,8.658888933893518,0.005,0.9816724161752299,-29.82605114158838,-38.777058619196495,8.951007477608115
24.0,0.0225,0.9713213508389636,-13.390921921218709,-21.462539584282865,8.071617663064156,0.005,0.9919211261210223,-31.155813631581687,-51.16083008910177,20.005016457520085,0.0225,0.9708944450677983,-13.452996595106645,-44.72193683615289,31.268940241046245,0.005,0.9918277112626213,-29.429820362584604,-46.81201613131635,17.382195768731744
25.0,0.0225,0.9724491237779909,-12.076260036605515,-31.528603170221025,19.45234313361551,0.005,0.9929630601179219,-32.83545175742222,-69.55990533655736,36.724453579135144,0.0225,0.9740763180967416,-13.622686170954594,-31.08173621531534,17.459050044360744,0.005,0.9469897027696436,-29.444282420685997,-43.12060451485621,13.676322094170214
26.0,0.02,0.9707765159196475,-14.018719651829594,-39.01567741415257,24.996957762322978,0.005,0.996280940345412,-34.06683450046725,-42.90777447852605,8.840939978058799,0.0225,0.9713785712321924,-13.835956469668055,-28.322054587938684,14.486098118270629,0.005,0.9562930723571249,-30.70432917006396,-43.325853548165114,12.621524378101153
27.0,0.0175,0.9118854394171441,-16.43445972072142,-21.29478113625597,4.86032141553455,0.005,0.9936052750871578,-32.99561617446304,-38.54561909415328,5.550002919690243,0.0175,0.9054609843000444,-15.62133325180838,-17.783843148111483,2.162509896303103,0.005,0.9437574574086086,-33.12638454123375,-53.73739814212701,20.611013600893266
28.0,0.0175,0.8054408316246137,-15.234274255694153,-31.57872384961649,16.344449593922338,0.005,0.9538955782592893,-34.22269934413449,-39.30422801809424,5.0815286739597525,0.0175,0.8078940396083657,-15.202459856729234,-23.37519270253071,8.172732845801477,0.005,0.7747245872280989,-32.97677072024196,-43.19155040027606,10.214779680034098
29.0,0.0175,0.8062318701689474,-15.31736400188317,-26.609494885229136,11.292130883345965,0.005,0.9406391525402145,-38.76328033805536,-50.8769394273606,12.113659089305237,0.0125,0.8064306162817061,-17.35676750848532,-27.9244097441958,10.56764223571048,0.005,0.817906713511206,-34.45345598655139,-41.29301470145946,6.8395587149080725
30.0,0.0125,0.7516569977194969,-18.1556099654295,-31.19524369292424,13.039633727494742,0.005,0.9700447524691115,-33.80401740560976,-37.04894516119741,3.2449277555876463,0.0125,0.7449797622548675,-18.792823115927213,-28.082253381967544,9.28943026604033,0.005,0.8651736150612843,-33.865490977820734,-48.454003234149155,14.588512256328421
31.0,0.015,0.6840962980086244,-18.42114769168582,-36.666097171717716,18.244949480031895,0.005,0.9931009529203781,-31.851822062628457,-48.23442670401761,16.38260464138915,0.01,0.6649229770507457,-20.52705736523469,-25.140949656376996,4.613892291142307,0.005,0.7929485099268655,-34.10639894487281,-46.368881565987465,12.262482621114657
32.0,0.015,0.9115722539072368,-16.791599592815224,-26.700746042427884,9.90914644961266,0.005,0.9901062563177309,-36.290557364983556,-60.42509068840399,24.134533323420435,0.015,0.9150611620708865,-16.259644930533096,-36.32393196952438,20.064287038991285,0.005,0.670607372772315,-33.83673518089748,-59.74524102902671,25.90850584812923
33.0,0.0175,0.9266548727388283,-14.799702512279573,-18.826057416179903,4.02635490390033,0.005,0.9870323040512967,-35.91047409084225,-43.66676746725355,7.7562933764113,0.0175,0.9307675664409377,-15.874472687629881,-26.89400060540165,11.01952791777177,0.005,0.8317191989533628,-36.21781697764143,-37.334050598264305,1.1162336206228787
34.0,0.0175,0.7953665684749811,-15.099041194663824,-42.3501985257536,27.25115733108977,0.005,0.9960412772145001,-33.668253487726865,-36.74231476032544,3.074061272598577,0.015,0.793962060091047,-16.505901800011813,-29.71977885538623,13.213877055374418,0.005,0.9152815092037814,-35.70363927675638,-41.6228162517968,5.919176975040422
35.0,0.025,0.8587778910830747,-12.314776807771464,-34.995627604014075,22.68085079624261,0.01,0.9942925693803752,-24.438583985527917,-24.72098582152585,0.2824018359979341,0.025,0.8433048598101445,-12.465079634330928,-25.746192172083802,13.281112537752874,0.005,0.6861912053644939,-32.226462208892876,-45.844832428740844,13.618370219847968
36.0,0.0275,0.9026166096399137,-11.728798989315134,-34.349805824450435,22.6210068351353,0.01,0.9944274850896005,-23.767468069200493,-30.047545458565082,6.280077389364589,0.025,0.8911266637525098,-12.614049859257936,-15.505329072361993,2.891279213104058,0.005,0.6500953633792164,-36.131160759167294,-56.053946680182214,19.92278592101492
37.0,0.0275,0.948460796196343,-11.748254571056698,-25.508003256941404,13.759748685884706,0.01,0.9951628427746334,-23.01284060862497,-35.31083097376948,12.297990365144507,0.0225,0.9442238723940815,-12.909588861390764,-15.257520258242305,2.347931396851541,0.005,0.7002442003051755,-37.54723935031892,-44.7602136521369,7.2129743018179795
38.0,0.025,0.9433805477473127,-12.482710711551494,-17.169795044337373,4.687084332785879,0.0075,0.994733533940173,-23.808293230256684,-31.497300185303065,7.689006955046381,0.0225,0.939526035697677,-13.49220198657976,-20.714744359100315,7.2225423725205555,0.005,0.8517604451228964,-40.61614304423471,-45.46920735169675,4.853064307462041
39.0,0.02,0.9354068267200627,-14.469574678778997,-15.318910221671512,0.8493355428925149,0.0075,0.996114607290338,-25.160883751553605,-31.076946523977096,5.916062772423491,0.02,0.9304229500135996,-15.526760059000214,-31.929774578988216,16.403014519988,0.005,0.1691331333096532,-42.797498842279175,-52.365073723805224,9.567574881526049
40.0,0.0225,0.9716033636749569,-13.839514115788337,-23.342901438231145,9.503387322442808,0.0075,0.9965553574718166,-24.743150025840674,-31.631483944899355,6.888333919058681,0.02,0.9713745750059897,-15.119292827167438,-29.5618342371527,14.44254140998526,0.005,0.5581231717034999,-42.85126539014016,-56.538849664541566,13.687584274401402
41.0,0.0225,0.981885789831546,-12.793887114033266,-33.944480826915246,21.150593712881978,0.0075,0.9973893635665473,-23.13162301361926,-24.881418412013666,1.7497953983944043,0.02,0.9809800915906743,-14.568380422762255,-30.041544127094475,15.47316370433222,0.005,0.5766801176202812,-45.513704101198115,-53.573835522044504,8.060131420846389
42.0,0.0275,0.9770598660256201,-11.018149377611621,-30.68168851762347,19.66353914001185,0.01,0.9974125072605685,-22.057448716543306,-46.14731544056646,24.089866724023153,0.0225,0.975369916979603,-13.663632730514866,-22.106883571664568,8.443250841149702,0.005,0.9543285436678689,-27.960617853421024,-40.20898682974499,12.248368976323963
43.0,0.0225,0.9531644158929802,-12.822842036633578,-21.694600941928712,8.871758905295135,0.0075,0.9955475957761415,-25.35983200951067,-36.25994642802591,10.900114418515244,0.02,0.9480199724383132,-14.461319559998422,-15.615129958100137,1.1538103981017152,0.005,0.9270474206785109,-32.18947716561186,-47.23727464420865,15.047797478596785
44.0,0.0225,0.9490104000013173,-13.242336599147652,-51.518613646821976,38.27627704767433,0.0075,0.9931590932675339,-25.179789849714446,-29.344496215672006,4.16470636595756,0.02,0.9519337421499314,-14.560901057858393,-16.824996130000937,2.2640950721425437,0.005,0.9456317286541533,-32.47261748128174,-43.89688852342899,11.424271042147254
45.0,0.035,0.9778998694969906,-8.062932631675755,-56.86704154048,48.804108908804245,0.01,0.9956139537647288,-22.951306779988254,-37.78846651813919,14.837159738150934,0.0325,0.9756158341279992,-10.152883938939594,-22.10952051341277,11.956636574473178,0.01,0.9819536957268072,-23.274042653025116,-27.827825844087993,4.553783191062877
46.0,0.0325,0.9796933225242814,-9.496951896912897,-21.10909357824653,11.612141681333632,0.0075,0.9983524710140823,-21.95491862936738,-25.374690485543155,3.4197718561757746,0.0275,0.9788322862168898,-10.550533371655158,-20.11722950315265,9.566696131497492,0.01,0.9851211032825461,-23.199736567420292,-34.7544464036383,11.554709836218006
47.0,0.03,0.9640221096900368,-10.66447886570086,-58.713326766858145,48.04884790115729,0.0075,0.9958446931021651,-23.967498252482606,-27.231938101645493,3.264439849162887,0.03,0.9625012161005965,-10.38383602509936,-19.82518066638899,9.441344641289632,0.01,0.987315869917709,-24.184537759810098,-31.428928770293556,7.244391010483458
48.0,0.0325,0.9203675487153736,-10.150630886282379,-31.83375948262035,21.683128596337973,0.01,0.9873293461314501,-23.291328123478735,-26.979616343635815,3.68828822015708,0.0275,0.9156356117910938,-10.77561083234385,-22.529725603861625,11.754114771517775,0.005,0.9890963362333062,-26.525449611723335,-46.95754803164168,20.432098419918344
49.0,0.025,0.9010164132208669,-12.092243399340688,-13.297299172153728,1.20505577281304,0.01,0.9856895463098188,-22.778123509489788,-25.87366012408598,3.095536614596192,0.02,0.8879171802222131,-14.414894915533088,-56.996995866951394,42.582100951418305,0.005,0.9883010284447934,-28.086108727409922,-56.41687977062756,28.330771043217638
50.0,0.025,0.8990039034187267,-12.06774758742431,-18.394666300325866,6.326918712901556,0.01,0.9767198799634437,-22.879243078813076,-31.134386357327703,8.255143278514627,0.025,0.8798904771918807,-13.472293105473428,-24.073462460858156,10.601169355384728,0.0075,0.9911169825221599,-25.701776240423232,-39.33561477834615,13.633838537922916
51.0,0.0275,0.8427706662182154,-11.925344118344345,-20.708859840051343,8.783515721706998,0.0075,0.9668321521732333,-23.848434979622603,-28.764352518382523,4.9159175387599205,0.0225,0.8255333217578298,-13.48636132921259,-32.83658526980041,19.350223940587817,0.005,0.9926507896909785,-27.630957372284144,-39.91838068365703,12.287423311372883
52.0,0.0275,0.8909984848714755,-11.232838745888214,-31.679841285414255,20.44700253952604,0.01,0.9813704808170824,-23.089039557010175,-23.56465666266278,0.4756171056526064,0.02,0.8680263677850593,-14.0406529345956,-17.747978173928242,3.7073252393326417,0.005,0.9524435535501559,-28.33822732490539,-43.31266989745459,14.9744425725492
53.0,0.025,0.9531534707697913,-13.634584890301692,-22.07323860831698,8.438653718015289,0.01,0.9908683242338618,-22.520698516512137,-36.215703208747684,13.695004692235546,0.02,0.942926869128495,-15.005356379810856,-22.54998404695716,7.544627667146305,0.005,0.9748678141129448,-28.52350335769203,-55.38489811762964,26.86139475993761
54.0,0.02,0.9788125886793934,-14.129932716076134,-25.12668181549303,10.996749099416895,0.01,0.9985365613391207,-22.71037238573481,-26.07075954429721,3.3603871585624,0.02,0.9755153537538183,-15.928979737379924,-21.91962417965865,5.990644442278727,0.005,0.9848530756333581,-29.135479501308204,-36.86709930896585,7.731619807657644
55.0,0.02,0.916728287389454,-14.25762873291523,-20.498592511927384,6.240963779012155,0.01,0.9918614567319195,-23.835203752599906,-29.336954491702095,5.501750739102189,0.02,0.9131177724215996,-15.06441762867153,-23.811058808646163,8.746641179974633,0.005,0.965972837218002,-29.138788658406092,-32.40673669481507,3.2679480364089812
56.0,0.02,0.8270496931815402,-14.111073767145577,-18.042735470085162,3.9316617029395857,0.01,0.9795163247904466,-22.451895936619735,-40.46837433904805,18.016478402428312,0.02,0.7971196245957475,-15.537264892507977,-31.44070636694551,15.903441474437532,0.005,0.8020035038013108,-29.18152042403534,-39.7361103142309,10.554589890195558
57.0,0.0225,0.8057726822909944,-13.817371174524704,-18.09153869159332,4.2741675170686175,0.01,0.9893354737784809,-22.402343806919593,-28.216003148250124,5.813659341330531,0.02,0.7429131785693799,-14.38441303668203,-34.30625618156767,19.92184314488564,0.005,0.7021771769003118,-31.84771129393362,-40.84243916768347,8.994727873749852
58.0,0.0225,0.8957917592224809,-13.761613238117851,-17.973188972600042,4.2115757344821905,0.01,0.9922485239143519,-21.961541257956092,-25.596120135129077,3.6345788771729843,0.02,0.8622966779384633,-14.354383984900895,-46.942519907295406,32.588135922394514,0.005,0.8370451936665204,-29.86385365748496,-43.37178857362825,13.507934916143292
59.0,0.02,0.8927747740488461,-14.131281351998116,-24.4284968172879,10.297215465289785,0.01,0.9904254997032717,-22.606850327892943,-41.80610112622625,19.19925079833331,0.015,0.8432193738462445,-17.524583260116145,-21.96311103972182,4.438527779605675,0.005,0.9135852783469295,-32.07883419006683,-73.5376444494856,41.45881025941877
60.0,0.02,0.9109851585433577,-16.348728620410725,-18.313519916266593,1.9647912958558678,0.01,0.9984611131219943,-23.27651436695392,-24.046258215977865,0.7697438490239463,0.015,0.881239816652565,-16.578704236091568,-34.03649231851433,17.45778808242276,0.005,0.658180235193555,-36.02659107228857,-53.279370053067964,17.252778980779397
61.0,0.02,0.9440462171790838,-15.235805753474382,-36.612091466306104,21.376285712831724,0.01,0.9951763833020008,-23.414538504968675,-29.43457760177089,6.020039096802215,0.015,0.9275502633264542,-18.022028663082896,-32.628167073040444,14.606138409957548,0.005,0.8261432258758589,-34.42943257850103,-39.17692851330401,4.747495934802984
62.0,0.0225,0.8697330175038432,-13.066371112933615,-25.26164840999638,12.195277297062765,0.01,0.9828052030884358,-23.642749079695907,-34.2824979287456,10.639748849049692,0.0225,0.8409149523589144,-13.63144918325782,-33.05786862665103,19.426419443393208,0.01,0.9468204490004518,-23.557519551066232,-49.471509044463325,25.913989493397093
63.0,0.02,0.8438543952054283,-12.763876036922635,-33.174420891536705,20.41054485461407,0.0075,0.9462220500833541,-25.50506112294427,-32.800134933058715,7.295073810114445,0.0175,0.8302878124662355,-15.438134407890532,-18.964741866659395,3.526607458768863,0.005,0.9573631538021361,-26.304890271565682,-51.502107027174866,25.197216755609183
64.0,0.015,0.7870758698851837,-16.915224538070195,-25.896378310232514,8.981153772162319,0.005,0.905121458249192,-28.398766967608985,-41.88695016905999,13.488183201451008,0.015,0.7679274763165844,-17.085533451335063,-33.88443790895874,16.798904457623674,0.005,0.8824681985186589,-29.651027336737272,-38.03582681554127,8.384799478803998
65.0,0.02,0.8557534051559,-16.01905052619824,-26.804562692333306,10.785512166135067,0.005,0.9367800476559593,-27.341584738556286,-40.47394248907779,13.132357750521507,0.015,0.8432954789263449,-16.80604553551138,-19.206987798630067,2.4009422631186865,0.005,0.8920247662113657,-28.633583878117467,-43.79538625258427,15.161802374466806
66.0,0.02,0.9148673066147431,-16.00899935095351,-28.50383764056803,12.49483828961452,0.005,0.970232308908582,-28.49105324651694,-51.218556723415965,22.727503476899024,0.015,0.9091926977371789,-17.163077128686687,-25.567005073167405,8.403927944480717,0.005,0.9320203011754233,-29.57168170777839,-35.34784827236362,5.776166564585232
67.0,0.0175,0.8975843550133685,-15.180841248215195,-30.95803917481711,15.777197926601914,0.005,0.9816671495398452,-27.920507782052844,-49.67317416263669,21.752666380583847,0.015,0.8945098689489087,-17.41253464282491,-37.639425238708995,20.226890595884086,0.005,0.8912012724904456,-31.438400605588228,-52.5473759398357,21.108975334247475
68.0,0.0175,0.9479089207589381,-15.904158333453218,-21.242631898253602,5.338473564800385,0.005,0.993022209336797,-27.53345194963103,-67.99439837061715,40.46094642098612,0.015,0.9412536630204665,-16.72124694736503,-40.83378053908491,24.11253359171988,0.005,0.8763599327429956,-35.26445720006451,-63.53080888994519,28.26635168988068
69.0,0.02,0.9572085534845399,-14.086886558835749,-23.539868827102257,9.452982268266508,0.005,0.9749855912555062,-26.467451267662575,-34.804416310949506,8.33696504328693,0.0175,0.9575626457520288,-14.947811782017178,-34.20766299698844,19.259851214971263,0.01,0.9447834084921554,-24.314195358645172,-41.32773086711502,17.01353550846985
70.0,0.0275,0.9675960247373356,-11.591802738436748,-20.769469384003813,9.177666645567065,0.005,0.9609525380523248,-26.83803147639271,-34.955146325048695,8.117114848655984,0.025,0.966493902964088,-13.503562937685734,-24.407812293596272,10.904249355910538,0.01,0.984869712111989,-25.755592213919087,-42.70014862427436,16.944556410355275
71.0,0.0225,0.9554108893975549,-13.096250363719264,-24.75681441311253,11.660564049393265,0.0075,0.9456446396662652,-26.00997253523488,-41.76187414862382,15.751901613388938,0.025,0.9622436968185749,-13.32670365906388,-33.25340650246231,19.92670284339843,0.0075,0.9809651505051553,-25.45825867597303,-45.605591264783016,20.147332588809984
72.0,0.0325,0.9498098046193146,-9.345602723874004,-38.289540785459394,28.943938061585392,0.005,0.9572126484105306,-27.09375174038367,-50.218219926348134,23.124468185964464,0.0325,0.947115566739754,-9.815028324631916,-37.517681541136874,27.702653216504956,0.01,0.9790588360567944,-20.70402254237877,-27.994260239064005,7.290237696685235
73.0,0.0325,0.9617115378312759,-9.95331163726079,-12.326821535326369,2.3735098980655795,0.005,0.9573257981677428,-28.946825922413623,-44.36313185142831,15.416305929014683,0.03,0.957335860627894,-10.907076430924096,-43.87148759439475,32.96441116347066,0.01,0.9902093652592278,-20.765664075412666,-30.97106403457974,10.205399959167075
74.0,0.0325,0.9777921613387011,-10.36214488716191,-29.648569805536145,19.286424918374234,0.005,0.9752203136385051,-33.01047915510703,-49.156362926185736,16.145883771078708,0.0275,0.9775648203990048,-11.398003130244117,-22.180394549005115,10.782391418760998,0.01,0.9938100281002483,-20.878076510993722,-32.09364445297321,11.215567941979486
75.0,0.0325,0.9776958503490685,-10.079281499206243,-16.28973513600337,6.210453636797126,0.005,0.9833263932160524,-31.60398897071613,-36.95149751108437,5.3475085403682385,0.03,0.9775503716743158,-11.327903548687853,-17.316021907760035,5.988118359072182,0.01,0.9944631371398559,-21.157451758077954,-56.22132691305975,35.063875154981794
76.0,0.0275,0.9591436721735392,-10.840899210993145,-18.189975547896896,7.349076336903751,0.005,0.9592094750732454,-31.919700059688992,-46.43792590323247,14.518225843543476,0.0225,0.956573164435494,-12.164479080396326,-37.655987906314365,25.49150882591804,0.01,0.9926321878754552,-23.77753134999814,-33.983642395141004,10.206111045142865
77.0,0.0225,0.9056784724144689,-13.302201607524776,-20.323507061350007,7.0213054538252315,0.005,0.8736305574768549,-33.902991577886446,-46.57753962573971,12.674548047853264,0.0225,0.8994550108599344,-13.26465539738771,-42.398591322962645,29.133935925574935,0.01,0.9927028382159971,-24.950162261943653,-51.165045552985546,26.214883291041893
78.0,0.0225,0.9236103794980876,-12.468220292368526,-20.515452865920384,8.047232573551858,0.005,0.9327619378542683,-32.638067304567805,-41.929131736970405,9.2910644324026,0.0275,0.9172234524928945,-11.82277612152796,-32.89872030495594,21.07594418342798,0.0075,0.9938658444494592,-25.08810954301321,-37.18916575691089,12.101056213897678
79.0,0.0275,0.9167452581509342,-11.536603069140735,-21.57938479900446,10.042781729863723,0.005,0.9138713921408809,-34.93509917864681,-61.259735356165706,26.324636177518897,0.0225,0.9170286324212726,-12.640813737818855,-39.934410194805295,27.293596456986442,0.005,0.9827475827114799,-27.19050357905257,-70.0677564555389,42.877252876486324
80.0,0.0225,0.7903985309101503,-13.104635005819226,-28.849303806635746,15.74466880081652,0.005,0.9079592511834226,-34.74056999655118,-41.031863798032845,6.291293801481665,0.02,0.7865875666232819,-14.458406310132936,-23.022612829428102,8.564206519295166,0.005,0.8632783014964499,-31.14872118439827,-47.57447190513034,16.42575072073207
81.0,0.0225,0.8726660451695164,-13.093856237563514,-23.00298372643461,9.909127488871096,0.005,0.9553576002025779,-34.332019390820896,-46.024182026512996,11.6921626356921,0.025,0.8677618532811512,-12.958227130222557,-22.261135664013256,9.3029085337907,0.005,0.9330298997672141,-30.080860333153836,-37.400186720428785,7.319326387274948
82.0,0.025,0.9503837549603648,-12.876372608443285,-21.778773471902856,8.90240086345957,0.005,0.9754624210257986,-33.368141403024055,-41.63781377340372,8.269672370379666,0.02,0.9498099707566392,-14.083749135970123,-33.81144071986128,19.727691583891158,0.005,0.9215859113819138,-29.08334134973211,-51.8364411789024,22.75309982917029
83.0,0.0225,0.8792312651072939,-12.465993141167075,-47.7669027318982,35.30090959073112,0.005,0.9357102908860029,-35.97759666153326,-44.63915999865192,8.661563337118658,0.02,0.8939202030274692,-13.13313948038864,-24.06278253834858,10.929643057959938,0.005,0.5154519196729987,-28.540481434212563,-41.1372938077369,12.59681237352434
84.0,0.02,0.7534495931931541,-13.79528453875919,-35.80710827756498,22.011823738805788,0.005,0.9449947117410445,-36.268383424770725,-40.993131217830275,4.724747793059549,0.02,0.7662451669761532,-15.302679832572387,-38.18031798162757,22.87763814905518,0.005,0.41986164102518964,-31.467756823458327,-35.656856996065386,4.189100172607059
