,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0175,0.14623301585682127,-15.10960154810821,-24.297089021395088,9.187487473286877,0.005,0.7930999674466627,-33.86577972507652,-53.56034783078371,19.69456810570719,0.015,0.09733285084265646,-17.15263300175397,-26.47590254867161,9.32326954691764,0.005,0.46315651078256725,-31.44587944542375,-34.93155580875487,3.485676363331123
16.0,0.015,0.2140014160934159,-17.256337337532155,-23.745485470427905,6.48914813289575,0.005,0.6171208372747649,-35.77936358333277,-40.994501656921145,5.215138073588378,0.015,0.15574542362804586,-17.74171189617452,-22.349411560702116,4.607699664527594,0.005,0.618523728600766,-28.832445597248274,-36.916085638159416,8.083640040911142
17.0,0.02,0.32479385134364835,-15.255739836774914,-22.256893860796062,7.001154024021147,0.005,0.5131762403875171,-36.10197963450594,-43.580372823095516,7.478393188589578,0.0175,0.3423554357899371,-14.560476751924769,-21.551829533205712,6.991352781280943,0.005,0.4681902687883565,-30.225209495470903,-43.77161320894503,13.546403713474124
18.0,0.0225,0.5199404402725354,-13.897088768304553,-25.418508467792684,11.521419699488131,0.005,0.44118002109576604,-36.76642316594466,-45.216863975435366,8.450440809490708,0.0225,0.5168339542606976,-13.7845348135928,-29.771787920604208,15.987253107011409,0.0075,0.702923185383517,-25.49697385927676,-28.844044621056998,3.3470707617802375
19.0,0.025,0.4717419065777461,-12.905604276465542,-16.554853106697976,3.649248830232434,0.005,0.4562866684160094,-38.5891694065113,-58.238632145950874,19.64946273943957,0.0225,0.4437389395219345,-13.0868294893125,-24.896386469352226,11.809556980039726,0.01,0.7941399911919541,-22.045023193804806,-39.58472797509138,17.539704781286577
20.0,0.0225,0.3512403719815931,-12.043320663985988,-27.093627461971792,15.050306797985805,0.005,0.5646922390963306,-39.10358884224463,-49.34984094979457,10.246252107549935,0.02,0.41561934947647505,-12.782898156341371,-31.704208111453024,18.921309955111653,0.01,-0.047572403025231025,-21.542924308231072,-35.86976660379431,14.326842295563239
21.0,0.025,0.4672914547628688,-13.670324089859449,-28.989939092916963,15.319615003057514,0.005,0.7185418618716884,-38.70016177991551,-46.99059319647962,8.290431416564111,0.0225,0.42780935020966654,-13.587006073631024,-14.677836453443124,1.0908303798121004,0.01,0.565408177065689,-21.903419930218533,-29.589967425374404,7.686547495155871
22.0,0.0275,0.5935411443568875,-11.026635836164658,-26.956745244643756,15.930109408479098,0.005,0.787725341900964,-39.19917653776477,-44.531001688533465,5.331825150768694,0.02,0.5512797381796797,-14.027846189441224,-18.40011595727447,4.372269767833245,0.01,0.8897558983891414,-20.69975159142772,-59.67941129841661,38.97965970698889
23.0,0.025,0.54599234514142,-10.945879956194949,-17.784244996256348,6.838365040061399,0.005,0.8162392113306777,-38.78716268759518,-38.78716268759518,0.0,0.0225,0.5094073702702606,-13.608220636570556,-37.003751642137566,23.39553100556701,0.01,0.7738766025004209,-22.297425391390814,-33.39466477795004,11.097239386559227
24.0,0.025,0.3910328076460736,-11.3848676223387,-18.207209461562748,6.822341839224048,0.005,0.8517406118265672,-38.50809663258922,-45.111272590840656,6.603175958251434,0.0225,0.39261448351192146,-13.747178652317476,-15.15309720029303,1.4059185479755545,0.01,0.4189749262181424,-24.689374047048492,-37.51252019621778,12.823146149169286
25.0,0.025,0.36648655749637093,-11.872149071077198,-30.145515019065826,18.27336594798863,0.005,0.8617654904207782,-37.533344329584814,-41.78643060306729,4.253086273482474,0.0225,0.3350855331546579,-12.417507075519701,-37.01730370233841,24.59979662681871,0.01,0.6947507236725393,-23.03690028332572,-27.964362633874277,4.927462350548556
26.0,0.0225,0.3706472314162031,-12.054994535377151,-18.44992726823704,6.394932732859889,0.005,0.9030048119262833,-38.23756017771555,-42.75090006226176,4.5133398845462125,0.0225,0.3271178799887124,-13.052741742693454,-31.621639028310156,18.5688972856167,0.01,0.7481148324636452,-21.1908292056585,-29.243242512436638,8.052413306778138
27.0,0.0225,0.22629634241402766,-12.399442773680065,-30.4933448631316,18.093902089451536,0.005,0.9233977057735853,-38.31458549049445,-57.287505604694445,18.972920114199994,0.0225,0.13029174201447025,-13.138188487290698,-25.125386725616067,11.98719823832537,0.01,0.8072343179698027,-21.762986951099403,-30.67864024620256,8.915653295103155
28.0,0.025,0.3265456836260033,-11.915933052987073,-40.39811194826538,28.48217889527831,0.005,0.9267862242217657,-39.25291661736867,-44.79814689365103,5.545230276282361,0.0225,0.28390857186240154,-13.715871953179974,-35.526169499854106,21.810297546674132,0.01,0.7020111942592524,-22.51003263717624,-43.823363161408466,21.313330524232224
29.0,0.025,0.5958459625505657,-10.5458492480593,-45.01264223900363,34.466792990944334,0.005,0.8672481998655721,-42.51261498339982,-66.38269591125893,23.870080927859114,0.03,0.5798386046337679,-10.31844098487792,-24.465891440788674,14.147450455910754,0.015,0.7248496548212381,-18.180944096439056,-35.25715251892554,17.07620842248648
30.0,0.015,-0.010963799074453131,-16.52104544276871,-65.70002027162887,49.17897482886016,0.005,0.7976718788700846,-40.21329485001751,-62.823976497033044,22.610681647015532,0.0175,-0.015857577627922826,-16.31706820086928,-28.393530416243685,12.076462215374406,0.005,-0.14508376212839552,-28.631000689428596,-50.690015590618096,22.0590149011895
31.0,0.015,-0.5209817669089805,-17.71265477882404,-27.051738832755838,9.3390840539318,0.005,0.7166927859115704,-40.67663168797708,-53.25577879164272,12.57914710366564,0.015,-0.5277188193962693,-16.893990827687514,-35.550216652349626,18.656225824662112,0.005,-0.3839556030519522,-27.31877905072148,-36.59816278063399,9.27938372991251
32.0,0.0425,0.6743335666563359,-6.31938040194724,-21.31943071544706,15.00005031349982,0.005,0.43330160381944494,-40.33831477412904,-45.48144042642684,5.143125652297805,0.0425,0.6810536239250727,-7.622733318362794,-16.371654138142638,8.748920819779844,0.0125,0.4415584791708628,-18.237511917976676,-35.3000075042024,17.062495586225722
33.0,0.0275,0.43837645886037085,-11.886719222460744,-44.59785251903888,32.71113329657814,0.005,0.5563013709410441,-38.72705348968796,-51.28913211792732,12.562078628239362,0.0225,0.453970224260504,-13.239032590223786,-21.660693963867015,8.421661373643229,0.01,0.2929680163056181,-22.193872144044175,-37.916995368741304,15.72312322469713
34.0,0.0275,0.08111737441271337,-10.650012927704385,-17.587268397132902,6.937255469428518,0.005,0.7905202212286234,-37.212149923361714,-46.191383465136404,8.97923354177469,0.0225,0.03190330825118748,-13.109299886875261,-17.927818833756277,4.8185189468810155,0.01,0.7004815608950017,-21.870268774013116,-29.94331887480195,8.073050100788834
35.0,0.02,-0.25104852724677285,-14.06276651657188,-21.462539584282865,7.399773067710985,0.005,0.837005808191296,-38.271798735561305,-41.90916260611678,3.6373638705554754,0.0225,-0.3418264445610043,-13.820850812528555,-31.923565041368768,18.102714228840213,0.01,0.6495891587799882,-24.26811607331333,-43.15327007299633,18.885153999683
36.0,0.0275,-0.2862890019409516,-11.292942239901187,-41.84408122045819,30.551138980557006,0.005,0.6705325877539936,-41.16841960618733,-49.40871278258256,8.240293176395234,0.025,-0.32899547807934854,-12.546599971542774,-17.845145240738084,5.29854526919531,0.01,0.48806457118520735,-23.457947555277965,-45.4522674686073,21.99431991332934
37.0,0.025,-0.26454072398844214,-12.295103210146399,-16.637252347739015,4.342149137592616,0.005,0.5953345792046956,-38.91483223815468,-44.12207508860106,5.207242850446377,0.0225,-0.32442005763606135,-13.084049076955822,-33.7549976795501,20.67094860259428,0.01,0.5169054520339464,-23.112549598174276,-35.677982303239844,12.565432705065568
38.0,0.025,-0.3965475164237775,-13.058023308698498,-28.864000746924063,15.805977438225565,0.005,0.5659104769788549,-41.37033994611095,-46.88253361006468,5.512193663953724,0.025,-0.47075327037317005,-12.97445104039533,-21.717886828884033,8.743435788488704,0.01,0.5316036339881511,-22.80750310936287,-30.742089285764834,7.9345861764019645
39.0,0.025,-0.35883052027392986,-12.576928413460111,-23.64811810272461,11.071189689264498,0.005,0.7188315979137528,-40.04831728804679,-55.27064816400365,15.222330875956864,0.0225,-0.43316958676516193,-13.716350179180093,-21.981817192636214,8.26546701345612,0.0075,0.3384363291577917,-24.6493900126846,-27.428753302729003,2.7793632900444045
40.0,0.0325,0.3938167337326208,-10.148072576027351,-41.30401653280713,31.15594395677978,0.005,0.8142104504645634,-33.18492003952816,-53.71579210114666,20.530872061618503,0.03,0.38452784186673516,-11.201654323202348,-21.240319696010598,10.03866537280825,0.01,0.43682426611440045,-21.437187896017385,-33.55172220959388,12.114534313576499
41.0,0.03,0.2625460094821313,-10.254449245397762,-35.04043882793561,24.785989582537848,0.005,0.7889067723077606,-35.402462231318964,-46.83339442527163,11.430932193952664,0.025,0.24881339870264757,-13.128061366775547,-26.162455283378883,13.034393916603335,0.01,0.4526504983038395,-21.683295332274586,-27.553452847195608,5.870157514921022
42.0,0.03,0.5061640604693475,-10.097063975063854,-13.72292324257386,3.6258592675100054,0.005,0.7283275564916696,-36.55834245739845,-41.255102577914535,4.696760120516082,0.025,0.4814546462573316,-11.947238176426824,-19.476111297135187,7.528873120708363,0.015,0.5974407009160847,-18.394759112181283,-29.70211146831248,11.307352356131197
43.0,0.0275,0.5890990147681342,-11.742105993897114,-20.906671636174273,9.164565642277159,0.005,0.7258898835391328,-39.0899728065251,-48.93705828012865,9.847085473603556,0.0225,0.5557956975155947,-13.657315949837319,-19.345638497090775,5.688322547253456,0.0125,0.7464574039678449,-18.82317638287224,-30.13555427448267,11.312377891610428
44.0,0.0225,0.5904342416703583,-12.372964745895922,-20.387018856542927,8.014054110647004,0.005,0.7432284705472765,-38.680672080082935,-40.49489162901579,1.8142195489328543,0.02,0.5879374276964492,-14.22619711227615,-33.061125251538314,18.834928139262164,0.01,0.513231163365185,-24.657403383325132,-39.80054218361928,15.143138800294146
45.0,0.025,0.09156642053412563,-11.619029674323002,-23.50805234596649,11.889022671643488,0.005,0.7635813945147364,-36.91761094440448,-38.02052923344718,1.102918289042698,0.0225,0.11518861450311749,-13.71283288470792,-23.538843630472208,9.826010745764288,0.01,-0.18526029035147754,-23.828939907505283,-38.04594985824555,14.217009950740266
46.0,0.025,-0.11901000761052899,-11.361304665499539,-23.25377486471774,11.892470199218202,0.005,0.8842093195182223,-35.450375892388955,-50.72758468454829,15.277208792159335,0.025,-0.09858636855269763,-12.112815401971202,-34.880518092769584,22.76770269079838,0.01,-0.23039735922040824,-20.95332793201407,-61.26112146428219,40.30779353226812
47.0,0.025,0.18123170015198412,-13.394638339861185,-20.815933631953104,7.421295292091919,0.005,0.887972873311861,-36.64732944279545,-39.67502901513306,3.0276995723376103,0.015,0.20507241484988406,-16.63925604284801,-22.692038068846436,6.052782025998425,0.01,0.020919596996486024,-20.7841800586271,-30.488211724819045,9.704031666191945
48.0,0.0175,0.3794931344192984,-15.78097545713591,-43.22682991624633,27.44585445911042,0.005,0.8413913797217925,-35.337320346692664,-47.69648910759133,12.359168760898669,0.015,0.4291775906797224,-16.51612289512855,-25.88330339660757,9.36718050147902,0.01,-0.29613993146315526,-24.953473608725005,-33.65194757691999,8.698473968194982
49.0,0.015,-0.21045695835483974,-17.601334618244387,-31.004964678676114,13.403630060431727,0.005,0.8534982981630763,-36.82709158556289,-45.889622513316475,9.062530927753585,0.015,-0.27545486711197037,-17.978486917655225,-27.187592322176535,9.20910540452131,0.005,-0.1863189698198492,-28.312542450563324,-46.69884538272833,18.386302932165005
50.0,0.015,0.05886477508032764,-16.727712336768104,-26.615170082842383,9.88745774607428,0.005,0.8797264406153247,-36.33531914548136,-41.79895955066951,5.463640405188151,0.015,0.05839354181337353,-17.974966210736717,-42.847734342269995,24.872768131533277,0.005,0.030956449495448183,-29.46756607327667,-38.956072098413685,9.488506025137013
51.0,0.0175,-0.344187371031314,-14.74307887741768,-27.392644409357803,12.649565531940123,0.005,0.873450517141978,-36.46048237246959,-43.45956774008922,6.999085367619628,0.015,-0.3943581098712023,-17.971571164192646,-31.031794123423616,13.06022295923097,0.005,-0.3599829011938463,-29.671886354698323,-38.90312762673081,9.231241272032484
52.0,0.0175,0.10436122220100481,-15.547664403644973,-17.351563393069707,1.8038989894247344,0.005,0.7505524989835667,-37.9626532035512,-49.70753494837915,11.74488174482795,0.0175,0.12231855619506111,-15.732812525467814,-32.25494341390285,16.522130888435036,0.005,-0.261946392176603,-27.92947255765619,-40.626052322323964,12.696579764667774
53.0,0.02,-0.12474338423258985,-14.777880485129117,-48.44056499594966,33.66268451082054,0.005,0.7278849053593388,-37.85030115148897,-82.99856182218149,45.148260670692515,0.02,-0.12788466694936385,-14.850596641317043,-23.647985448514767,8.797388807197724,0.005,-0.332937807643255,-29.91552930110814,-40.726708769754936,10.811179468646795
54.0,0.02,-0.028824807391447764,-15.214389318719286,-21.133221064977455,5.918831746258169,0.005,0.6230333887249812,-38.969781206796306,-45.515140632998616,6.54535942620231,0.0225,-0.04259322915833469,-13.628309227995015,-29.073065687520824,15.44475645952581,0.005,-0.05622445525309051,-28.413320334236907,-41.76861382270922,13.355293488472313
55.0,0.0175,0.19868375001418295,-15.838243468553221,-19.81328971276991,3.9750462442166903,0.005,0.6832954465875726,-38.75221137259666,-50.13735576897744,11.385144396380781,0.02,0.2188625462704412,-15.756621200543401,-25.99262132195268,10.236000121409278,0.005,-0.21895450350498383,-28.52323037620384,-40.03961123713069,11.516380860926851
56.0,0.02,0.29262783394813874,-15.06293143343899,-31.948391963496753,16.885460530057763,0.005,0.6232825973563947,-40.43122070478482,-47.95044268589791,7.519221981113091,0.02,0.2942631808660248,-14.344880232590267,-33.222240154712495,18.877359922122228,0.005,-0.06633977716023327,-31.728959089037087,-41.348971688147024,9.620012599109938
57.0,0.02,0.5315333391295137,-15.487543251727928,-29.02732997992244,13.53978672819451,0.005,0.7293603390912321,-38.35441379115537,-63.805453807801825,25.451040016646452,0.02,0.5376522922773637,-16.006100883986328,-26.006942712441994,10.000841828455666,0.005,-0.29007657934248066,-31.507779148248876,-67.27593604410636,35.76815689585749
58.0,0.02,0.6173804502136779,-15.456066900419634,-42.56120217241977,27.105135272000133,0.005,0.899392339501379,-36.95579987653635,-53.856042501811565,16.90024262527522,0.0175,0.6221219899997992,-15.63026626880455,-23.965526041758412,8.335259772953862,0.005,-0.033265276222943944,-31.53558912226133,-36.1534776492499,4.617888526988569
59.0,0.0175,0.5375608401622244,-16.22255588274965,-18.265627671614414,2.043071788864765,0.005,0.9209968113301551,-37.173996159308956,-40.8340228460824,3.660026686773442,0.015,0.5493188740243259,-16.945925678155586,-32.17804812594986,15.232122447794271,0.005,-0.09375186355141296,-30.522065366242252,-36.69911789093908,6.177052524696826
60.0,0.015,0.24636044196870172,-17.41038454092261,-25.334823987176,7.924439446253391,0.005,0.839010491171508,-38.60508395582675,-46.41586151478557,7.810777558958819,0.015,0.2564327094543869,-19.08276556958002,-29.160362649615287,10.077597080035268,0.005,-0.19144121734467878,-32.168488054974326,-43.667822353670346,11.49933429869602
61.0,0.015,-0.1517571574157468,-16.55663610775896,-19.452490160010758,2.8958540522517993,0.005,0.8922846580428482,-39.25848351071925,-75.02711405194339,35.768630541224134,0.0175,-0.1583959401812582,-16.151069363201177,-26.89938589585781,10.748316532656634,0.005,-0.4133640067008672,-33.60546164418194,-49.546199108994664,15.94073746481272
62.0,0.0175,-0.12387924493589934,-14.554123266265025,-16.229422199026637,1.6752989327616117,0.005,-0.3341875691834985,-44.04766225719635,-55.336689407678165,11.289027150481814,0.0175,-0.10463904648613273,-15.906380550920483,-21.06113843367556,5.154757882755076,0.005,-0.2743291200274695,-32.63313235196352,-37.71621501688883,5.083082664925314
63.0,0.0175,-0.07776321779220075,-14.173193267513023,-20.1249482525723,5.951754985059276,0.005,-0.6177083542807071,-44.51489379848962,-51.73058093036832,7.215687131878703,0.02,-0.07670393654184345,-15.608787000816012,-21.356610033822427,5.747823033006416,0.005,-0.27289344197497983,-33.38351011972412,-62.11489297369216,28.731382853968036
64.0,0.0175,-0.1230031539389314,-14.798246003575217,-27.010051246757524,12.211805243182306,0.005,-0.49579507715632126,-45.87006129585559,-57.50317114138413,11.633109845528537,0.015,-0.12795659547306196,-16.718999378943142,-28.29281255353009,11.573813174586949,0.005,-0.10966131858069653,-33.00207088088952,-47.768989012022374,14.766918131132854
65.0,0.0175,-0.36542809734236315,-15.044932691778925,-19.144430263127845,4.09949757134892,0.005,-0.3845187362064966,-51.57877890651498,-58.24711378429494,6.668334877779962,0.0175,-0.349341150813755,-16.175504369501223,-19.712206153459334,3.5367017839581116,0.005,-0.42837984658355754,-32.772572790405704,-54.6294407709011,21.856867980495394
66.0,0.0125,-0.12296555554621194,-17.11828055611003,-36.243171136821125,19.124890580711096,0.005,0.1163011749704583,-54.76343193315205,-58.24410328468561,3.4806713515335588,0.0125,-0.1375133288804913,-17.75700084065891,-30.53383481187979,12.776833971220878,0.005,-0.3818701799454996,-34.36817337869073,-54.49805693025831,20.12988355156758
67.0,0.01,-0.0936452638429316,-25.13146611175173,-43.82334959324051,18.691883481488777,0.005,-0.1884864643870971,-56.295054270005416,-66.72999157164502,10.4349373016396,0.0075,-0.09218135428418935,-24.50848378255458,-30.125039733381797,5.616555950827216,0.005,0.23656776638425728,-39.179032994971564,-54.32998552016702,15.150952525195457
68.0,0.005,-0.3042223570864798,-26.51357957225688,-36.0391878373155,9.525608265058622,0.005,-0.41684976348824976,-60.18873327752485,-74.98249928047909,14.793766002954243,0.005,-0.31169689012527274,-26.24066396021552,-44.17808878122324,17.937424821007717,0.005,-0.2546764964571524,-40.300407782710906,-55.707251661719354,15.406843879008449
69.0,0.005,-0.5766553806070837,-26.897897528770187,-45.70002027162887,18.802122742858685,0.005,-0.022880789287385236,-55.26040313131982,-76.83370805273006,21.57330492141024,0.005,-0.6171836768480046,-26.758865912683287,-90.9105363661605,64.15167045347721,0.005,0.09300599426055045,-38.16494829265225,-48.05567638662246,9.89072809397021
70.0,0.035,0.6199279785786785,-9.049842017504155,-20.20057214752874,11.150730130024584,0.005,0.5691010258840704,-42.362984604072686,-46.23814416166099,3.8751595575883044,0.0275,0.6321006002338093,-10.818971255883461,-14.765515694092171,3.9465444382087096,0.015,0.6625471976548282,-18.152875914124106,-33.99396596201171,15.841090047887601
71.0,0.045,0.3121910131816599,-7.020156995004033,-13.331674469298772,6.311517474294739,0.01,0.7445298420684002,-24.759928742294637,-38.53127754314899,13.771348800854351,0.045,0.2620742972547666,-7.121799444685541,-17.21956984054854,10.097770395863,0.01,0.3468491201258292,-22.313050714946453,-25.132601001200413,2.8195502862539605
72.0,0.03,0.10838429756082736,-10.541387394754187,-23.757733495448797,13.21634610069461,0.01,0.7916436141210429,-24.564679046262533,-29.625660524380564,5.0609814781180305,0.0325,0.05805474851367399,-10.078547934221152,-18.98013725920673,8.90158932498558,0.01,0.35299728560104304,-24.374425920175863,-46.65473876476723,22.280312844591368
73.0,0.0325,0.18360637022492066,-9.408801481077877,-18.766059002643857,9.35725752156598,0.01,0.8357827391788951,-24.560482815134623,-31.353611951805288,6.7931291366706645,0.0275,0.07908453386661571,-11.371819224385153,-35.08791031822079,23.71609109383564,0.01,0.5914121094682282,-21.579059363664573,-39.67235380730307,18.093294443638495
74.0,0.0325,-0.17694504524863425,-10.347300940463244,-26.586831102930255,16.239530162467013,0.005,0.8051717864437314,-27.186465591776958,-33.18901023891483,6.002544647137874,0.0275,-0.22436491471316328,-11.585188698059024,-15.87233643422291,4.287147736163886,0.01,-0.061872901868452373,-22.794441148733547,-39.255733502983915,16.461292354250368
75.0,0.0275,-0.06367087503316851,-11.308520568727827,-15.622605082014218,4.3140845132863905,0.005,0.738146255548101,-30.37327622789226,-45.053238865332986,14.679962637440727,0.0225,-0.10701783287686151,-13.287298065280165,-21.800420377584544,8.513122312304379,0.01,0.11524520152275493,-21.746355728967824,-40.5650378818746,18.818682152906778
76.0,0.025,-0.4223398356203989,-12.027426991412117,-22.239724672288006,10.212297680875889,0.005,0.6369810394691986,-31.786320628494074,-34.8402244816303,3.0539038531362266,0.0225,-0.520270612896615,-13.72470379870842,-19.261781568624905,5.537077769916484,0.01,0.11315458160599039,-20.264776698604617,-39.143005117860625,18.878228419256008
77.0,0.025,-0.4752625118734581,-12.153249836982035,-28.9824801919536,16.829230354971564,0.005,0.5815776489246157,-32.955365013139144,-33.004516061586905,0.049151048447761525,0.0225,-0.5171552462056197,-13.584843439794124,-31.63732115680416,18.052477717010035,0.01,-0.12520404020532896,-25.21758035423041,-32.929528958458505,7.711948604228095
78.0,0.0225,-0.13652514307396343,-13.05683141989552,-21.857201902164714,8.800370482269194,0.005,0.6088190532963857,-33.02206536515584,-42.55979752259491,9.537732157439073,0.0225,-0.18054892654854016,-12.351842169235036,-36.44392970516466,24.09208753592963,0.01,0.3371937669220234,-22.296409755044174,-30.72943021300281,8.433020457958637
79.0,0.0275,-0.28986690378897934,-10.875133920197138,-17.86057321968095,6.985439299483813,0.005,0.35637502873820753,-34.421985623721376,-57.30181083855718,22.879825214835805,0.0275,-0.34267699323526524,-11.06001806397858,-18.98711185554777,7.92709379156919,0.0125,0.13528485854995353,-19.755246875434963,-34.0116129286257,14.256366053190739
80.0,0.025,-0.2669942606350026,-11.399626996557963,-29.02732997992244,17.627702983364475,0.005,0.2249985342757601,-35.528742353339965,-61.763526988817574,26.23478463547761,0.025,-0.2967845601506102,-12.371671200830942,-23.838397593037296,11.466726392206354,0.0125,-0.0658528451471383,-19.886043292427118,-40.91342386604714,21.02738057362002
81.0,0.0275,-0.5098444757104321,-10.930938093117796,-17.74326407740407,6.812325984286275,0.005,-0.09191691355061296,-39.36847309330807,-49.45166884829159,10.083195754983521,0.025,-0.554518385358341,-12.424367425326876,-22.07981952262031,9.655452097293432,0.01,0.08221229078149753,-23.63168442728736,-44.90963115770056,21.2779467304132
82.0,0.035,-0.3934545596397164,-9.42683095027196,-28.036815677733795,18.609984727461836,0.005,0.14669842578661552,-40.81119009647565,-44.83453412844301,4.023344031967362,0.03,-0.4281898414301408,-9.29247337354457,-20.303353198939963,11.010879825395392,0.01,-0.07346641281189502,-20.512501324151785,-39.09933944311208,18.586838118960294
83.0,0.0275,-0.518535982881856,-11.044578968734589,-26.73521390368256,15.69063493494797,0.005,-0.2885821286904969,-42.89067483415784,-45.39026929596916,2.49959446181132,0.025,-0.589704814443941,-12.05630747034639,-24.711817135505605,12.655509665159215,0.01,0.10574198182038269,-20.386178299158523,-33.72606374417367,13.339885445015149
84.0,0.025,-0.5210110280790281,-11.856565268730376,-34.077498581782486,22.220933313052107,0.005,0.04860642164049399,-43.4449182770402,-50.54667043955911,7.101752162518906,0.025,-0.5879294128442868,-10.832888850109645,-17.53184527899348,6.698956428883834,0.01,0.6180808604413892,-24.52228539959121,-33.607616135058734,9.085330735467526
