,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.3458942801543741,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.6987863757636955,-94.49718184394524,-97.83432791049935,3.337146066554112,0.005,-0.528205278742581,-91.80288891767194,-133.97940008672037,42.17651116904844,0.005,-0.05936842473930894,-90.40753220281879,-116.19740281651288,25.78987061369409
1.0,0.005,0.019442984828401826,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,-0.3190993593677356,-96.82334319132836,-100.46940507558108,3.646061884252717,0.005,-0.36946749293071524,-92.00169605244348,-105.85077813160511,13.849082079161633,0.005,-0.033828226373726775,-90.18584784196646,-133.97940008672037,43.79355224475391
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9667113654242984,-97.01397722554489,-107.37882165321133,10.36484442766644,0.005,0.9272934566379869,-104.99304518147413,-133.97940008672037,28.986354905246245,0.005,-0.8149027761445756,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9978207373216119,-107.27356187983861,-121.38746618836721,14.113904308528603,0.005,0.90019392237686,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.663843166600037,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.998253935636588,-119.70685692490278,-133.97940008672037,14.272543161817595,0.005,0.9315224094830389,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.7744009189952036,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9974972573761397,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9355838973412303,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9956519511321968,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8939265553720868,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9951613812952261,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9517334937270348,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9970509066226867,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8668267815805906,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9981429962519963,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9521762855375,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9982500550960682,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8913516754457095,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9974504516516023,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9371344756109937,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9955863551326094,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9296960420284269,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9952081485457381,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9027941624869469,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9971085082924356,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9497838783090491,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.005,1.0,-90.30899869919435,-90.30899869919435,0.0,0.005,0.9999999591014032,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999999999999999,-94.9947347038678,-94.9947347038678,0.0,0.005,1.0,-102.77257084077564,-111.6535673227706,8.880996481994956
16.0,0.005,0.46642156717276606,-47.89752007507736,-51.41934525619099,3.521825181113627,0.005,0.44476353611532665,-76.73026354290405,-77.17392680118492,0.44366325828086417,0.005,0.44043411629514034,-47.32876490060116,-52.535600535626905,5.206835635025747,0.005,0.06594427763551634,-87.90866604695174,-116.93490485730558,29.026238810353846
17.0,0.0275,0.8850995185192445,-11.571689519681904,-24.876812671617717,13.305123151935813,0.005,0.9935269777445249,-36.06673235232849,-36.06673235232849,0.0,0.0275,0.8877975817238047,-11.873862913699746,-24.309112644461695,12.43524973076195,0.005,0.5788550126478975,-60.20278674071079,-83.15830793302626,22.955521192315473
18.0,0.01,0.5287523199578883,-22.284435349232098,-22.77016355625918,0.4857282070270834,0.005,0.9973276876344734,-34.9527141232502,-58.292681124155806,23.339967000905602,0.01,0.5258145528605721,-21.784798966333835,-23.097659292414082,1.3128603260802478,0.005,0.1815070750049356,-75.956877734766,-89.82880258713529,13.87192485236929
19.0,0.0125,0.3140181018313627,-18.92152050689344,-49.40253912346121,30.48101861656777,0.005,0.9860893293118392,-43.29121822034713,-63.622674036926284,20.33145581657915,0.0125,0.30256782155540907,-19.77778487532405,-25.6343799259864,5.856595050662353,0.005,0.22136658895879632,-77.03897323875962,-91.79567649248705,14.756703253727423
20.0,0.015,0.44459967718943666,-18.62916271522803,-25.638923492371667,7.0097607771436365,0.005,0.9842117285697504,-42.08942819020845,-68.16095231205206,26.07152412184361,0.015,0.4438548939177762,-18.40445676575247,-34.15109630368333,15.74663953793086,0.005,0.2149780107284089,-77.0202515385842,-94.18007136467402,17.159819826089816
21.0,0.0175,0.43614241361252165,-16.420404880052697,-48.581802085699394,32.16139720564669,0.005,0.9771742404369773,-43.29874426255509,-57.54492654103445,14.24618227847936,0.0175,0.4377891867477545,-15.76368415431652,-46.462289159649245,30.698605005332723,0.005,0.016393272582154363,-75.52341433288838,-81.15516903621469,5.631754703326308
22.0,0.015,0.0887227048790257,-17.629535583400887,-30.052254205090914,12.422718621690027,0.005,0.9440609865107715,-46.086947698297074,-72.68127437306924,26.59432667477217,0.015,0.09468711030697802,-17.814364494046984,-27.553880551981944,9.73951605793496,0.005,0.06173988026078079,-73.0293412837971,-83.489050361014,10.4597090772169
23.0,0.015,-0.0543627471828129,-17.603345939230117,-35.85632024851811,18.252974309287993,0.005,0.946761885701589,-42.6616293960031,-52.1297280965641,9.468098700561,0.015,-0.07652567305334626,-16.692041764610604,-23.29540096837337,6.603359203762768,0.005,0.003400081886812152,-71.88199277853118,-92.68418016718041,20.80218738864923
