,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.586000702144736,-81.40899956294056,-106.96539336285673,25.556393799916165,0.005,0.9112446319294487,-99.62913255782043,-107.07674166116142,7.447609103340994,0.005,0.28341242682476236,-94.28713118097224,-126.2854924551115,31.998361274139256,0.005,0.44563315890669886,-86.65138641458552,-91.90257922211296,5.251192807527445
1.0,0.005,0.37809022179980273,-28.96298457394003,-34.51152558016489,5.548541006224863,0.005,0.8260009147334196,-76.90980191324822,-76.90980191324822,0.0,0.005,0.7781736896775991,-41.897576296564495,-53.334373552068264,11.43679725550377,0.005,0.43305838152654647,-31.635867993490912,-58.09108812981069,26.45522013631978
2.0,0.025,0.5394637781245916,-13.494868911056344,-86.01724116774048,72.52237225668414,0.005,0.8971467296761712,-40.572652267920304,-51.58507339966185,11.012421131741547,0.005,0.899584757918938,-30.327769852341817,-60.858457907990726,30.53068805564891,0.02,0.6608028501894199,-15.697892804171008,-29.02539810462514,13.327505300454131
3.0,0.01,0.489519995895984,-20.459312996368816,-40.00547923109471,19.546166234725895,0.005,0.8160570867533922,-49.43108219752262,-64.61952397017355,15.188441772650926,0.005,0.8272517550939542,-41.07958231511609,-51.66746188690395,10.587879571787859,0.01,0.6501966710038488,-23.136349843630274,-56.981552986797546,33.84520314316727
4.0,0.005,0.5411881346293157,-28.29266911747178,-40.17855040869301,11.885881291221231,0.005,0.7529895877660887,-52.91571292459757,-69.2244132776193,16.308700353021734,0.005,0.6986313514201731,-49.97629445552295,-68.38460037364881,18.408305918125862,0.005,0.6535920335504743,-29.532342780400707,-58.88270140946298,29.350358629062274
5.0,0.005,0.5231925612328454,-31.724750057694443,-60.488411274126264,28.76366121643182,0.005,-0.17216728601651926,-57.79370422940168,-70.55034218016674,12.756637950765054,0.005,0.7046249395971542,-52.494227326499484,-76.1029209936839,23.60869366718441,0.005,0.6402872989293249,-33.18700542637009,-95.15935557532057,61.97235014895048
6.0,0.005,0.3889677729407384,-34.85354425422631,-61.68432605518656,26.830781800960253,0.005,0.7494396534568628,-67.22507546598618,-72.28560485139946,5.060529385413275,0.005,0.7059969794430773,-58.937102389230496,-70.0727635037301,11.135661114499605,0.005,0.4888253762375114,-35.794313986215556,-76.46126815128534,40.66695416506978
7.0,0.005,0.13697728732629666,-50.282534475015794,-73.54242360305923,23.25988912804344,0.005,0.8044859423756442,-67.20434945459056,-77.04928060524303,9.84493115065247,0.005,0.7752423571919808,-67.66695877243004,-74.81171250218449,7.144753729754456,0.005,0.12140920166032852,-52.20152181762626,-74.18903202305263,21.987510205426375
8.0,0.005,0.2847989213142694,-57.29865286459456,-73.75437708186398,16.45572421726942,0.005,0.9257124903953133,-67.20934216378468,-76.36848124453971,9.159139080755025,0.005,0.8267412805305654,-69.834131470715,-97.73916428890273,27.905032818187735,0.005,0.15733081481901498,-59.038972347203725,-77.88262733099175,18.843654983788028
9.0,0.005,0.694863650796937,-57.56103247580893,-63.64289382208638,6.081861346277449,0.005,0.9822004808667772,-66.39261886044353,-83.36173639320347,16.969117532759938,0.005,0.7934438202135717,-71.31298257474354,-103.44872839055598,32.13574581581244,0.005,0.2648117305250148,-62.71500095547219,-91.81162108372891,29.096620128256717
10.0,0.005,0.6787827459281427,-50.01276405398948,-86.18257509586181,36.16981104187233,0.005,0.9881542195507026,-66.93438860403847,-67.26304768185122,0.3286590778127447,0.005,0.872231490679814,-63.299293510229816,-85.61013930272465,22.31084579249483,0.005,0.6323575660413725,-50.777988055167675,-71.77296063894701,20.994972583779337
11.0,0.005,0.8049913510492797,-55.90302855574758,-91.45965962710214,35.55663107135456,0.005,0.9883350084891537,-67.28713600454775,-82.88487938070458,15.597743376156828,0.005,0.7457778558800394,-66.57159307151775,-91.59241172113633,25.020818649618576,0.005,0.6255441306920396,-58.33449473928784,-88.5282531607097,30.193758421421855
12.0,0.005,0.8836402149003597,-62.583457761767846,-75.56771086520604,12.984253103438192,0.005,0.9786085230378263,-70.59627690189694,-72.59386405270368,1.997587150806737,0.005,0.806848136127217,-72.0745400994868,-76.22813101050498,4.153590911018185,0.005,0.659629784087979,-66.56366956701508,-79.73638277874143,13.172713211726347
13.0,0.005,0.8642323058987252,-62.11236164181598,-63.45049622296368,1.338134581147699,0.005,0.983062678400504,-69.71163346192643,-106.17936499100176,36.46773152907534,0.005,0.8671053302543883,-71.82484748432516,-113.93703530379634,42.112187819471174,0.005,0.5930143641620932,-64.86627880393038,-88.58091380615272,23.714635002222337
14.0,0.0175,0.700970151812141,-16.425307422612324,-35.064971607246925,18.6396641846346,0.005,0.9252249190748834,-70.59587630611516,-77.41038668878895,6.814510382673788,0.005,0.9631206338397852,-33.64488964011311,-48.47499116630921,14.830101526196103,0.0125,0.7808117762147473,-18.497794975695815,-22.902209738238156,4.404414762542341
15.0,0.0125,0.6985863195754746,-19.50261087456916,-38.56666303815365,19.06405216358449,0.005,0.8159126295104084,-46.20488149996689,-91.3497685461383,45.14488704617142,0.005,0.9385061061083799,-30.81115147755332,-73.03179926838321,42.22064779082989,0.01,0.7821682304036651,-20.91166767148641,-46.99129087408317,26.07962320259676
16.0,0.01,0.6279819850067871,-23.07435346818982,-56.82521586059511,33.75086239240529,0.005,0.9071129144675182,-51.332643388999685,-63.749777752427555,12.41713436342787,0.005,0.8732965346225754,-44.84733282279622,-67.38238552699735,22.535052704201135,0.0075,0.7577455002441857,-25.175986508180777,-39.732574108006794,14.556587599826017
17.0,0.005,0.5948965539605,-30.67069470026061,-44.62986156751202,13.959166867251412,0.005,0.7147763505774897,-59.00302869100892,-84.20999573909475,25.20696704808583,0.005,0.8418355370113909,-51.01743554610374,-71.23953295709508,20.22209741099134,0.005,0.6934625667749419,-33.22792331568539,-38.830693352071634,5.6027700363862465
18.0,0.005,0.4883762268324975,-38.41189060844985,-65.42259956033271,27.01070895188286,0.005,0.9097373044992026,-59.150764589993074,-76.10976836621784,16.959003776224762,0.005,0.44798387314783694,-62.857780140743145,-78.55291088274359,15.695130742000444,0.005,0.5133785896437474,-39.96750958298593,-73.93090212441169,33.963392541425755
19.0,0.005,0.5612086559533747,-51.0834786131753,-71.86164096351655,20.778162350341248,0.005,0.9810650346779232,-58.65283918189739,-61.435207208194804,2.782368026297412,0.005,0.4889874260385398,-70.08648917707771,-98.70967096067865,28.62318178360094,0.005,0.0765485040136337,-55.34160200736104,-65.22836546350223,9.886763456141189
20.0,0.005,0.7241567180685963,-54.34692353577181,-59.40766298489098,5.0607394491191755,0.005,0.9793415245045571,-61.08923697806037,-73.1159571137917,12.026720135731324,0.005,0.6015780666858744,-69.37961976873952,-93.16355393476321,23.7839341660237,0.005,0.041439321701917234,-60.806104465390305,-79.58730046619856,18.78119600080825
21.0,0.005,0.7037728873437377,-55.94883357286339,-70.3529768290705,14.404143256207107,0.005,0.9681111917766116,-63.35211179833795,-66.4707644990085,3.1186527006705447,0.005,0.8193679058808048,-72.24557122965655,-77.117689622994,4.872118393337459,0.005,0.17450254599665446,-60.44226091505482,-80.88933763960631,20.447076724551493
