,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.015,0.23954520108800942,-16.51217051644426,-17.910444493364995,1.3982739769207342,0.005,0.4633115374653828,-37.006031901480604,-52.49638380559067,15.490351904110064,0.02,0.2186583594314154,-16.183690638879103,-19.292786474168352,3.1090958352892493,0.005,0.38481814839837,-35.191934627968074,-51.04808308554881,15.856148457580737
17.0,0.02,0.208712813292113,-15.21744557829975,-45.05997690458577,29.842531326286014,0.005,0.34490108634233324,-38.45494078726571,-47.94563318928405,9.49069240201834,0.02,0.21562038886098284,-14.53059466881193,-24.21593809507003,9.6853434262581,0.005,0.3442451868888752,-36.230889098516236,-42.57481371964598,6.343924621129744
18.0,0.02,0.36167979038605735,-14.152888053781867,-53.918119988356985,39.76523193457512,0.005,-0.18526285793536254,-32.70754655872739,-52.417048290991644,19.709501732264258,0.02,0.3767478596123992,-14.219346868149426,-24.076514994876575,9.85716812672715,0.005,0.30950793801384224,-36.92639015801889,-47.54220849946058,10.615818341441688
19.0,0.0275,0.4654120950785144,-11.210647624495182,-17.615423655620713,6.404776031125531,0.005,0.5884702537647968,-28.188969897463924,-28.188969897463924,0.0,0.0225,0.4271986865663253,-12.855628559553534,-14.941898036258648,2.086269476705114,0.005,0.09980140503260172,-30.680782630704698,-45.37753652185695,14.696753891152255
20.0,0.0225,0.5065273204271322,-13.109429866353944,-18.966117795281214,5.85668792892727,0.005,0.9403406315563859,-27.68068068044681,-46.1281981206053,18.44751744015849,0.025,0.5173161811576863,-13.187755164696364,-17.00480326265578,3.8170480979594164,0.005,0.3504117644979475,-36.805525052301434,-43.285594325452095,6.4800692731506615
21.0,0.02,0.5230492787074003,-13.219234198305749,-30.47561855159539,17.25638435328964,0.005,0.851501965912784,-32.358028470466415,-42.580651831568794,10.222623361102379,0.0225,0.5068970092747535,-13.953305024526916,-23.719219763346526,9.76591473881961,0.005,0.26935132407300183,-39.66918209061456,-100.3791996394756,60.71001754886104
22.0,0.025,0.577224019368382,-11.335850056367951,-18.95200968773222,7.616159631364271,0.005,0.7878334403583493,-34.471720711205485,-34.760727733814576,0.2890070226090913,0.025,0.5678274284225181,-11.807947415814358,-17.715096715667343,5.9071492998529855,0.005,0.3721906672552979,-40.592452255746785,-57.477507748952675,16.88505549320589
23.0,0.0225,0.43652703718184854,-12.75696510460892,-18.465463551277022,5.708498446668102,0.005,0.5392591020802023,-33.877228240852865,-43.46179084812495,9.584562607272083,0.0225,0.44602500418323676,-12.348613942760082,-15.468765048084522,3.1201511053244406,0.005,0.22634714148237536,-42.86597456690871,-52.65030803553353,9.784333468624816
24.0,0.0225,0.3254296686434235,-13.080700326474425,-19.83667031810694,6.755969991632515,0.005,-0.04945068440831681,-40.52964455659727,-55.978511062092196,15.448866505494927,0.025,0.32171304145958507,-12.683481083907076,-28.51125421895447,15.827773135047394,0.005,0.46113764796511186,-43.45588967376665,-49.375580750401966,5.919691076635317
25.0,0.0225,0.416023223320625,-13.044921518621768,-48.653291292865354,35.608369774243585,0.005,0.4684724274520126,-40.27154541839312,-50.545154177549215,10.273608759156097,0.025,0.4015997763744491,-13.077101696862371,-24.28900836111181,11.21190666424944,0.005,0.3707659663099755,-43.76344495932798,-62.7466419079419,18.983196948613923
26.0,0.0225,0.5133516651820679,-13.468052929001598,-20.149184202800527,6.681131273798929,0.005,0.2963068828307216,-42.36402811891031,-45.59472934025375,3.2307012213434376,0.0225,0.5335046040326813,-13.208768243146057,-21.50147111164479,8.292702868498733,0.005,0.41354784367884595,-45.44108501473809,-53.96826928511632,8.527184270378228
27.0,0.0225,0.5420499510512357,-13.601529649794182,-16.388864394823447,2.7873347450292645,0.005,0.3260678022157696,-40.15473328144206,-47.193709661981515,7.038976380539452,0.025,0.5338024930336058,-13.494701985690181,-45.43490725844866,31.94020527275848,0.005,0.329906091815105,-36.5976323574005,-44.89319401444511,8.295561657044608
28.0,0.0175,0.16707259240215275,-16.126993068171025,-31.710407497502597,15.583414429331572,0.005,0.9441028404874705,-30.40869725882334,-40.81113217747106,10.402434918647717,0.0175,0.18372550605247062,-14.024925173695655,-52.4972180798186,38.472292906122945,0.005,0.2851494960682472,-37.30477273247659,-59.618507657365505,22.313734924888912
29.0,0.0175,0.20503413061366596,-15.088493664966904,-43.0744419788425,27.985948313875596,0.005,0.8979161355758378,-35.93453153102858,-62.919502724338656,26.984971193310074,0.02,0.20314174396976312,-15.02407896060463,-46.24709916811489,31.223020207510263,0.005,0.06049151016406912,-39.32139775186286,-46.96553241413561,7.644134662272748
30.0,0.02,0.04972895302439005,-15.206753371292933,-20.52108026465177,5.314326893358835,0.005,0.8467006660704459,-37.62519908768296,-45.01178057955891,7.386581491875951,0.02,0.028124999816243182,-15.047303248733083,-28.759468985180433,13.71216573644735,0.005,0.12049020569635539,-40.07722430268991,-47.60619674753508,7.5289724448451665
31.0,0.02,-0.07296546663906334,-14.069459812455278,-16.17805664638721,2.10859683393193,0.005,0.9156216428204426,-36.84863186153438,-87.44871183476965,50.600079973235275,0.0225,-0.0829010771768798,-13.496448780059511,-30.06104665788721,16.5645978778277,0.005,-0.013102301221420845,-41.06322299796571,-56.004428320161104,14.941205322195394
32.0,0.025,-0.28999688011707064,-13.510643185620737,-30.154043139179556,16.64339995355882,0.005,0.5316487559733607,-39.02198141996393,-50.50401516795294,11.482033747989014,0.0225,-0.28568629996890155,-13.329715910140095,-23.916538804302256,10.586822894162161,0.005,-0.0019388848489291287,-43.512616523180455,-61.71218928108384,18.199572757903383
33.0,0.0225,-0.46545157576151275,-13.903655555975067,-21.999515337009644,8.095859781034576,0.005,0.22647305326189443,-42.505650623359976,-54.42570937292111,11.920058749561136,0.02,-0.4618104453236537,-14.497375804135439,-25.864258193556896,11.366882389421457,0.005,-0.11451922700337448,-43.35774184211254,-47.30185435269348,3.9441125105809434
34.0,0.02,-0.6213936718029005,-14.1003155807409,-38.224477637504954,24.124162056764053,0.005,-0.46915582004289175,-41.38452964402379,-50.070249265986114,8.68571962196232,0.02,-0.6230204874581776,-14.778661024004677,-21.930857936492156,7.152196912487479,0.005,-0.017030333215163812,-44.51249334331236,-54.35342501192379,9.840931668611432
35.0,0.02,-0.6909412747137875,-14.79533371867348,-22.26721168775242,7.4718779690789425,0.005,-0.41551257664539104,-41.16178152484147,-47.111770981831775,5.949989456990302,0.02,-0.6923862662969562,-14.596409427422508,-51.54624258345494,36.94983315603243,0.005,-0.02905864689427678,-48.08531337777158,-59.82620572728336,11.740892349511782
36.0,0.02,-0.6466802575225753,-15.798933322008047,-20.81302232318173,5.014089001173684,0.005,0.1920820387615157,-44.57233016635767,-51.25779395401028,6.685463787652608,0.02,-0.6474536310469957,-15.59909768202445,-19.205897139165447,3.6067994571409976,0.005,-0.05798658508944894,-46.28637973743881,-66.2178374959691,19.9314577585303
37.0,0.02,-0.7923704009798656,-14.3733504651682,-20.839259297902988,6.4659088327347884,0.005,0.02996805053645734,-44.79969987393454,-56.43238374240762,11.63268386847308,0.02,-0.7901331661629022,-14.69624869619696,-20.392411237201692,5.696162541004732,0.005,0.05559797895205352,-47.40776662555774,-53.92974994072298,6.521983315165237
38.0,0.0375,-0.594509356837551,-8.529984014833634,-35.95558863914911,27.42560462431548,0.005,-0.14009648661440596,-44.77716433481825,-45.03407337921648,0.2569090443982276,0.0325,-0.6748322976196418,-10.28149363981747,-21.354629912118014,11.073136272300545,0.01,0.334979016709194,-24.77786693596496,-52.81843750985573,28.04057057389077
39.0,0.0375,0.1027531347632466,-8.768184732345137,-16.317446871216173,7.549262138871036,0.01,0.9825605035178258,-24.131357059363093,-31.470347400146043,7.338990340782949,0.0325,0.06044344416317369,-8.797492779775189,-13.349036541913,4.551543762137811,0.01,0.6902116429552122,-24.186618752723593,-41.148260303965706,16.961641551242113
40.0,0.0275,0.09592417268276333,-10.894624624790572,-30.396294807243358,19.501670182452784,0.005,0.9726054472750103,-28.295492507757785,-34.4837077055392,6.1882151977814175,0.0275,0.06328613681098748,-11.201069884314123,-31.42722250089158,20.22615261657746,0.005,0.38966293867641777,-29.052784903128472,-34.81069057733214,5.757905674203666
41.0,0.0225,0.06675991699992183,-12.993894217765325,-36.77512650669703,23.781232288931704,0.005,0.9533330462798466,-32.22020668545297,-35.72719573874539,3.506989053292415,0.02,0.05805758359696951,-14.575710016479771,-42.46385773130028,27.88814771482051,0.005,0.4008597310053139,-32.08528305361652,-48.36515831687322,16.2798752632567
42.0,0.015,-0.42041729822874424,-16.935690390104515,-37.51926891382263,20.583578523718113,0.005,0.9392145259478114,-32.06064698840112,-35.73674601259944,3.6760990241983222,0.015,-0.4674078415848214,-17.55374505570064,-24.041928709424432,6.488183653723791,0.005,0.3839068284674898,-33.95420496328598,-44.71350931527329,10.75930435198731
43.0,0.015,-0.5560427642142272,-16.673323369836734,-25.433360377318458,8.760037007481724,0.005,0.8721835266757715,-35.54395461146169,-45.53237746433592,9.98842285287423,0.0125,-0.5870624098889726,-18.834257092794672,-25.9978492556059,7.163592162811227,0.005,0.24430628633331983,-36.19327756057473,-56.135961844121844,19.942684283547116
44.0,0.0275,-0.20479249021550022,-11.772892496962235,-25.388880617673774,13.615988120711538,0.005,0.8361780357433702,-29.966173563986906,-33.50589019852184,3.5397166345349333,0.0225,-0.23430562685324544,-12.501470549421638,-17.010767143175542,4.509296593753904,0.005,0.3648541887755459,-30.903499172739867,-58.41474272908829,27.511243556348422
45.0,0.03,0.20767341752707127,-11.229941034555894,-17.31840738023798,6.088466345682084,0.005,0.8917443454845874,-30.2729210921321,-36.749722092687676,6.476801000555575,0.025,0.1850977915487915,-11.046024133809286,-17.616512077866997,6.57048794405771,0.005,0.5552118541517588,-30.313778661820372,-37.869426387639,7.5556477258186305
46.0,0.0225,0.483600499958369,-12.857715837381324,-23.615903361529533,10.758187524148209,0.005,0.9066388457362553,-30.690663254011938,-42.94281782419901,12.252154570187074,0.0225,0.47470458068702487,-13.367768566574089,-30.67029722211958,17.30252865554549,0.005,0.6209328986765297,-33.0876286564728,-45.16512425847577,12.07749560200297
47.0,0.0175,0.6742604508984359,-15.454496073100392,-19.560173031035404,4.105676957935012,0.005,0.6814375689278162,-37.827277394288394,-52.855922841544455,15.02864544725606,0.02,0.6746722390964064,-15.189922269387834,-20.359132579456777,5.169210310068943,0.005,0.45206665185665573,-31.229797169305144,-50.27274353086631,19.042946361561164
48.0,0.015,0.6948480635945751,-16.49621846487501,-23.997988010756256,7.5017695458812454,0.005,0.7231985175298897,-40.03994947002687,-50.332590886204436,10.292641416177567,0.015,0.7015393526141657,-17.078364108362795,-29.84341415814102,12.765050049778225,0.005,0.5260150142098398,-35.92296314588971,-45.37610322888045,9.453140082990743
49.0,0.0175,0.5566078191862333,-14.74307887741768,-16.457347453696176,1.7142685762784957,0.005,0.9426462033451531,-38.10853662861248,-46.96184476339755,8.853308134785074,0.015,0.5715434169028872,-18.861102344969,-23.810513908293196,4.949411563324194,0.005,0.5585328742787857,-28.88598773439995,-31.246111623353407,2.3601238889534564
50.0,0.04,0.7075253873898256,-7.853544116422375,-13.993460293227102,6.139916176804727,0.01,0.9821564839452261,-23.902651374209558,-30.758694829308464,6.856043455098906,0.035,0.6872169247442076,-9.206823961607423,-19.186095015427508,9.979271053820085,0.005,0.8326921115989928,-27.324647879714515,-53.95236729908514,26.627719419370624
51.0,0.0375,0.7134598925242338,-8.542023653423783,-46.787173518080735,38.24514986465695,0.005,0.944536481680883,-26.76170171323701,-34.05103950901023,7.289337795773221,0.0325,0.7132652477053519,-9.19248392695364,-22.93114184266151,13.73865791570787,0.005,0.5858844426755206,-31.372086972126134,-36.50359005205661,5.131503079930475
52.0,0.03,0.6700966770735272,-10.60675910840728,-25.81315956934073,15.20640046093345,0.005,0.956450656468473,-30.407521868545878,-46.66888375790316,16.261361889357282,0.03,0.6602974201787944,-10.126511456125545,-28.860496880266954,18.73398542414141,0.005,0.43221455385346225,-32.67792758714607,-55.24022756326677,22.5622999761207
53.0,0.03,0.7209700508330174,-10.966467077666103,-44.64297412512336,33.67650704745726,0.005,0.9070883189257215,-31.56173504179722,-34.59403063639475,3.032295594597528,0.0275,0.7187248914458415,-10.582014288314419,-17.894623050061604,7.312608761747185,0.005,0.25530387589738773,-36.548806373584796,-50.59694060723794,14.048134233653144
54.0,0.0275,0.3210892621573161,-11.325103214434712,-20.73478358893917,9.409680374504457,0.005,0.7492453617179385,-34.40361293024107,-66.85038262636584,32.446769696124775,0.0275,0.3190880435114823,-11.505938845889998,-32.04135233715542,20.535413491265423,0.005,0.09405246068816946,-39.18643312110939,-44.56453835882612,5.378105237716731
55.0,0.06,0.6686972883878914,-3.6211301335202823,-11.374059998522657,7.7529298650023755,0.0075,0.9637859162749103,-24.898001905272213,-27.284061995803413,2.386060090531199,0.0575,0.6663544120215298,-5.190681947220249,-22.98597238962964,17.795290442409392,0.005,0.3545733421626271,-28.475297014996443,-42.701684007969575,14.226386992973133
56.0,0.0425,0.601129046427129,-7.126080142113413,-18.04485165711916,10.918771515005748,0.005,0.9230232907692629,-27.161832690824763,-50.914777571888344,23.75294488106358,0.0375,0.6010488632269437,-8.657044913491845,-24.44099591745477,15.783951003962926,0.005,0.491492993588258,-29.978270021689045,-35.69040057020481,5.712130548515763
57.0,0.04,0.25032888356327754,-8.798059471343741,-38.20289777637217,29.404838305028427,0.005,0.6068481584991381,-31.80191119703119,-49.390845464518435,17.588934267487247,0.0425,0.25781610357074664,-7.53373091189864,-17.360313870676332,9.826582958777692,0.005,0.515076132831736,-32.42637428364266,-38.73515950076747,6.308785217124814
58.0,0.04,-0.1600575119229594,-8.718138551136237,-20.743442060802266,12.02530350966603,0.005,0.8767125183394496,-29.58746547118034,-61.147633773095784,31.560168301915443,0.04,-0.17558623205354956,-8.483886053156313,-22.10637787534539,13.622491822189078,0.005,0.5705951489899453,-33.6893674056012,-40.46470903198003,6.775341626378825
59.0,0.0325,-0.35180924670836417,-9.420555584957496,-19.802918500029577,10.38236291507208,0.005,0.8435995446977177,-30.32513810998912,-53.27117941723786,22.94604130724874,0.0325,-0.35705714309094033,-9.967889560062012,-14.662266064195006,4.694376504132993,0.005,0.5609954005155884,-35.67510556881635,-41.32127807481258,5.646172505996233
60.0,0.0275,-0.41600749334480647,-11.034186322036675,-14.931798682335213,3.897612360298538,0.005,0.5909017612997864,-33.79206196603605,-37.74608005357946,3.9540180875434103,0.0275,-0.4239737679648855,-10.488547705127818,-15.805662673326422,5.317114968198604,0.005,0.48943027038164305,-37.56777773441346,-57.59396755578524,20.02618982137178
61.0,0.025,-0.43596056419266405,-12.082649852713747,-13.804372235196354,1.7217223824826071,0.005,0.7154069964684036,-34.013053437113676,-41.4125335692811,7.399480132167426,0.0275,-0.4621434688092287,-11.08759897520205,-13.923900589095501,2.8363016138934505,0.005,0.6102469940372265,-40.02779621647751,-56.34466958180024,16.316873365322728
62.0,0.0275,-0.43052050133835273,-10.870499715510531,-29.28594825024673,18.4154485347362,0.005,0.7121074035515107,-32.926525640843636,-43.625212853892535,10.698687213048899,0.025,-0.43468209152009096,-12.273501480539721,-20.757447362704383,8.483945882164662,0.005,0.6297012512437203,-41.552323163917634,-62.91737813292557,21.365054969007936
63.0,0.06,-0.29392762201534023,-3.4739791138908642,-18.57500266671337,15.101023552822506,0.01,0.852620835001612,-24.732322767145547,-25.72638600679049,0.9940632396449445,0.055,-0.33223057305756004,-4.495187805751523,-60.89382271658164,56.39863491083012,0.005,0.677684764266825,-32.72472726964874,-40.308642118539915,7.583914848891176
64.0,0.0375,-0.04677148081169411,-8.928964358282357,-19.48490488552919,10.555940527246833,0.01,0.9505964125184597,-23.742072480700493,-29.233928291989884,5.4918558112893905,0.035,-0.08234828375968468,-8.436226250303323,-18.01049797261825,9.574271722314927,0.005,0.8442628911377621,-29.791832589775467,-43.57051890082451,13.778686311049043
65.0,0.0325,-0.19349032234699604,-9.17852421761235,-16.42567278053039,7.24714856291804,0.005,0.9468357977238142,-26.785781408897723,-39.64848089122477,12.862699482327049,0.03,-0.22684313143464244,-11.096026267597889,-59.85291813979521,48.756891872197315,0.005,0.5706932675077963,-34.168050105772366,-43.619960051363634,9.451909945591268
66.0,0.0375,-0.12548290883784796,-9.064882522800106,-23.346797329589602,14.281914806789496,0.005,0.7305380622680393,-28.541616023393466,-29.70243918010261,1.1608231567091423,0.035,-0.14718271363933133,-9.316051428057213,-18.57624581394415,9.260194385886939,0.005,0.5129765166650964,-39.14537653711189,-56.43192820920706,17.286551672095165
67.0,0.0325,-0.2436627861240151,-9.299083521517256,-23.66427038936549,14.365186867848236,0.005,0.7924159628760925,-29.21304944998548,-58.64121168178958,29.428162231804098,0.0375,-0.26684464170521566,-8.852464676329689,-18.74634510440859,9.893880428078901,0.005,0.32613476438108335,-38.56038473175078,-55.80471049132484,17.24432575957406
68.0,0.035,-0.49811636442859836,-8.980243770114512,-23.070666325821488,14.090422555706976,0.005,0.5145073798745724,-30.6839896407416,-49.70841320802427,19.024423567282668,0.0375,-0.48328611309822106,-9.074116453716853,-35.86186798170981,26.787751527992953,0.005,0.00529256167390182,-40.55424289369171,-57.74726317440715,17.193020280715444
69.0,0.035,-0.59273500934306,-8.258952515485312,-12.511764274030588,4.252811758545276,0.005,0.5712654485228371,-31.785279586182803,-41.418236052354935,9.632956466172132,0.04,-0.590185684767027,-8.505254076730115,-15.788721306833093,7.283467230102978,0.005,-0.18252663604234126,-44.151769718705616,-54.38942502100987,10.237655302304255
70.0,0.035,-0.5846704687861318,-8.586787223167967,-43.82334959324051,35.23656237007254,0.005,0.1363626567978906,-32.47005002243913,-64.0062552632118,31.536205240772667,0.0375,-0.5904927350980891,-8.62069597622124,-13.803163498979155,5.182467522757914,0.005,-0.16276154312466076,-44.85680725618765,-71.49849540880554,26.64168815261789
71.0,0.0325,-0.5768216372429404,-8.850038063336644,-14.109728264914077,5.259690201577433,0.005,0.3367104765937592,-33.2176446243701,-36.577585506969555,3.359940882599453,0.035,-0.5903620712364499,-9.408468721415034,-19.588119576852236,10.179650855437202,0.005,0.28132307298713044,-33.789993710236594,-43.53597411872126,9.74598040848467
72.0,0.0475,-0.29675890669549987,-6.8511047441508355,-50.84644162720038,43.99533688304954,0.01,0.9396360800997756,-24.82704601903545,-33.114135359579365,8.287089340543915,0.045,-0.34785547564299907,-6.512779690283043,-26.5233953860358,20.010615695752758,0.005,0.5633746583393052,-29.587920300225758,-40.49437533689282,10.906455036667065
73.0,0.0225,0.21752462667140124,-12.560028694195285,-47.44870269411245,34.88867399991716,0.005,0.94156139746584,-27.559982055755995,-39.57772530245405,12.017743246698053,0.02,0.1708987749366353,-14.637799844779058,-20.306141332156944,5.6683414873778855,0.005,0.5242026906972848,-32.2694286117015,-57.2689364299999,24.999507818298397
74.0,0.02,0.41750478434621946,-13.293624160616755,-31.56867654989807,18.275052389281313,0.005,0.5727650324519576,-31.880422884983478,-34.79864711761461,2.918224232631129,0.02,0.4136728843788921,-14.757211965333813,-21.522007260672098,6.764795295338285,0.005,0.544055841607383,-33.068639509774826,-39.78710857388632,6.7184690641114955
75.0,0.02,0.4988453484005408,-13.997443732709012,-50.939339728115655,36.94189599540664,0.005,0.8793209254008725,-29.9995185030742,-37.95312187940572,7.953603376331522,0.02,0.49496378159841964,-14.199568524271193,-33.310571984326785,19.111003460055592,0.005,0.5582512726584037,-34.37117416788293,-43.224152427820826,8.852978259937899
76.0,0.0175,0.5231596199369303,-15.704661887820478,-52.24719895935549,36.54253707153501,0.005,0.7078126872920473,-33.24776420706104,-51.48722811182435,18.239463904763312,0.0175,0.5198630533615847,-16.131527602679423,-18.93846411555855,2.806936512879126,0.005,0.5469027961240533,-37.57271314828237,-46.894045059850754,9.321331911568386
77.0,0.04,0.0058748813657104534,-7.956282351404473,-11.55162276791717,3.5953404165126965,0.01,0.8616688521964636,-23.93218523903297,-51.97158360139497,28.039398362361997,0.0425,-0.03209665236308376,-6.573430059929604,-15.109045825694416,8.535615765764813,0.005,0.43625058229125885,-26.343332983996394,-42.772547158290465,16.42921417429407
78.0,0.03,-0.026484243692443607,-10.539603294996846,-19.36828070439415,8.828677409397303,0.01,0.8969263574158285,-24.271823655603235,-47.92225436306016,23.650430707456927,0.03,-0.09896027894994963,-9.728779059334771,-17.363302323096153,7.634523263761382,0.005,0.808784618717475,-30.906653171275874,-58.76888395415685,27.862230782880975
79.0,0.025,-0.13663796910457837,-11.128170852772485,-23.839831362205004,12.71166050943252,0.005,0.8881182431797809,-28.438508565734036,-37.69183945107155,9.253330885337515,0.025,-0.17769281508875573,-12.502638489666788,-25.525653937356076,13.023015447689287,0.005,0.8117389102963123,-30.59875421185762,-42.44837277757323,11.849618565715613
80.0,0.0275,-0.05481084172433526,-11.538604195664519,-24.318852725184605,12.780248529520087,0.005,0.8767650308743733,-29.055169713155088,-41.87582305758554,12.820653344430454,0.025,-0.11398871898667545,-12.59291416284071,-18.782613645991123,6.189699483150413,0.005,0.5664951208666803,-35.018700435351825,-47.58646410153979,12.567763666187965
81.0,0.02,-0.19419295378899556,-15.318910221671512,-28.739862338128503,13.420952116456991,0.005,0.8426752215097474,-29.33228173487319,-34.691939721469026,5.359657986595835,0.0175,-0.228956604779468,-14.819576515248333,-34.340151082795025,19.520574567546692,0.005,0.3053208831079846,-36.63946262837534,-66.8174405744017,30.17797794602636
82.0,0.02,-0.216721769681842,-15.741923058769789,-19.740949940122007,3.9990268813522185,0.005,0.8520271415047481,-32.11252473070351,-43.47780426515656,11.365279534453045,0.0175,-0.23641333427201475,-14.570084193597834,-24.167291247273823,9.597207053675989,0.005,0.09496293135306959,-39.26087459098406,-58.8370664393964,19.576191848412343
83.0,0.0175,-0.4310462292763049,-15.268029742805586,-27.74747844582005,12.479448703014464,0.005,0.9071448706967581,-33.42946467476625,-43.50413800313028,10.074673328364028,0.0175,-0.4491430225593747,-14.732526977035247,-23.016346194271684,8.283819217236436,0.005,0.25717970453048994,-40.8344426250092,-52.640122764949105,11.805680139939902
84.0,0.02,-0.6768329731734685,-13.399596039560887,-33.38225645659825,19.982660417037362,0.005,0.3126927885364444,-32.0673354359395,-38.94876932034731,6.881433884407812,0.0175,-0.6932200266100654,-14.730308128016764,-17.55169303902901,2.821384911012247,0.005,0.22309562895062868,-41.73301333680433,-57.45962311891783,15.7266097821135
