,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,-0.048395921271035085,-62.009531739778,-84.28839878591472,22.278867046136725,0.005,0.9667784151820475,-103.89067496433157,-132.27146913553358,28.380794171202012,0.005,0.14743909929951907,-98.0608647944676,-105.80997380585985,7.74910901139225,0.005,-0.02927799907326566,-94.732058644533,-104.59301405653818,9.860955412005183
5.0,0.005,0.07914921705301205,-63.46054508275023,-76.32959861247397,12.869053529723743,0.005,0.798245114137672,-110.88416903713588,-116.19395640397882,5.30978736684294,0.005,0.022955359499551138,-99.47250301994157,-111.71433252871871,12.241829508777144,0.005,-0.025600100500222177,-94.3687364116195,-103.37608327255786,9.00734686093837
6.0,0.005,0.060152971242422956,-63.074441978842486,-133.97940008672037,70.90495810787789,0.005,0.19091032238344405,-113.74156202325591,-125.47398352044385,11.732421497187943,0.005,0.020729283905424726,-99.89068404465242,-114.56264237828299,14.67195833363057,0.005,-0.031643400852564035,-94.06584967600898,-114.66199249574711,20.596142819738134
7.0,0.005,0.009698189286659786,-63.074441978842486,-78.2677988726351,15.193356893792611,0.005,0.05653850065746484,-110.48856887550704,-131.26984983223534,20.781280956728295,0.005,0.039669391541565076,-99.96567553309941,-124.45376666229998,24.48809112920057,0.005,-0.03392908473465795,-93.05332679916074,-121.81179531379142,28.758468514630678
8.0,0.005,0.9899860870899988,-26.620848990947955,-27.051738832755838,0.4308898418078826,0.005,0.9843402464627865,-45.13938646189925,-57.64865702343664,12.509270561537392,0.005,0.9941051627091432,-28.776000929157917,-28.776000929157917,0.0,0.005,0.9995135763857071,-40.721963033758115,-50.50933952876757,9.787376495009454
9.0,0.01,0.9803600734469008,-22.96188027867398,-26.259232357992488,3.2973520793185074,0.005,0.9855939083229712,-34.033623666428056,-41.324650604796744,7.291026938368688,0.01,0.97965763630481,-23.926044028198326,-26.724904359578336,2.798860331380009,0.005,0.961959180373137,-41.397275955778376,-49.076652589757,7.679376633978627
10.0,0.01,0.9874939305051618,-22.444516371968408,-33.46930260739208,11.024786235423672,0.005,0.9915966832048323,-31.65440626365698,-33.48982096781501,1.8354147041580262,0.01,0.9863930118759913,-23.077635662588996,-32.08312063578647,9.005484973197476,0.005,0.5694004002547979,-49.231276831932036,-67.58602693494264,18.354750103010602
11.0,0.01,0.9977858518196937,-22.75195031905927,-33.697225325491466,10.945275006432198,0.005,0.9983115232222891,-31.618519998631207,-32.686960505334575,1.068440506703368,0.01,0.9973609032217429,-23.608229767754185,-36.709748823764286,13.101519056010101,0.005,0.44255756246986044,-61.30817738224215,-74.1081261697512,12.799948787509052
12.0,0.01,0.9994129684881431,-23.226829916246338,-25.751264606920884,2.5244346906745463,0.005,0.9998779828726648,-32.19293699501887,-36.033849869538045,3.8409128745191765,0.01,0.9994258116513024,-23.954206339850654,-26.49242091368418,2.538214573833528,0.005,0.6082972115693358,-60.366323414934286,-78.87769202389218,18.511368608957895
13.0,0.01,0.9995474288471083,-23.311797055347732,-23.56380790418884,0.2520108488411097,0.005,0.9997737873076767,-32.13435619247221,-51.5827699019092,19.44841370943699,0.01,0.9995692007140105,-24.152264503889622,-24.326804342810433,0.17453983892081126,0.005,-0.2427257123020443,-66.91315990954311,-74.63731373401133,7.7241538244682175
14.0,0.015,0.9709168335164681,-18.377056786665154,-30.846441627200385,12.46938484053523,0.005,0.9994489854443495,-32.23110274140919,-38.15741770892101,5.926314967511821,0.015,0.9891207431253848,-17.539438798078912,-31.003519723066397,13.464080924987485,0.0075,0.49156506021652024,-25.814681043527546,-28.092958881918758,2.2782778383912117
