,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0225,0.7236686912470578,-12.481595205271393,-57.63962958760263,45.15803438233124,0.005,0.32735393862920137,-49.68219589708572,-55.76901461572123,6.086818718635513,0.0225,0.7292546240094401,-13.625204645848326,-37.91633668960796,24.29113204375963,0.005,0.9367684810591553,-34.197920898893685,-48.74911228116989,14.551191382276208
16.0,0.02,0.76337960187047,-12.819362345205027,-21.903281000356,9.083918655150972,0.005,0.3043114378472865,-50.200231211743784,-51.93362825096603,1.7333970392222469,0.02,0.7545051098653643,-14.492307429533518,-19.221689405207,4.729381975673483,0.005,0.943675071486664,-34.759769810312015,-61.69080508733547,26.931035277023454
17.0,0.0175,0.7798777926667405,-14.84351173244528,-26.297460164097394,11.453948431652114,0.005,0.403015906051259,-51.634098605784835,-61.79306361929434,10.158965013509501,0.0175,0.7795915951238273,-14.63667288948516,-44.13570402181406,29.499031132328895,0.005,0.9080316643003029,-35.97053744846146,-48.781707102045814,12.811169653584358
18.0,0.015,0.7594192571332182,-16.590582855303648,-48.164799306236986,31.57421645093334,0.005,0.3607124965205342,-51.201966238771746,-54.92628699095278,3.724320752181036,0.015,0.7579649652840983,-17.439681521826337,-46.1271427313669,28.687461209540565,0.005,0.9286322892407608,-36.43438087677295,-48.49096427588972,12.056583399116775
19.0,0.0175,0.7349491878043453,-15.763054643122608,-38.159898234900986,22.396843591778378,0.005,0.3231584259791756,-51.89071083790171,-61.24736401323706,9.356653175335353,0.015,0.7363741500702368,-16.77588100454377,-30.411316754053445,13.635435749509675,0.005,0.9065039356601449,-34.311609182355,-63.51691094337003,29.20530176101503
20.0,0.02,0.7670378936918826,-13.488069391008285,-24.807380730057183,11.319311339048898,0.005,0.23565476489626913,-51.92447657743067,-70.58139996946211,18.656923392031445,0.0175,0.7643747305230125,-14.159350059283348,-23.476051691807534,9.316701632524186,0.005,0.8899473838473098,-33.43871494877334,-64.95008142373048,31.511366474957143
21.0,0.0175,0.7164204628800103,-14.763362865774063,-20.43983767929059,5.676474813516528,0.005,0.24994523385857317,-52.45765399166376,-61.29633476403815,8.838680772374389,0.0175,0.7172488319226159,-15.289062386782032,-23.66817278087032,8.37911039408829,0.005,0.9073982259609666,-33.36050269040936,-47.11081189724892,13.75030920683956
22.0,0.015,0.7998756659575381,-16.961807775532616,-25.74099152513426,8.779183749601643,0.005,0.296777175236355,-53.682719783988695,-59.196249281678476,5.513529497689781,0.015,0.7942330078963845,-18.81833385328143,-48.72965461622052,29.91132076293909,0.005,0.9114862956659053,-34.103972392291084,-54.57314525729841,20.469172865007323
23.0,0.015,0.7411032701518493,-16.366156173685166,-29.885212717795593,13.519056544110427,0.005,0.26353423061404313,-54.99577593123874,-66.01830623052477,11.022530299286032,0.0125,0.745151791331651,-18.104015422566654,-39.546207828709406,21.442192406142752,0.005,0.9369851312117156,-32.66338777108169,-48.99081950038419,16.327431729302504
24.0,0.0125,0.7884925249509401,-17.451797647504527,-31.639252942220246,14.187455294715718,0.005,0.02879568120466396,-56.41281737077265,-61.73846533588632,5.325647965113667,0.0125,0.7796676744331142,-19.4791671611705,-33.598068539576005,14.118901378405504,0.005,0.9339845050010077,-33.34037723019782,-57.6624546618838,24.322077431685983
25.0,0.0125,0.7712450448199556,-17.293137906155742,-19.75124738014026,2.4581094739845177,0.005,0.15251644221781907,-56.45475164281832,-56.76682835889899,0.3120767160806679,0.0125,0.7716463181629756,-19.408115490510465,-32.884954153091535,13.47683866258107,0.005,0.9229464461894312,-34.322548335488655,-40.65467124144519,6.332122905956538
26.0,0.0125,0.7876908029532274,-17.625501263942354,-30.257039084796183,12.63153782085383,0.005,0.07305617596064093,-56.816906796453644,-58.689902372816015,1.8729955763623707,0.0125,0.7870540272522836,-19.509022823699663,-34.30674603013929,14.797723206439624,0.005,0.8475112693338648,-36.22549363588061,-57.096642305846515,20.871148669965905
27.0,0.0325,0.769247720498087,-8.254151976302955,-43.782281480619325,35.52812950431637,0.005,0.5186552050146385,-51.23555649389932,-64.48237869552217,13.246822201622855,0.0125,0.6949300158782479,-19.98699394405471,-80.3372480263709,60.35025408231619,0.0275,0.9353694478850397,-9.36794546112432,-50.80943702950131,41.44149156837699
28.0,0.0125,0.8408954153639892,-18.34194450180868,-27.087630989770865,8.745686487962185,0.005,-0.12291648278660476,-59.48440621042255,-70.19134450479369,10.706938294371142,0.01,0.8421770073532424,-20.284692131103288,-26.903880959304477,6.619188828201189,0.005,0.4499248880841865,-36.528385152220494,-43.55020800291538,7.021822850694889
29.0,0.01,0.8387965382375844,-20.149184202800527,-36.08973631928884,15.940552116488313,0.005,0.08072051161663066,-59.48736118081995,-75.79812794253549,16.310766761715534,0.01,0.8542857412078733,-21.1426651343327,-88.07011201226224,66.92744687792954,0.005,0.5040099799333648,-37.97219107105748,-54.71338953589985,16.74119846484237
30.0,0.0125,0.8147444625551274,-19.238619896214963,-34.13128135199811,14.892661455783148,0.005,0.0697906213976382,-59.662906763587074,-62.12902966622319,2.4661229026361156,0.01,0.808974087738242,-21.516717209754756,-63.2846166669729,41.76789945721815,0.005,0.4878259856576759,-39.15157915988893,-50.298977957374845,11.147398797485913
31.0,0.0125,0.8365155005757848,-19.46245104371487,-37.9480367649525,18.485585721237626,0.005,0.39470317070778294,-60.68099530083569,-66.6261571074465,5.9451618066108125,0.01,0.8422713269067442,-21.006009164044002,-42.35338611002376,21.34737694597976,0.005,0.5094176917865896,-37.79777939958911,-70.21537030363373,32.41759090404462
32.0,0.01,0.8217920524123169,-22.3606278521674,-43.7414066304196,21.380778778252196,0.005,0.5168808265655198,-60.468147962769734,-78.16717552236439,17.699027559594654,0.01,0.8187239394037712,-22.71203532548605,-37.284183513363814,14.572148187877765,0.005,0.4796006628958403,-39.61288536102809,-61.47821869420674,21.865333333178647
33.0,0.01,0.8475055102886989,-22.37106971634388,-31.57872384961649,9.207654133272612,0.005,0.6718224004753902,-61.849111014117,-75.16278241971447,13.313671405597475,0.0075,0.8538812887544099,-22.64955181019198,-31.50285418760784,8.853302377415861,0.005,0.4780225815526549,-42.89185058742672,-63.724716595343544,20.832866007916827
34.0,0.01,0.8388114574241381,-24.023225480244403,-26.38547499839489,2.362249518150488,0.005,0.806927168977083,-61.99204306380139,-64.41067312240205,2.4186300586006553,0.01,0.8423977638131444,-23.479862258259637,-57.86382510001761,34.38396284175797,0.005,0.6219006278276876,-42.41116875692381,-57.102279968586096,14.691111211662289
35.0,0.01,0.16328141327567466,-20.063317433557284,-41.273269988708556,21.209952555151272,0.005,-0.13105167690405295,-53.040213663702225,-61.75199317518117,8.711779511478944,0.0125,0.17254653702954675,-19.548354065460305,-57.92953192533258,38.38117785987228,0.005,-0.013440884631687737,-41.01762242671093,-85.70525597737607,44.68763355066514
36.0,0.015,-0.40196881086818803,-18.525650888273407,-23.15030175918528,4.624650870911871,0.005,0.5856808207162163,-49.5902804612697,-51.53986933252388,1.9495888712541785,0.0125,-0.4018062143807908,-17.92327633906269,-24.40778435310715,6.4845080140444615,0.005,0.18947166199459042,-46.22089950577855,-51.50513838007385,5.284238874295305
37.0,0.01,0.014300260682678948,-21.291704851599032,-32.467106645384746,11.175401793785714,0.005,0.6658277104089418,-47.521238128221285,-52.686130819714165,5.164892691492881,0.01,0.011618571356200025,-20.300678772123547,-27.108171499688222,6.807492727564675,0.005,0.8216130880668636,-41.88181472154355,-53.70116016333715,11.819345441793601
38.0,0.0175,0.6080085202281487,-15.862902961707803,-29.80288139389895,13.939978432191147,0.005,0.3735207696153046,-48.632166194628624,-61.69982302431418,13.067656829685554,0.015,0.5871693070979813,-18.547918023331526,-28.21277426446468,9.664856241133155,0.005,0.948032689704259,-34.46749196734235,-56.36030659883652,21.892814631494176
39.0,0.0175,0.7272452150624127,-14.84351173244528,-39.452490160010754,24.608978427565475,0.005,0.2858824775484698,-50.227229891535494,-62.56967028063852,12.342440389103025,0.0175,0.7273069375225387,-15.303309656212962,-42.2809025838291,26.977592927616143,0.005,0.9508363824720889,-34.344096360329075,-69.58556819903514,35.24147183870606
40.0,0.02,0.6728795571471672,-12.917324544925881,-26.609494885229136,13.692170340303255,0.005,0.2775829444970703,-49.88901601079451,-105.42574988113185,55.536733870337336,0.02,0.6879516989811199,-14.003593635823123,-25.769442746079477,11.765849110256354,0.005,0.9258892660415696,-34.38015387866267,-50.60759612358736,16.227442244924696
41.0,0.02,0.7338584143433996,-13.30710681146034,-22.398976213081838,9.091869401621498,0.005,0.30232818365361847,-49.92317718200827,-76.61912117566479,26.69594399365652,0.02,0.7175926881471889,-15.0368414010693,-41.76965441665913,26.73281301558983,0.005,0.9327036435934363,-34.97653125545665,-63.45153971542849,28.47500845997184
42.0,0.0175,0.7867195133327118,-14.37473743357643,-36.75685964478449,22.382122211208063,0.005,0.3395961247387916,-51.01018188784096,-59.11421876966115,8.104036881820193,0.0175,0.7852407850054285,-15.106153297304406,-26.66366405232864,11.557510755024236,0.005,0.9522391675373806,-35.69504876082184,-45.96434861717553,10.26929985635369
43.0,0.0175,0.7791564251434585,-15.200649442975632,-36.793431865712655,21.592782422737024,0.005,0.38269337568067063,-52.03748388594871,-60.637886844576315,8.600402958627605,0.0175,0.778298122994443,-16.225312843286492,-33.433914677867975,17.208601834581483,0.005,0.8945225907665967,-36.52096522398883,-51.93557048079329,15.414605256804457
44.0,0.0175,0.703729389998247,-16.281093318915953,-22.81403177899228,6.532938460076327,0.005,0.3663533354903452,-51.40271450529427,-56.34085162736099,4.9381371220667205,0.015,0.7130473206647383,-17.235682642552455,-18.030594188085892,0.7949115455334379,0.005,0.9117313963421748,-36.49216879799538,-46.5443288240436,10.05216002604822
45.0,0.0175,0.7608822632202391,-14.823039929208807,-29.584407817468467,14.76136788825966,0.005,0.2843455964318363,-52.40979883690932,-59.253147701661646,6.843348864752329,0.0175,0.7504968315558205,-15.704457509607861,-24.315694177751176,8.611236668143315,0.005,0.9059520911168771,-33.706574897793516,-53.22733266824211,19.520757770448597
46.0,0.02,0.7770199850774819,-13.870871152147897,-43.700723232210535,29.829852080062636,0.005,0.2161049925118738,-52.886971374705205,-58.2286960548742,5.341724680168994,0.0175,0.7787539241860182,-14.532234782196728,-23.648532266271793,9.116297484075066,0.005,0.8763832013559565,-35.54588504355262,-53.326856654231364,17.78097161067874
47.0,0.0175,0.731248039385793,-16.207126488236895,-32.61309142021474,16.40596493197784,0.005,0.2657226228002945,-53.4983897461866,-69.3677625149638,15.869372768777204,0.015,0.7268433427333912,-17.27564697757147,-39.9090431233104,22.633396145738928,0.005,0.9310553047914306,-33.10894656842043,-38.57303050633235,5.464083937911923
48.0,0.0125,0.7673369066290397,-16.70047528203145,-32.09651060141033,15.396035319378878,0.005,0.3126580250467562,-54.00163931884517,-62.93112835557906,8.92948903673389,0.0125,0.7662062455572266,-18.55175769412494,-28.9790010977643,10.427243403639359,0.005,0.8948028663151788,-35.403330976352876,-64.53102067981327,29.12768970346039
49.0,0.0125,0.7991041745031268,-17.555202316826332,-33.826482020863374,16.271279704037042,0.005,0.1505899565138956,-56.36047917585137,-70.32248198490181,13.962002809050446,0.01,0.798159809740374,-20.55627336602269,-26.946474889933004,6.390201523910314,0.005,0.9532169070525912,-32.95761046570145,-43.23025212202107,10.272641656319621
50.0,0.0125,0.7790821229941086,-17.479516489112367,-36.68417395168262,19.20465746257025,0.005,0.08799702479631046,-56.40794374198717,-68.2486580456091,11.840714303621937,0.0125,0.7793876258802124,-19.962303874122423,-37.34267450983435,17.38037063571193,0.005,0.933240430667509,-33.70179613056932,-47.05623084526863,13.354434714699309
51.0,0.0125,0.7751830634016463,-17.873014219141005,-26.717962875890603,8.844948656749597,0.005,0.16022711621127153,-56.434957164691816,-68.35803372380566,11.923076559113845,0.0125,0.7697654448301671,-19.759818945335756,-25.266976688252583,5.507157742916828,0.005,0.8944080871203861,-36.40769170432143,-46.00723458421755,9.59954287989612
52.0,0.035,0.7973069574631544,-8.516547667507545,-29.293672474533512,20.777124807025967,0.005,0.18750870145674559,-52.16696273512995,-55.005095105350804,2.8381323702208547,0.01,0.737729937227365,-20.27077313202875,-35.87080288961261,15.600029757583862,0.0275,0.9484202013146648,-9.609639365393486,-44.531004457752694,34.92136509235921
53.0,0.0125,0.7311648504794577,-18.608813101145138,-25.083741323344487,6.474928222199349,0.005,0.45369077916920186,-54.159676789598706,-73.48982455831216,19.33014776871346,0.01,0.7370944369709521,-20.490601111866976,-23.63519895249064,3.144597840623664,0.005,0.30815550821052956,-32.87483073029752,-48.83531148601841,15.960480755720894
54.0,0.0125,0.8656464145357149,-19.67686606053991,-42.81403177899228,23.13716571845237,0.005,-0.024690558236575687,-59.92297796132127,-64.67623870372566,4.753260742404386,0.01,0.8675302802290262,-20.579019687517096,-25.73307633503314,5.154056647516043,0.005,0.47978466097320066,-37.196723307812334,-65.95058767988016,28.753864372067824
55.0,0.0125,0.8167844723492536,-19.378145429631736,-26.564226302564784,7.186080872933047,0.005,-0.026165554230444858,-60.13945834305483,-75.93403924438337,15.794580901328544,0.01,0.8120604189239579,-21.725544303008483,-26.967122718534867,5.241578415526384,0.005,0.4747047582080797,-38.84206522182228,-71.72142324824638,32.8793580264241
56.0,0.01,0.8043618315060065,-20.274124106634464,-30.326387873446933,10.05226376681247,0.005,0.1907883757226233,-60.17272588633551,-69.95638205169739,9.783656165361876,0.01,0.8138581058075598,-22.182142998598113,-26.690460626947484,4.508317628349371,0.005,0.51231567514597,-38.25353619401559,-53.78185774003603,15.528321546020443
57.0,0.0125,0.8539094805230594,-19.631016683262462,-52.57918419574472,32.94816751248226,0.005,0.5056083913212763,-60.241400891296294,-64.02967233679678,3.7882714455004844,0.01,0.8581976980711491,-21.23984450560357,-40.96246070670465,19.722616201101076,0.005,0.5486292308648998,-38.43077109053715,-47.522565906406406,9.091794815869257
58.0,0.0075,0.8275236387793258,-22.486766425138306,-30.466768943455364,7.9800025183170575,0.005,0.5560447618110268,-61.614378509534376,-64.61008996857456,2.99571145904018,0.0075,0.8229335521550241,-22.87613089477347,-35.24539401755894,12.369263122785465,0.005,0.3769153494517711,-42.120149059052004,-59.800835878608034,17.68068681955603
59.0,0.01,0.8506776214084623,-22.836049255010003,-37.42022690983759,14.584177654827585,0.005,0.768441296893989,-62.41253890260119,-64.60872557163698,2.1961866690357894,0.0075,0.8540451000225966,-23.57596117820979,-67.10222961382367,43.52626843561387,0.005,0.5562065340703506,-43.35355757114889,-69.5122562934342,26.158698722285315
60.0,0.01,0.7986411162067614,-24.227809374842373,-32.81936234520502,8.591552970362649,0.005,0.7762044683405569,-62.56922371090033,-98.42427338322094,35.855049672320604,0.01,0.8073382067183756,-24.531042273374858,-32.48351783655733,7.952475563182475,0.005,0.54876105462137,-39.961249054806046,-56.87555765579235,16.914308600986303
61.0,0.015,-0.31457137976943045,-18.543564562347775,-24.517219648342422,5.973655085994647,0.005,0.19113590788476212,-52.53141832548839,-59.72986136465163,7.198443039163244,0.015,-0.30703701559607866,-18.332352528819946,-30.191962911457402,11.859610382637456,0.005,-0.34218747648207004,-43.323774292337525,-58.438628530412664,15.11485423807514
62.0,0.01,-0.14498296467624178,-20.42034072466638,-38.71332676685816,18.292986042191778,0.005,0.5878695159293191,-49.888358002681166,-63.52356525781636,13.635207255135192,0.01,-0.16564852717258077,-20.39938282763448,-57.89781511450183,37.498432286867356,0.005,0.6184931307754067,-44.26720491625936,-50.91879030685177,6.651585390592409
63.0,0.015,0.43000326132944394,-18.283012495307606,-21.187754210095328,2.904741714787722,0.005,0.4137091136327257,-49.96757182811683,-57.0644580450569,7.096886216940071,0.015,0.42941983023185315,-19.23547808796835,-22.451969646286226,3.216491558317877,0.005,0.9175573256114553,-38.396975007963235,-45.30676791422154,6.9097929062583034
64.0,0.0175,0.7252116973880772,-14.454162982499383,-25.102799783295957,10.648636800796574,0.005,0.3425890489626679,-49.8743160991555,-67.41154956209336,17.537233462937856,0.0175,0.720894375837322,-14.733291222409964,-40.15004751373273,25.416756291322766,0.005,0.9462575948313812,-34.169341451115,-52.963060452432195,18.793719001317193
65.0,0.02,0.7119257263926813,-12.754662681894821,-30.449096730567526,17.694434048672704,0.005,0.279616585324197,-50.94740006131238,-52.33223680891246,1.3848367476000831,0.02,0.7160148659719837,-14.716529155321819,-27.789387292376976,13.072858137055157,0.005,0.9327047379740177,-33.52813901931035,-66.72724279877204,33.19910377946169
66.0,0.02,0.7198533555890588,-13.219234198305749,-31.896098671058603,18.676864472752854,0.005,0.3334017830489404,-51.369738444971176,-58.08631133872599,6.716572893754815,0.0225,0.7166824609028897,-13.72238001567845,-39.4794299416248,25.75704992594635,0.005,0.9416771631351794,-33.671561115004714,-77.6658679657868,43.99430685078209
67.0,0.02,0.7923572584014772,-13.851259742511344,-42.668657847696984,28.81739810518564,0.005,0.3124161159173,-52.282009448634604,-55.90781026409286,3.6258008154582555,0.0175,0.7820148754652242,-14.9160739464711,-28.449978058993544,13.533904112522444,0.005,0.953157138821355,-34.169662204671575,-36.14784624951572,1.9781840448441486
68.0,0.0175,0.7929413405527026,-14.973308389237179,-42.31552426957359,27.342215880336408,0.005,0.42932637760280834,-53.983255557399445,-60.6108891504983,6.627633593098857,0.0175,0.7972117481440125,-15.809315575892189,-28.26782925490484,12.45851367901265,0.005,0.8983950438015845,-34.6577562607309,-53.655487426418304,18.997731165687405
69.0,0.0175,0.714351079301646,-16.03079161661525,-26.232029424269662,10.201237807654412,0.005,0.37707493187704677,-53.45670438306826,-67.08846247479728,13.631758091729026,0.015,0.7130209186127708,-16.86327337049101,-26.279699691973125,9.416426321482113,0.005,0.9020242538424018,-34.56345056577658,-49.24304399690278,14.6795934311262
70.0,0.0175,0.7700968166839688,-14.458363461168204,-20.62300191225864,6.164638451090436,0.005,0.35850131332453233,-54.43381340859128,-70.42408460589596,15.99027119730468,0.0175,0.7694514674206038,-15.567037032449203,-41.339389637464656,25.772352605015453,0.005,0.9073725837768946,-34.17121211928373,-60.94638508059427,26.77517296131054
71.0,0.02,0.776211842540951,-13.382256456598252,-28.682052543111705,15.299796086513453,0.005,0.22289938482944988,-54.182780432502256,-69.2171358182846,15.034355385782348,0.0175,0.7721679884109155,-14.302029419818274,-26.638384706734772,12.336355286916499,0.005,0.897408149701315,-34.079396021893864,-53.70282544893865,19.623429427044783
72.0,0.015,0.7529816041389651,-16.997378878835296,-31.05214507516951,14.054766196334214,0.005,0.34425877273176964,-55.30169926351306,-65.98095642913574,10.679257165622687,0.015,0.7547334289367562,-17.006616664000084,-26.757751842959124,9.75113517895904,0.005,0.9226449679997121,-33.46796640673396,-64.09274820915253,30.624781802418575
73.0,0.0125,0.7707194161613995,-16.61927285541967,-31.399626996557963,14.780354141138293,0.005,0.22436186897602356,-55.508805226837914,-63.862971968679076,8.354166741841162,0.0125,0.7673498880617639,-18.270298636597996,-39.37717866263214,21.106880026034144,0.005,0.9189145223782909,-34.05681929340168,-57.48062722044249,23.423807927040812
74.0,0.0125,0.7965321178745521,-17.42810884289938,-22.315524269573594,4.887415426674213,0.005,0.1500502266573293,-58.05030479268001,-73.23274112854114,15.182436335861127,0.0125,0.7949589668219239,-19.17901134972621,-36.08861221519109,16.90960086546488,0.005,0.9425325772904792,-33.06294608684131,-38.21223193629783,5.1492858494565255
75.0,0.0125,0.7828692901712558,-17.43402499000384,-48.164799306236986,30.730774316233145,0.005,0.11273459695114621,-56.720622542123174,-62.42452768444275,5.703905142319577,0.015,0.7800834254308489,-19.034121736483534,-36.383623092366946,17.34950135588341,0.005,0.9200495157052189,-33.66274228597217,-46.78450018386162,13.121757897889445
76.0,0.0125,0.7877649601991814,-17.38288509349918,-38.5100066726802,21.12712157918102,0.005,0.03755656103412139,-57.155983833389044,-57.785570884480116,0.6295870510910717,0.0125,0.7927442183425569,-19.42769074979777,-36.80597227101217,17.378281521214404,0.005,0.8634602034796457,-34.89889512860951,-59.368788721944455,24.469893593334945
77.0,0.0325,0.7820224313454263,-8.161407043105388,-23.757733495448797,15.596326452343408,0.005,0.654536452604255,-52.8097101344591,-62.24437919401966,9.434669059560555,0.01,0.718226651671057,-20.10673673289904,-50.03374945300487,29.927012720105832,0.025,0.9316283158533127,-11.047788926839354,-54.983775264513724,43.93598633767437
78.0,0.015,-0.2408002588417787,-17.445869386800233,-38.62237421184374,21.17650482504351,0.005,-0.012209574460189998,-51.88601904739024,-56.92977260061432,5.043753553224079,0.0125,-0.2246727667536157,-18.149421022396222,-25.137563987892285,6.988142965496063,0.005,-0.10086883158943073,-37.0742584119859,-68.40767054804546,31.333412136059557
79.0,0.01,-0.16949931065321497,-20.720371955239628,-27.15382097825708,6.433449023017452,0.005,0.7914223472048392,-47.90047135431252,-63.90984477126615,16.00937341695363,0.01,-0.1998826125291236,-20.554657722587383,-42.24326380435363,21.68860608176625,0.005,0.649710308692427,-45.53933783476673,-72.44996030657393,26.9106224718072
80.0,0.015,0.36943636418296655,-18.819113333487806,-20.334519284236265,1.515405950748459,0.005,0.43770288098709015,-49.02119503120139,-72.78693365495005,23.76573862374866,0.0125,0.3639805235216046,-19.576842417201576,-35.07457213120497,15.497729714003391,0.005,0.9205733985887871,-38.72855234887785,-46.74409191372003,8.015539564842179
81.0,0.0175,0.6653667490632935,-15.54290283771226,-32.16077148370263,16.61786864599037,0.005,0.3430574366754968,-49.54367333822234,-56.66390587732174,7.120232539099398,0.0175,0.6647976370332909,-15.365242457982474,-32.210843229503766,16.84560077152129,0.005,0.9398195662046083,-34.85465321328168,-52.822688674506736,17.968035461225057
82.0,0.0175,0.6893776603130859,-15.010539006196588,-29.441753138771766,14.431214132575178,0.005,0.23994837061677265,-50.02796477277314,-54.93818678314197,4.910222010368834,0.0175,0.6790027022257847,-15.56604638315018,-27.11388956433771,11.547843181187531,0.005,0.9487456743607232,-34.504147139469666,-43.86676026231122,9.362613122841552
83.0,0.02,0.7244572830155247,-13.14066114472459,-45.54807663661845,32.40741549189386,0.005,0.3748980766463171,-50.394260741174286,-55.68367938783056,5.289418646656273,0.02,0.7306758884043133,-14.289495719328318,-39.20627912668094,24.91678340735262,0.005,0.936173821004733,-34.55263946855074,-69.54102458877722,34.98838512022648
84.0,0.02,0.7618196943539208,-13.466803430382157,-25.664328276899685,12.197524846517528,0.005,0.312203176621653,-51.18771676831849,-52.875087767188724,1.687370998870236,0.02,0.7527014172161286,-15.15945978039552,-20.16091385567856,5.001454075283041,0.005,0.9436688766173936,-35.486986108226446,-59.871697064599225,24.38471095637278
