,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.01,0.7623879759966973,-21.640002823962433,-30.257039084796183,8.61703626083375,0.005,0.9894656209477442,-35.46100424576211,-42.86477669086983,7.40377244510772,0.01,0.7563503544140922,-22.879250574647653,-41.81124665905158,18.931996084403924,0.005,0.49831243668964653,-31.179577843599688,-49.25557046636583,18.075992622766144
16.0,0.01,0.5921046613599085,-23.429017318051134,-42.14419939295736,18.715182074906227,0.005,0.9874944093414397,-36.22283158646228,-48.53373134467583,12.310899758213552,0.005,0.5506981123061264,-26.06410297930234,-32.272271723118926,6.208168743816586,0.005,0.07212949416862918,-37.786097115953496,-48.81185443305769,11.025757317104194
17.0,0.005,0.4885713466422958,-28.294696967732726,-40.34278762340235,12.048090655669625,0.005,0.9908228778832018,-36.71648749638171,-40.52352016935521,3.8070326729734987,0.005,0.37616184741761033,-30.468092684593287,-36.098285978433054,5.630193293839767,0.005,-0.24757189619729383,-41.91792129843162,-46.060259037316285,4.142337738884663
18.0,0.005,0.5467085075641165,-28.696468960758242,-51.92743685167287,23.23096789091463,0.005,0.9903020061081087,-36.672096495803565,-39.27585855145647,2.6037620556529077,0.005,0.4379952645665746,-32.75378727709609,-34.37859839544656,1.6248111183504719,0.005,-0.343927970162338,-44.603777077199645,-54.13882202665616,9.535044949456513
19.0,0.0225,0.7841728029334993,-13.510643185620737,-32.422677445505585,18.912034259884848,0.005,0.9909725564531713,-38.841030822880725,-44.70053489293343,5.859504070052708,0.015,0.7642481070651284,-17.536944025515584,-20.08606249065062,2.5491184651350345,0.015,0.8309060480262961,-16.483452786218717,-33.11486877310459,16.631415986885873
20.0,0.02,0.8587471293216822,-15.214389318719286,-20.543626389285162,5.329237070565876,0.005,0.9736506807999229,-38.91421861156607,-43.767670014517826,4.853451402951755,0.015,0.8738869430385092,-17.485023207043895,-42.78154642012094,25.296523213077045,0.015,0.7932703585831803,-18.31578789002331,-45.97685209857051,27.661064208547202
21.0,0.0125,0.9022082279494403,-18.241780212226747,-24.271044355290194,6.029264143063447,0.005,0.9829386975446345,-39.51746137217035,-44.831940380628616,5.314479008458264,0.015,0.9148544485349647,-19.666421969863297,-30.258812332970212,10.592390363106915,0.005,0.2955898097079581,-32.63116543688434,-35.797866008350155,3.1667005714658174
22.0,0.01,0.936982390826604,-20.28781345483933,-39.42763781218884,19.13982435734951,0.005,0.979395963686361,-41.030282559928494,-50.63747713433729,9.607194574408794,0.01,0.9467409203941635,-20.298595539819424,-44.05511410577776,23.756518565958338,0.005,0.3135468990788441,-33.596963287005686,-52.00633946351546,18.409376176509774
23.0,0.0175,0.901412711435429,-15.162596768260912,-26.145548165851924,10.982951397591012,0.005,0.9901957807520382,-43.278285375953885,-70.6170835123951,27.338798136441213,0.01,0.9269561732362538,-21.765063049114417,-53.23265367509677,31.467590625982353,0.015,0.7398739220088337,-19.783413879910267,-34.255324378885426,14.47191049897516
24.0,0.01,0.7724862969716921,-20.45379091865761,-45.95931981491623,25.505528896258618,0.005,0.9901779000448253,-44.073447238976215,-52.75599467279531,8.682547433819096,0.01,0.8378220368698797,-25.398361650476495,-46.046116102697766,20.64775445222127,0.01,0.5466662765172543,-24.72438228298147,-45.78820480724012,21.06382252425865
25.0,0.005,0.6147716120091837,-27.83196587985264,-44.33193717100022,16.49997129114758,0.005,0.9921883955738421,-43.98597515954237,-50.31011225818265,6.3241370986402785,0.005,0.619018103327561,-28.384115904071855,-51.38659876293335,23.002482858861498,0.005,0.18089423884953704,-39.250661337287696,-55.09468085736738,15.844019520079684
26.0,0.0175,0.8183028382486554,-15.284956807427292,-23.4526524064797,8.167695599052408,0.005,0.9657941778613484,-43.42885372092524,-59.75145992237898,16.322606201453738,0.015,0.8170681322231058,-18.18657289795252,-19.833675211069888,1.6471023131173688,0.0075,0.7252936231595507,-25.634045855207553,-33.5379345249152,7.903888669707648
27.0,0.015,0.8140100107206478,-17.59731337296975,-29.481144996029855,11.883831623060104,0.005,0.9560447813158126,-42.878244371898326,-48.129243883790345,5.250999511892019,0.015,0.8345822893435082,-17.37766559942829,-26.883594480010558,9.505928880582267,0.01,0.7073615958788843,-24.16205018448625,-35.1270571958041,10.965007011317848
28.0,0.0125,0.7021095167901211,-17.39269633326152,-38.20289777637217,20.81020144311065,0.005,0.9782593460901794,-44.2534137760034,-45.62254816270334,1.3691343866999404,0.01,0.7108895771284017,-21.649637704168683,-27.94865537305988,6.299017668891196,0.01,0.6694183435582844,-22.617758789723425,-51.54195197128044,28.924193181557015
29.0,0.0075,0.5022577250192309,-23.567804172783866,-39.52747672333882,15.959672550554956,0.005,0.9719952420671232,-44.184075833249025,-46.73127754120962,2.547201707960596,0.0075,0.5039729867846137,-25.93279656896228,-64.65097312793553,38.71817655897325,0.005,0.4407840399943675,-35.172223978201124,-44.98343348736236,9.811209509161237
30.0,0.005,0.37597169558364013,-29.14047821005425,-36.005651542225195,6.865173332170944,0.005,0.9870680282049425,-46.279677370315326,-56.36763444074563,10.087957070430306,0.005,0.3688933100690854,-30.437795691140348,-46.448822086955104,16.011026395814756,0.005,0.273335357786065,-36.913500384992524,-54.26440099946761,17.350900614475087
31.0,0.005,0.38936083088965556,-30.370013729286732,-47.574587356066225,17.204573626779492,0.005,0.9823251336758092,-49.22633202602688,-61.519441347562406,12.293109321535525,0.005,0.3916419663530557,-32.28099396264702,-77.20599087946216,44.92499691681515,0.005,0.08439778254145819,-40.52397322165602,-52.446981281593224,11.923008059937203
32.0,0.02,0.6050430800213785,-15.967244200653976,-26.221172060808364,10.253927860154388,0.005,0.9564568975931574,-50.717138563283854,-68.57007128972596,17.852932726442106,0.0075,0.3430432096506827,-25.102878588126224,-25.81262259215057,0.7097440040243477,0.015,0.6607662997459621,-16.888938295642262,-42.59128634993615,25.702348054293886
33.0,0.0225,0.7760702906791793,-13.731935505661557,-22.490296557126776,8.758361051465219,0.005,0.9290206274816604,-39.03786148477195,-51.80272275944355,12.764861274671595,0.015,0.7997968001935731,-17.283822395060405,-20.353329870073583,3.0695074750131788,0.02,0.7302894890980615,-16.298630907600618,-38.36020034501386,22.06156943741324
34.0,0.015,0.8002237098541096,-16.6968501193586,-25.71024498103568,9.013394861677078,0.005,0.9673258075332644,-40.77044431781008,-47.80869977477838,7.038255456968301,0.015,0.8130096791271,-19.231550058446466,-20.703189177255048,1.4716391188085822,0.01,0.5786430900444508,-25.50679229502729,-46.131869272930516,20.625076977903227
35.0,0.01,0.8148579794781341,-20.098098495062114,-24.463877272064835,4.3657787770027205,0.005,0.866297412356249,-46.63497397376027,-53.78541190410942,7.150437930349149,0.0125,0.8210138910991415,-19.536587667141387,-24.35751453088686,4.820926863745473,0.005,0.508912366455204,-33.66108735307048,-55.05612298500161,21.39503563193113
36.0,0.01,0.8007457655329857,-22.76287367783038,-34.19898153602635,11.436107858195971,0.005,0.8974599896397684,-47.85449431488634,-51.626383241051556,3.771888926165218,0.01,0.8037376173132269,-23.191596268312054,-28.994615919976496,5.803019651664442,0.005,0.23693803779946854,-39.37206790831652,-62.5448982663288,23.172830358012284
37.0,0.005,0.7502274054154622,-28.900852264391965,-36.364411844,7.463559579608038,0.005,0.9708529805140632,-47.39760724568352,-53.39789410762013,6.000286861936615,0.005,0.7595004403329779,-29.156177838595685,-42.289577125824664,13.133399287228979,0.005,-0.006818217687007014,-40.878872003387116,-52.0238196174363,11.144947614049187
38.0,0.005,0.7062781291052296,-31.7206201849085,-72.24719895935547,40.526578774446975,0.005,0.9703918227702641,-46.78361213648677,-54.38258401026096,7.598971873774197,0.005,0.7289655053951003,-35.369842141265984,-49.0408799724301,13.671037831164114,0.005,0.018612129293672376,-45.32919378213855,-62.20293360045106,16.873739818312508
39.0,0.02,0.8163855698050685,-14.757562605366157,-29.079949117450493,14.322386512084336,0.005,0.9709559624673862,-50.62554184895434,-53.66690023009336,3.0413583811390197,0.01,0.8464049010975989,-20.943547562541596,-27.23348120552545,6.289933642983854,0.0175,0.8345256079265008,-16.26366529004569,-30.39330988324746,14.129644593201771
40.0,0.0275,0.8442398678703081,-10.05731542091134,-32.4005477784062,22.34323235749486,0.005,0.9330400090717631,-43.81722645974108,-49.06117923018985,5.243952770448772,0.015,0.9350692803627267,-18.03243046242995,-27.30715717758375,9.2747267151538,0.02,0.6910481960142518,-14.897617939782336,-89.00035516765627,74.10273722787393
41.0,0.015,0.921776890818001,-19.037004121563733,-48.798059471343734,29.76105534978,0.005,0.96739531983192,-44.52388243823851,-54.19183331246619,9.667950874227678,0.01,0.9354160512767963,-20.726148552409065,-31.134095462949123,10.407946910540058,0.005,0.6293431264045299,-29.27130635982238,-44.79984084021457,15.528534480392192
42.0,0.01,0.887581872220495,-21.381362454745513,-28.13093614584809,6.749573691102576,0.005,0.928064567289409,-51.40565326220604,-57.87174494372415,6.466091681518115,0.01,0.9022540128576398,-22.204513222085115,-62.72876533547797,40.52425211339286,0.005,0.32829755649317177,-33.47363983873108,-43.42466455992417,9.951024721193086
43.0,0.01,0.5752736626108694,-24.28405692647013,-30.672626555781086,6.3885696293109575,0.005,0.9467533564054865,-51.14999849982259,-66.30652992777759,15.156531427955002,0.01,0.6159060354647194,-23.285049207651724,-37.96995033786992,14.684901130218194,0.005,-0.32008157113822244,-36.289220897416456,-43.62111484258473,7.331893945168275
44.0,0.005,0.3828408558947625,-27.367845278627158,-59.18294868384861,31.81510340522145,0.005,0.8840404970644683,-54.715093227218645,-66.71142005023164,11.996326823012993,0.005,0.3910776620665166,-27.49920534432009,-53.65577584551197,26.15657050119188,0.005,-0.03781384050687772,-40.49964069743168,-50.40685515598761,9.907214458555927
45.0,0.005,0.3800768982047323,-29.270520378272224,-33.95769130799874,4.68717092972652,0.005,0.7568025597926776,-53.513867545689436,-54.08277733540623,0.5689097897167912,0.005,0.37965589274919054,-28.731146126440102,-53.184211775139254,24.453065648699152,0.005,-0.16411181128579824,-40.3194997868738,-58.7884606838373,18.4689608969635
46.0,0.025,0.771037146888928,-11.7155123402226,-26.183277810945707,14.467765470723107,0.005,0.9834437916644152,-34.465391060731285,-34.76847327587955,0.3030822151482653,0.015,0.8181827683832393,-17.995627905619745,-23.086682550170913,5.091054644551168,0.0175,0.659554877746299,-16.320980214423656,-32.87078135156791,16.549801137144257
47.0,0.0225,0.8409790899165737,-13.51943775171039,-31.969397752786712,18.44996000107632,0.005,0.9841187884517419,-31.470872816173078,-43.17594433874359,11.705071522570513,0.015,0.8878330968852692,-18.2545808271855,-36.464869664416454,18.210288837230955,0.02,0.6184191913947109,-15.823601133437323,-44.37829949212392,28.5546983586866
48.0,0.0125,0.8906127261277224,-18.49884945902269,-31.56867654989807,13.069827090875378,0.005,0.9933544379364165,-36.79291313525768,-42.781511567170085,5.988598431912408,0.0125,0.9007506616456463,-19.472263670645184,-21.51263261975119,2.040368949106007,0.005,0.4042262627965195,-30.909258031985875,-54.9215756900513,24.012317658065424
49.0,0.0125,0.8579607143840813,-19.653911119344404,-24.55296410058984,4.899052981245436,0.005,0.9847351587349542,-35.156317730022025,-40.644083224822495,5.48776549480047,0.01,0.8637353682006286,-21.50330698648769,-37.830803464212664,16.327496477724974,0.005,0.05558799773538397,-34.15558385924983,-53.587782945667215,19.432199086417384
50.0,0.01,0.8349109247504962,-20.63440071919388,-25.453202509620823,4.818801790426942,0.005,0.9926097610301217,-36.308262852188555,-38.51056185368405,2.202299001495497,0.01,0.8397719085733587,-22.5260728938192,-25.085210631012554,2.5591377371933532,0.005,0.045975061935316995,-35.81743039541951,-50.797234786801866,14.979804391382359
51.0,0.01,0.8091359000143409,-21.136241718681372,-33.55722993448413,12.420988215802755,0.005,0.9945511211059512,-36.76095407737721,-38.306558606188425,1.545604528811218,0.01,0.8136568225947647,-23.476934453599565,-38.87913925508744,15.402204801487873,0.005,-0.15999655119595924,-38.469286321650614,-45.462326788777254,6.99304046712664
52.0,0.0075,0.6887666072728919,-24.023225480244403,-30.094521391358896,6.071295911114493,0.005,0.9904717960062384,-37.224346976540104,-37.79485408004266,0.5705071035025568,0.005,0.6721631997285933,-26.848586673780073,-43.788342641378776,16.939755967598703,0.005,0.1440494951944867,-39.176815064727826,-52.60339600030847,13.426580935580645
53.0,0.015,0.8337515638998779,-17.837810899085618,-20.989451333477902,3.1516404343922844,0.005,0.984923180644825,-37.65484459389672,-41.8334202780424,4.178575684145677,0.015,0.8360670018491682,-18.307121624061246,-47.412015801024396,29.10489417696315,0.01,0.7857490339779091,-24.576675894599123,-34.40708078266014,9.830404888061015
54.0,0.0125,0.7588020964879137,-19.514933920237844,-37.42022690983759,17.905292989599744,0.005,0.9948130394616111,-38.77481107827419,-44.214840746283095,5.440029668008904,0.01,0.7595362365034639,-20.74619013201012,-26.1339402204677,5.3877500884575795,0.005,0.7230335224277815,-28.88066100232749,-56.31142437581139,27.430763373483902
55.0,0.01,0.724523717873781,-21.446869564449035,-36.70228843090309,15.255418866454054,0.005,0.9920488337915717,-39.1656019655479,-43.04131057215155,3.875708606603652,0.01,0.724799457234344,-23.49001012034776,-26.31572322092723,2.8257131005794704,0.005,0.553694335202913,-32.685471949430244,-59.36950511767491,26.684033168244667
56.0,0.015,0.6296187452418723,-18.21799804776913,-33.21073825303724,14.992740205268113,0.005,0.989967325815055,-39.949486965902985,-43.86106216063649,3.9115751947335085,0.005,0.5274967317615866,-26.230855685281046,-36.161934736008725,9.931079050727678,0.015,0.7125109298474517,-17.46784616463529,-40.93064337109879,23.4627972064635
57.0,0.02,0.5632599966198907,-14.562623566703405,-50.754526593417395,36.19190302671399,0.005,0.982658919851215,-42.05893658561732,-45.286858315955556,3.227921730338238,0.01,0.5182789075701026,-24.503629719303103,-49.41827149089113,24.914641771588027,0.02,0.5753734765267584,-13.682937632919053,-35.42852914947803,21.745591516558978
58.0,0.005,0.528549647817611,-27.111641757343023,-36.86704154048001,9.755399783136987,0.005,0.9875337174859344,-44.08504706608242,-46.07147045721757,1.9864233911351548,0.005,0.5256254828837885,-31.39473223410186,-39.04920629770919,7.654474063607331,0.005,0.12894936399149348,-36.36886148083158,-68.05522223475272,31.686360753921136
59.0,0.025,0.9000752436768191,-12.907947065323459,-19.34858480108374,6.44063773576028,0.005,0.9621866641715259,-43.12877405338298,-43.13551336392387,0.006739310540886834,0.015,0.9252157932566043,-16.716948461488002,-28.14603684333044,11.429088381842437,0.02,0.8623959069765158,-15.241517206953848,-25.26546058517503,10.023943378221183
60.0,0.0175,0.7961961322946363,-16.457347453696176,-39.57782984776375,23.120482394067576,0.005,0.9403688898526897,-42.40969992044267,-45.71239431312314,3.302694392680472,0.015,0.8287825369621177,-18.975537301159026,-41.616775548597985,22.64123824743896,0.01,0.7419944258553566,-22.039027293120476,-44.151453935448174,22.112426642327698
61.0,0.01,0.6663475673161033,-20.654384697595496,-36.123599479677736,15.46921478208224,0.005,0.9839479156575858,-42.12749517251143,-46.31499903594387,4.18750386343244,0.0075,0.7501086117652984,-23.649300840797483,-32.71243256240715,9.063131721609668,0.01,0.4375580795423325,-21.21139205851119,-46.729219993005685,25.517827934494495
62.0,0.01,0.7841339744455449,-24.163357758527436,-30.699840853672352,6.536483095144916,0.005,0.9433171720276976,-46.24218974345068,-68.67392003156512,22.431730288114437,0.01,0.8062621635221617,-25.267327261867084,-43.92398115839101,18.656653896523924,0.005,0.6793223848942269,-31.72771219700385,-45.905746453733364,14.178034256729514
63.0,0.005,0.4847785561652111,-27.3184584241074,-35.29883080216743,7.980372378060029,0.005,0.9040681988507295,-52.135365943488466,-56.61393180895644,4.478565865467971,0.005,0.528491248602379,-26.357873307402848,-57.64005172974763,31.282178422344785,0.005,0.05330017460115416,-36.2098693110594,-63.74689958390039,27.537030272840987
64.0,0.005,0.4156660413513254,-30.809558813232975,-43.50011640239199,12.690557589159013,0.005,0.7248052731752663,-49.902231401698955,-58.20919971459383,8.306968312894874,0.005,0.45852635777766926,-30.644306450796442,-42.01574228085265,11.371435830056207,0.005,-0.00802104278233242,-37.49459391718308,-50.533361024808556,13.038767107625475
65.0,0.005,0.4591393680713569,-31.79244720669951,-41.2426318982536,9.450184691554089,0.005,0.056639531165023925,-53.047866603718965,-64.3482276794829,11.300361075763938,0.005,0.5249662614797814,-32.72782630305617,-51.59457421269977,18.8667479096436,0.005,0.06864564442561304,-41.27980567362108,-51.149028643608716,9.86922296998764
66.0,0.0225,0.7662595489576239,-13.085481988933783,-20.983512263408514,7.898030274474731,0.005,0.9844927456720765,-34.0993225546246,-38.115183818597636,4.015861263973036,0.015,0.8377541273317151,-17.61015221720829,-26.74117608786073,9.131023870652438,0.015,0.6274787864071721,-16.70351631590168,-23.775913116834356,7.072396800932676
67.0,0.0175,0.8038101811151616,-16.108344717879287,-42.07660457992975,25.968259862050463,0.005,0.9798993559413065,-36.88861574558296,-43.379462067803075,6.490846322220115,0.01,0.8299864267092446,-20.503275932928943,-25.67327179804362,5.169995865114675,0.01,0.5183654748596144,-20.470606692455856,-42.77050872425331,22.299902031797455
68.0,0.01,0.8307932625720682,-20.010078593034272,-41.71395309914619,21.703874506111916,0.005,0.9899701735103732,-35.33531828734786,-37.36590371582131,2.030585428473451,0.01,0.8337031152763977,-22.674576823760923,-26.058837479143,3.3842606553820787,0.005,0.5022781366598192,-29.775793493497858,-44.02159286898318,14.24579937548532
69.0,0.01,0.6770873694869025,-22.150987896341654,-31.214502879613097,9.063514983271443,0.005,0.988601297139458,-35.155101724487835,-37.243287333645235,2.0881856091573994,0.01,0.6601854259275239,-24.342675880599604,-38.52133839644272,14.178662515843119,0.005,0.015366826099449681,-35.97616615432915,-80.37207783004595,44.3959116757168
70.0,0.005,0.5127876272127845,-27.48627689677957,-40.48176482250891,12.995487925729336,0.005,0.993259907830364,-36.39477454915304,-41.94113413157959,5.546359582426547,0.005,0.4370432609218729,-30.385060792205287,-41.79104811398042,11.405987321775136,0.005,-0.19233055714117936,-41.404447797767354,-53.898495089557024,12.49404729178967
71.0,0.005,0.44866303855879813,-30.537819561622044,-62.009531739778,31.471712178155954,0.005,0.9897958729194867,-37.23574690471619,-50.744315958514115,13.508569053797927,0.005,0.3125354434175976,-34.96018166676769,-41.963713755377455,7.0035320886097665,0.005,-0.303998586164452,-43.18122351596821,-61.507400067803175,18.326176551834962
72.0,0.0225,0.78136216526695,-12.88805347308437,-39.086971026213234,26.198917553128865,0.005,0.9886417880053483,-37.81198850255089,-49.855071949623294,12.043083447072405,0.015,0.7796192285385798,-18.003204892911207,-22.87897170699526,4.875766814084052,0.02,0.833830506769637,-14.270236745490333,-29.72338872307234,15.453151977582007
73.0,0.0175,0.7915086014666123,-15.083977213021102,-24.807380730057183,9.72340351703608,0.005,0.973722334757165,-39.41618972049153,-46.9365057766998,7.520316056208273,0.015,0.7981091147796989,-17.9012499753441,-38.315754889153894,20.414504913809793,0.01,0.7311124176444056,-21.28936838614151,-60.98060797508942,39.69123958894791
74.0,0.0125,0.8926718789049639,-18.982606268698127,-31.528603170221025,12.545996901522898,0.005,0.9853748461447105,-41.61605676197339,-46.4089625934229,4.792905831449509,0.015,0.9022719230780588,-18.805518383449147,-22.15827620062047,3.352757817171323,0.005,0.3399930809421814,-32.700765126923656,-47.40840299410451,14.707637867180857
75.0,0.0125,0.9263901243283973,-19.385551332855506,-32.45597802164835,13.070426688792843,0.005,0.9862163912609319,-41.143112654936196,-42.922030403254595,1.778917748318399,0.01,0.9342978107469678,-20.498706334172986,-23.555889116628464,3.0571827824554774,0.005,0.3341605092735138,-35.795503986922775,-55.554957758912586,19.75945377198981
76.0,0.015,0.8189444642369957,-17.627518189444988,-46.787173518080735,29.159655328635747,0.005,0.9885855502743488,-42.92898076178432,-44.088491937830526,1.159511176046209,0.01,0.870467834093911,-20.681897565350855,-27.713478209431234,7.031580644080378,0.0125,0.6284925819081755,-19.346402532787607,-36.47348569532778,17.127083162540174
77.0,0.02,0.6853834907881857,-13.79528453875919,-34.419237766010966,20.623953227251775,0.005,0.9856200984019151,-41.97766509967981,-41.97766509967981,0.0,0.01,0.8093996865622063,-23.725011028227307,-44.587037811209086,20.86202678298178,0.0175,0.5725557445218458,-14.14554837219804,-61.82624247753081,47.680694105332776
78.0,0.005,0.6300080279275893,-27.498837838430763,-37.9480367649525,10.449198926521735,0.005,0.9710583256022829,-41.09576158355277,-41.454705721927255,0.3589441383744827,0.005,0.6330120080449763,-30.16116862912282,-39.3005239912771,9.139355362154284,0.005,0.08031722697582218,-38.729059988320834,-46.83019478913537,8.101134800814535
79.0,0.0175,0.8714214531159824,-15.001589093361387,-37.400553312212516,22.398964218851127,0.005,0.9332850254771866,-41.471431560224616,-44.51735573776227,3.045924177537657,0.015,0.8776205401092171,-17.833984740362318,-21.600661999320863,3.766677258958545,0.01,0.7744144596405906,-25.97739683736526,-32.02328252190659,6.045885684541329
80.0,0.015,0.8945266612297574,-17.396623934340454,-40.623001912258644,23.22637797791819,0.005,0.9532578637408342,-41.446939042581604,-42.79858259556279,1.3516435529811872,0.015,0.9191337103604986,-18.04083416532887,-26.91457393746574,8.873739772136869,0.01,0.6958682763458995,-22.35869915845337,-33.13826641775669,10.77956725930332
81.0,0.0125,0.8446787567885287,-19.363352539928293,-34.23985638622608,14.876503846297787,0.005,0.9784848436902257,-42.06546705753934,-44.87834771175295,2.8128806542136147,0.01,0.8596608099084823,-22.247575326274983,-36.87003611625918,14.622460789984196,0.005,0.6035486699156635,-28.08969049597279,-48.81703485727915,20.727344361306358
82.0,0.01,0.7516764266027436,-23.319562714906642,-32.995077500872945,9.675514785966303,0.005,0.958741204214366,-41.51897956449562,-58.60352102810453,17.084541463608907,0.01,0.7660435777664711,-24.496605476614448,-45.102085678416586,20.605480201802138,0.005,0.5102690169762295,-33.05788750216504,-46.45483818865258,13.396950686487543
83.0,0.005,0.6348941448991133,-27.587276751512412,-58.26779887263511,30.6805221211227,0.005,0.9966871288580635,-45.82699289366062,-65.70223464368132,19.8752417500207,0.005,0.6423902587019429,-27.98200729349741,-42.22735274352999,14.24534545003258,0.005,0.2179942750227514,-35.64719770266573,-46.05245982434163,10.405262121675904
84.0,0.005,0.5626819356673093,-29.592402194137794,-34.67389120614498,5.081489012007186,0.005,0.9964848802401228,-48.53919478188445,-75.94403591687043,27.404841134985986,0.005,0.5597815911948729,-32.12873579689837,-51.46076366915117,19.3320278722528,0.005,0.25117031660392436,-40.45515691818363,-58.752440675356425,18.297283757172792
