,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.005020914697466433,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.8186813052896081,-103.03803810496062,-113.76059592169226,10.722557816731637,0.005,-0.011232543855812344,-96.34465169966336,-117.42683726601118,21.082185566347817,0.005,0.01930168463219342,-88.55001662778017,-107.42881584769032,18.87879921991015
1.0,0.005,0.013226269825770444,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.4174000660476235,-106.82368529177563,-111.84836032787523,5.024675036099595,0.005,0.04810750834875135,-95.70068322798559,-121.67466583343632,25.97398260545073,0.005,0.01620216521852068,-89.8190960710258,-133.97940008672037,44.16030401569458
2.0,0.005,0.005413191940968078,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.18371013578240472,-105.14843817951464,-127.87303029410293,22.72459211458829,0.005,0.1279050911105095,-96.719943002127,-114.85519200231805,18.135249000191052,0.005,0.0028462679096941247,-88.95953254137326,-104.87715551133581,15.91762296996255
3.0,0.005,0.003214849349031076,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.0054366008150486,-114.37763079592146,-115.15755780705149,0.7799270111300274,0.005,0.018483977938875098,-95.40581022203344,-113.10359859022003,17.697788368186593,0.005,-0.010779668360985026,-88.22692476820762,-103.77021109266322,15.543286324455593
4.0,0.005,-0.03192759323833178,-84.28839878591472,-84.28839878591472,0.0,0.005,0.2816009254309821,-111.50949340210524,-123.5830119427684,12.073518540663159,0.005,-0.04973091884103661,-93.93064660737151,-102.82129137854267,8.890644771171154,0.005,-0.02247288415783983,-89.1337917514656,-112.59790991315322,23.464118161687622
5.0,0.005,-0.0060934218649372285,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.10131171249241379,-109.04326525104457,-126.29443264702358,17.25116739597901,0.005,0.009214683804844522,-94.84105551388545,-109.52043170890038,14.679376195014925,0.005,-0.025612446864531034,-88.84550544989118,-91.37486616318995,2.5293607132987717
6.0,0.005,-0.0011373151641018936,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.18333907492332363,-109.44937273050122,-124.06427086638315,14.61489813588193,0.005,0.10150789312511155,-95.6081931895966,-106.15699363722109,10.548800447624487,0.005,-0.03412196674546024,-87.90679668725467,-114.17888857816362,26.272091890908953
7.0,0.005,0.0038979404289469274,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.419810020284177,-109.1655344600135,-122.14561062611345,12.980076166099948,0.005,0.07687632854610112,-98.17435728679362,-106.37190943331905,8.197552146525425,0.005,0.018090309244951662,-89.51015958535736,-106.14338085003426,16.633221264676905
8.0,0.005,0.4645984618851792,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.9863103799264363,-101.8101306408715,-121.73283076296858,19.92270012209707,0.005,0.48091002341093403,-96.90143335656299,-133.97940008672037,37.077966730157385,0.005,-0.13976605968117495,-89.61579798936457,-133.97940008672037,44.36360209735581
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999940015015469,-114.0850583191414,-133.97940008672037,19.89434176757898,0.005,0.9985588126420601,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999344243166981,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999947623759381,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9985760518310984,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9992792131284881,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999918311065986,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9990474959718032,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999941020616955,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9978335003479883,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999965773957538,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9992061902134726,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999997271983138,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9977035422259649,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999965823352518,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9991103860508507,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999941131252074,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9984083747864481,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999918012052051,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9987090972269613,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.005,0.314449270317063,-57.63962958760263,-84.28839878591472,26.648769198312095,0.005,0.8942352609619156,-77.50045457086108,-77.50691678639589,0.0064622155348104116,0.005,-0.029552111317492455,-65.80911103467308,-81.36589996243927,15.556788927766192,0.005,-0.04169527753669364,-61.47114360302524,-73.21534570562116,11.74420210259592
