,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9994409153370627,-119.49285983960031,-133.97940008672037,14.486540247120061,0.005,0.9924238654193559,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9251932766536555,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9991637047340465,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9885536183088502,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9518853388224726,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.998562681295584,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9945118462351281,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9984855921538933,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9846731656502093,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999096701907515,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9947609513314953,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9994181115856043,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9870026009360022,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9994324394252216,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9933091808638058,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9991503509091421,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9916838580102352,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9985432473798244,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9895991308137452,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
19.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9985028101893969,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9942460399504763,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
20.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9991141069577464,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9850970396972958,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
21.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9994229812835189,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9948404412128493,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
22.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9994282904254543,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9860449134753252,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
