,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0325,-0.18865730838593436,-10.322907252427383,-10.780164911617467,0.4572576591900841,0.005,0.7041688812495407,-31.36065376340843,-38.46294359529526,7.102289831886829,0.03,-0.19827641484514588,-11.366872749700775,-11.866099005548245,0.4992262558474696,0.005,-0.33063437396012074,-28.305784233332286,-36.73011162874999,8.424327395417702
16.0,0.0475,-0.4209612365863048,-6.278325230326716,-16.416894720522983,10.138569490196268,0.005,0.6646572369594412,-28.68702551840457,-37.04807378774073,8.361048269336155,0.0425,-0.42484274440543607,-7.051840839976031,-9.78573766182153,2.733896821845499,0.005,-0.05255132646416586,-30.77567680293077,-77.56288958186086,46.78721277893008
17.0,0.0475,-0.5308330577093798,-6.4682486449294085,-9.47798706484144,3.009738419912031,0.005,0.5989762568786972,-28.32587223548659,-46.14406691724441,17.81819468175782,0.0425,-0.5360675924474763,-7.2845450695859615,-14.063419072692762,6.7788740031068,0.005,-0.29683840002950324,-34.16053253077011,-48.32103577205953,14.160503241289419
18.0,0.0375,-0.11377647976771557,-8.056228486824509,-16.042548599453802,7.9863201126292935,0.005,0.7684785976428166,-29.19251144458702,-44.19728859736726,15.004777152780242,0.035,-0.1282860975418243,-8.812226989064879,-27.467979300728345,18.655752311663466,0.005,-0.468177685458397,-35.592956276738875,-74.55874197408009,38.96578569734122
19.0,0.03,0.06352822815836633,-9.295218144016738,-41.33487230109275,32.039654157076015,0.005,0.8870591973720138,-27.70986481289706,-30.569667915650296,2.8598031027532365,0.025,0.053839701955893986,-10.826230340536531,-27.944018289954048,17.11778794941752,0.005,-0.19621272131626483,-35.92302241933963,-51.2667576604488,15.343735241109172
20.0,0.04,-0.16126289777818043,-7.475614359870175,-50.84644162720038,43.3708272673302,0.005,0.9222204766328872,-27.74446693405406,-29.27821230722703,1.5337453731729696,0.0425,-0.18260221531367474,-6.992271205940513,-20.36114720232262,13.368875996382107,0.005,0.20041158354538127,-26.581858243040763,-62.2823049357472,35.700446692706436
21.0,0.0525,0.16378386654106636,-5.50700378744625,-8.329897490424974,2.8228937029787247,0.005,0.905502841638226,-28.206421565449176,-32.354617213477674,4.148195648028498,0.055,0.14217086715729135,-5.751010738438768,-21.901221664548395,16.150210926109626,0.005,-0.38787670258385215,-26.83654341072179,-35.735926612926306,8.899383202204515
22.0,0.0575,0.32090173233558533,-5.189084164746319,-10.35428316723639,5.165199002490072,0.005,0.9168866335455514,-28.793864260164668,-32.72252007606455,3.92865581589988,0.0525,0.3485065398818134,-5.8774576987518135,-11.741668284148135,5.864210585396322,0.01,-0.8769849348203297,-25.414827261776548,-43.82401702454277,18.40918976276622
23.0,0.0475,0.260748249503338,-6.081247640457183,-16.762335670796322,10.68108803033914,0.005,0.3941656166614563,-27.008543122353995,-35.504307566704,8.495764444350005,0.05,0.2772145071288267,-5.976843088776025,-23.76335027976409,17.786507190988065,0.005,-0.7515976137581051,-28.83782659114032,-36.376793637345145,7.538967046204824
24.0,0.0425,0.07429017998134,-7.675342509966244,-20.334519284236265,12.659176774270021,0.005,0.1629913166548015,-27.829849790017434,-35.73546233656739,7.905612546549953,0.04,0.08720768868313875,-7.759307211812895,-16.09169808523598,8.332390873423083,0.005,-0.8870544179535329,-29.327154379054832,-48.15617925802335,18.829024878968518
25.0,0.045,-0.24010354907890535,-6.279417520272579,-29.13288896567622,22.853471445403642,0.005,0.7136374803777041,-30.10961667734599,-37.159110985071635,7.049494307725645,0.0425,-0.2539539713046475,-7.6615053503418995,-14.827863342799471,7.166357992457572,0.005,-0.8618303156800271,-29.700407808214898,-101.63450640541822,71.93409859720333
26.0,0.0275,-0.14417948264144434,-11.291969521423429,-31.33096347979008,20.03899395836665,0.005,0.6759387724735129,-31.101798878954995,-36.958449145593384,5.85665026663839,0.0275,-0.1720656451980535,-11.634631391776342,-39.860637070805964,28.226005679029623,0.005,-0.6927590878834576,-33.212261910382686,-36.60177688342506,3.389514973042374
27.0,0.0275,0.2124155942530136,-11.274479190702518,-25.65924137213463,14.384762181432112,0.005,0.4937565060902184,-29.32277236590693,-31.839254559370357,2.5164821934634283,0.0275,0.2206390633052672,-11.656623625555406,-23.579900128987997,11.923276503432591,0.005,-0.6758601086954495,-33.24843431546394,-39.34204065107356,6.093606335609621
28.0,0.0275,-0.04241254776674021,-11.690018075843899,-51.7206201849085,40.0306021090646,0.005,0.4836960325934173,-27.98648015132654,-45.10878289245632,17.12230274112978,0.03,-0.08439331317865359,-10.976122075431316,-34.9505819370168,23.974459861585483,0.005,-0.0662460522387102,-30.879527943684447,-52.49595002120107,21.61642207751662
29.0,0.03,-0.04722063419070976,-10.723495747373894,-48.301587796843094,37.5780920494692,0.005,0.6136055520212483,-27.917207940925994,-42.041053269334554,14.12384532840856,0.0325,-0.029856289031365817,-9.34876519282031,-23.670550492481354,14.321785299661045,0.005,-0.6004150729034392,-31.145496651373954,-35.948833316271084,4.803336664897131
30.0,0.03,0.28596992424890066,-9.690530706649977,-20.891972208672005,11.201441502022028,0.005,0.778842104023443,-30.16549710591972,-30.32193973198597,0.15644262606625148,0.035,0.23828581200251836,-8.622551385816728,-18.284838607382067,9.66228722156534,0.005,-0.6032807531841586,-33.44552240604308,-41.15312944396035,7.7076070379172705
31.0,0.0325,0.34811752704087984,-9.81518145208574,-35.790766053293396,25.975584601207657,0.005,0.7665761337828031,-27.957196540487004,-29.274863985157587,1.3176674446705832,0.0325,0.33756972428969606,-9.506430874076376,-19.09247093663923,9.586040062562855,0.005,-0.38033259452590806,-33.511198569408,-35.974380226520076,2.4631816571120737
32.0,0.04,0.09732893432514571,-7.742305964120035,-13.376072127652009,5.633766163531973,0.005,0.7544298014729278,-28.229579411325957,-36.186112113455536,7.956532702129579,0.0425,0.11521191566604043,-7.481120563327543,-19.959846685182775,12.478726121855232,0.005,-0.5211002429243132,-33.809691205196195,-40.37940336558054,6.5697121603843485
33.0,0.0425,-0.11681936349475891,-7.677908503969563,-22.64346569104135,14.965557187071786,0.005,0.7877843557669097,-31.71975553182389,-35.62704913463642,3.9072936028125334,0.04,-0.14617273104319786,-7.90477216590169,-23.994417545560566,16.089645379658876,0.005,-0.39225358539239247,-35.863224705950444,-55.25235654852616,19.389131842575715
34.0,0.0425,0.27126701572639556,-7.956944865392672,-11.927436851672882,3.9704919862802095,0.005,0.5461629677222833,-27.575673869071295,-27.974844782663236,0.39917091359194146,0.035,0.2795204740704613,-8.431212719485616,-14.124381862372788,5.693169142887172,0.005,-0.3464834363130505,-35.86108746936602,-45.03899943451919,9.177911965153172
35.0,0.0375,0.10602416283593087,-9.002633943119616,-52.03272165152002,43.0300877084004,0.005,0.4326449763402358,-27.117565773471107,-28.27908589417997,1.1615201207088646,0.03,0.09377892007041101,-9.71576350417957,-25.136639770653936,15.420876266474366,0.005,-0.4769075626064197,-34.639542243249025,-42.180925748337216,7.541383505088191
36.0,0.0325,0.36761512713018546,-10.131036403775566,-14.241222199522088,4.110185795746522,0.005,0.4153416489495305,-28.06229222312239,-32.251148152662196,4.188855929539805,0.0325,0.37427412185485814,-8.03213297863455,-13.884579987241674,5.852447008607124,0.005,-0.4716818610658376,-35.24561871581969,-64.00383143197895,28.758212716159264
37.0,0.03,0.046347824214280374,-11.297807466958357,-46.90376439129521,35.60595692433685,0.005,0.628755480380706,-31.305039373615905,-66.7309549556278,35.42591558201189,0.03,0.027128784807434688,-11.026140963373702,-24.911907858638283,13.885766895264581,0.005,-0.45395437770738273,-37.379796784537696,-41.515509060724646,4.1357122761869505
38.0,0.0275,0.042725835218901914,-11.803788508805651,-22.05978775059513,10.25599924178948,0.005,0.3900663355184286,-28.79152075958182,-28.79152075958182,0.0,0.03,0.03015846073489068,-11.53606430641521,-15.450589271999089,3.9145249655838796,0.005,-0.22584212413747992,-37.58589664403977,-51.858429536827096,14.272532892787325
39.0,0.0275,-0.11173362599288798,-11.381918754668867,-22.63269137958573,11.250772624916863,0.005,0.6554668006434934,-28.19145524550461,-29.603620172769077,1.4121649272644667,0.025,-0.16228703608456507,-12.180574779391355,-34.31300433655514,22.132429557163782,0.005,-0.30116931168100597,-38.78941692631223,-53.90169383711198,15.11227691079975
40.0,0.0225,-0.3702538723194339,-13.150293404805778,-19.328933458678602,6.178640053872824,0.005,0.9183384458900239,-28.01380325077179,-34.05298547940187,6.039182228630079,0.0225,-0.4533760981554782,-12.738248750051218,-18.320735629600726,5.582486879549508,0.005,-0.5138459248783781,-38.76114013204096,-42.672625241100164,3.911485109059207
41.0,0.0275,-0.34493231424926146,-10.542279582073348,-30.352537084279845,19.810257502206497,0.005,0.8238025174408642,-28.663503553123178,-39.06149359966526,10.397990046542084,0.0275,-0.4348964438752258,-11.167223284943002,-22.067959763229823,10.90073647828682,0.005,-0.32629428950216777,-39.036526337172546,-57.98090342860165,18.944377091429104
42.0,0.04,-0.09534658679639454,-8.092492498095062,-13.218019982935342,5.12552748484028,0.005,0.6683062225377363,-32.562658109128336,-39.876482305449635,7.313824196321299,0.0375,-0.11957448255398108,-8.903433339005359,-15.918862462526358,7.015429123520999,0.005,-0.3394970083995542,-38.274129257047086,-61.58334230351726,23.309213046470177
43.0,0.035,-0.04176632816872952,-8.795140335158287,-22.04300341756932,13.247863082411033,0.005,0.7620844141885204,-30.555312335915737,-40.00824685140131,9.452934515485573,0.035,-0.05537677276650643,-8.54289754630968,-29.297152023428026,20.754254477118344,0.005,-0.14655408844118056,-37.7624862259346,-62.26321640113569,24.50073017520109
44.0,0.0325,0.0592824453383085,-9.752225135415454,-14.620932664134187,4.868707528718733,0.005,0.7110283222306978,-30.172399048978917,-34.12751550456275,3.955116455583834,0.0325,0.01349857833351955,-9.911017127107902,-14.484184321224001,4.573167194116099,0.005,-0.3254332077306562,-39.147251434334834,-60.883178539577926,21.735927105243093
45.0,0.035,-0.08053266786515229,-10.208822285747015,-14.388619312251372,4.179797026504357,0.005,0.5993045252773017,-30.598041904076,-38.887895764526355,8.289853860450357,0.035,-0.07327232954525659,-9.421961449253399,-16.08852793960114,6.666566490347741,0.005,-0.30622353896305304,-36.71135612377137,-37.58236684835279,0.8710107245814243
46.0,0.0325,-0.14637607064361213,-10.357776386522591,-34.96588137755075,24.60810499102816,0.005,0.5795956937033719,-28.833448069718244,-50.92193765665783,22.088489586939588,0.03,-0.17249299373154553,-10.72138510994783,-25.05533673184734,14.33395162189951,0.005,-0.30414947572748396,-33.041216849907556,-62.459484917964204,29.418268068056648
47.0,0.03,-0.1872262419957636,-11.507638424407308,-13.796582199124355,2.2889437747170476,0.005,0.8406851697306909,-28.44065758589638,-47.942461415881525,19.501803829985146,0.025,-0.2020296588334351,-12.445322443996599,-16.387048982931326,3.941726538934727,0.005,-0.3230517381214609,-31.925730005903592,-42.13726541596316,10.211535410059565
48.0,0.03,-0.46303980652103965,-10.41034396459352,-14.041382564517242,3.6310385999237216,0.005,0.8314541104607529,-31.285447863801593,-38.105848998969876,6.820401135168282,0.0275,-0.4894319040840612,-11.085023636503113,-32.81988831598385,21.73486467948074,0.005,-0.40574701315920697,-32.96786338804025,-42.357151382825585,9.389287994785334
49.0,0.03,-0.6971422558257543,-10.395417488961913,-26.485569584623185,16.090152095661274,0.005,0.15180049326931597,-27.873086517311087,-53.08760124437186,25.214514727060774,0.03,-0.7072420964131854,-11.558043878222968,-16.80470096755957,5.246657089336601,0.005,-0.3753323890952195,-36.09284819785227,-39.93832046360861,3.8454722657563423
50.0,0.0275,-0.5811980789981837,-11.8275501009871,-18.269970616523924,6.442420515536824,0.005,0.48991542663358195,-31.07649739685467,-38.346523257381065,7.270025860526395,0.025,-0.6027447751749708,-12.142245628144938,-24.126019308796614,11.983773680651677,0.005,-0.2651536337143349,-35.30300287205363,-46.58521034250239,11.28220747044876
51.0,0.03,-0.3229135868513905,-10.826136701150059,-27.593628407837908,16.76749170668785,0.005,0.665529234916719,-29.080089345183083,-36.283743083812354,7.203653738629271,0.0325,-0.357267805918148,-9.910388652774557,-43.71751089760505,33.807122244830495,0.01,-0.3800813889014691,-25.486214529052575,-45.51396737209287,20.027752843040297
52.0,0.0325,-0.2885025014003441,-9.553299864121607,-21.58574575837924,12.032445894257632,0.005,0.5480836532257938,-28.001235580794987,-38.25291103526345,10.251675454468465,0.035,-0.31612416693294293,-8.579663807983435,-28.85667325265584,20.2770094446724,0.005,0.14636653535745647,-26.810520084868674,-36.879043090740176,10.068523005871501
53.0,0.03,-0.1994376814911732,-11.165476091097432,-27.087630989770865,15.922154898673433,0.005,0.5144658801435542,-30.58470606138776,-62.66183231426833,32.077126252880575,0.0325,-0.23811261799075928,-10.177330762532824,-25.496051015307128,15.318720252774304,0.005,0.33625735708588045,-30.459196945157736,-62.88173913077653,32.422542185618795
54.0,0.0275,-0.08862196159358243,-12.015790087409922,-15.20980694476016,3.1940168573502383,0.005,0.6168775970375899,-37.461681559304495,-60.74927924265887,23.287597683354377,0.0275,-0.08885311094244606,-11.622408216313715,-13.410482734306079,1.7880745179923636,0.005,0.23833125253570314,-32.369387885732266,-48.30711667383241,15.937728788100145
55.0,0.03,-0.3920577449449781,-10.328128707131102,-12.777714419517448,2.4495857123863463,0.005,0.8894456367089362,-31.987526691537255,-46.051603463887176,14.064076772349921,0.0275,-0.447516587005158,-10.751388118801245,-18.008346371375723,7.256958252574478,0.005,-0.317724716341035,-34.442971584310634,-43.953379515036545,9.510407930725911
56.0,0.03,-0.17114960005717655,-10.225151574000073,-20.331764919336678,10.106613345336605,0.005,0.8119852947016759,-32.510875099890214,-37.9604223235676,5.449547223677385,0.0275,-0.18205078205612935,-11.903987545709,-20.817258541457853,8.913270995748853,0.005,-0.5064356626053144,-30.83874499926402,-40.38380084420634,9.545055844942322
57.0,0.03,0.08059517504603653,-10.48447718534446,-14.034710861571462,3.550233676227002,0.005,0.8863602209408404,-30.67640968820635,-55.09751118428802,24.42110149608167,0.03,0.10200728793336834,-10.161745215222325,-15.690666811142592,5.528921595920266,0.005,-0.1299908181363318,-28.735843001972405,-38.68706210716674,9.951219105194333
58.0,0.0275,0.30136454306166405,-11.254118218896389,-24.340671097968464,13.086552879072075,0.005,0.8073198615818332,-31.248476558231275,-36.49150580915708,5.243029250925808,0.025,0.26311882311935747,-12.449383395455765,-37.43673440716645,24.987351011710683,0.005,-0.12737554035577445,-31.70387145672233,-41.73651786010364,10.03264640338131
59.0,0.025,0.25570175336783485,-12.560028694195285,-30.54674189382732,17.986713199632035,0.005,0.5429856830724644,-34.571474376237845,-49.50157518643593,14.930100810198084,0.025,0.26147803435143435,-12.911029555063934,-38.46622732861161,25.555197773547675,0.005,-0.19213372283053165,-33.64390161623039,-65.86550630923404,32.22160469300365
60.0,0.025,0.12031309508525069,-12.82632312263491,-21.215149714404816,8.388826591769906,0.005,0.5534207208728025,-32.69957808247145,-38.82430637730399,6.124728294832543,0.0225,0.0890265994235698,-13.201638868193019,-26.762775250105456,13.561136381912437,0.005,-0.0444618352169929,-33.921491364576724,-36.8415619153787,2.9200705508019738
61.0,0.03,0.30417787041876465,-10.543171861044605,-15.511225597503495,4.96805373645889,0.005,0.5605682326066231,-32.998349137417094,-48.15992285921581,15.161573721798717,0.0325,0.2971573754815661,-9.51760912666589,-15.778995566272204,6.261386439606314,0.005,-0.16438530424712416,-29.59873630601878,-34.5590763029423,4.960339996923523
62.0,0.035,0.442579427497603,-8.384706992266254,-22.416463413750172,14.031756421483918,0.005,0.6478611563004202,-30.126478580217288,-45.50319770223119,15.376719122013903,0.035,0.45072873767638266,-8.076559884939135,-18.16994818188563,10.093388296946495,0.005,-0.33129070694012275,-29.27793723415338,-34.44362687311533,5.165689638961947
63.0,0.0325,0.16328591762085282,-9.954979274712024,-45.59842976104338,35.64345048633135,0.005,0.30541988854566016,-29.53424928480809,-36.318056982865144,6.783807698057053,0.03,0.16449736723764796,-10.61283727603155,-20.81747623087182,10.204638954840268,0.005,-0.24981655626059251,-33.37853881681019,-40.357415030302015,6.978876213491823
64.0,0.035,-0.38201897320285305,-8.788575863523448,-24.07392147807927,15.285345614555823,0.005,0.4553153574619335,-30.403802528293554,-51.04020716273854,20.636404634444986,0.0325,-0.41946367437044785,-10.123346873393027,-18.077287300990225,7.953940427597198,0.005,-0.1886551930017322,-36.211466193812065,-55.98351540501437,19.772049211202308
65.0,0.0375,-0.6051475391443079,-8.911938276921866,-36.97863908809674,28.066700811174876,0.005,0.4391833657183245,-31.59400512732895,-35.52191471155794,3.927909584228992,0.04,-0.6294554880526732,-8.846435971667951,-25.693475133597566,16.847039161929615,0.005,-0.1615102741050592,-36.64741524116382,-57.79335119214079,21.14593595097697
66.0,0.03,-0.5793744750569435,-9.780785087618877,-23.31567901726176,13.534893929642884,0.005,0.5570226219247618,-32.47699830236104,-32.51393678499423,0.03693848263318955,0.0325,-0.5999547288756684,-9.48360293846415,-22.16406112358056,12.680458185116409,0.005,-0.1984116518618983,-39.645929547239604,-62.62290751833972,22.97697797110012
67.0,0.0225,-0.20109053194449708,-12.673319587326663,-30.40507286725077,17.731753279924106,0.005,0.733532405364655,-29.50007154187512,-31.992526617871775,2.4924550759966557,0.0225,-0.2664492447969546,-13.887510693596736,-32.27161382032697,18.38410312673023,0.005,-0.14999517793103953,-42.36294022075438,-59.21806438359511,16.85512416284073
68.0,0.0175,-0.3209533180326831,-15.186931267492245,-19.255634376950496,4.0687031094582515,0.005,0.8619838873760404,-27.093619621286848,-38.36887924230328,11.275259621016431,0.0175,-0.4474867856621042,-14.691041390372435,-21.12164458154739,6.430603191174955,0.005,0.03231119618677111,-40.076916157762355,-50.05300378442996,9.976087626667606
69.0,0.02,-0.09598894813345542,-13.9947879034151,-31.802756869201367,17.807968965786266,0.005,0.8894463351781724,-26.156394659394834,-45.993038587210215,19.83664392781538,0.02,-0.2125939165332352,-14.990573892796153,-17.279581390164864,2.2890074973687113,0.005,-0.29910291791906324,-35.655069606052926,-51.610417572021056,15.95534796596813
70.0,0.0175,0.3920949499205279,-15.114131347239857,-36.94128036539435,21.827149018154493,0.005,0.8974590588537121,-26.88512322980898,-44.2801733256319,17.39505009582292,0.0175,0.36379128405137307,-14.16628371763428,-24.898654250913907,10.732370533279626,0.005,-0.1956594283272752,-34.94213065181636,-44.78140135215037,9.839270700334005
71.0,0.02,0.16161502409750736,-13.731935505661557,-38.18137139698226,24.4494358913207,0.005,0.8986085918959802,-28.817521344416505,-39.899155728145246,11.08163438372874,0.0175,0.11173536310051421,-15.07954795289792,-25.27423598720854,10.194688034310621,0.005,-0.2701137082332066,-35.21777970036476,-54.602332031859994,19.384552331495236
72.0,0.0225,0.049610513357429,-13.847342768538283,-14.185399219516611,0.33805645097832837,0.005,0.4534970091808026,-29.898132146248948,-36.76270973774025,6.8645775914913045,0.02,0.046887172000524543,-14.626195237974768,-22.12339686847006,7.497201630495292,0.005,-0.13492181455678837,-39.84476804929504,-44.86227759634676,5.017509547051716
73.0,0.0225,0.016161942240961135,-12.159696563877233,-56.505077098624085,44.34538053474685,0.005,0.10662127484107221,-28.980128116221564,-44.21188568615581,15.231757569934246,0.0225,0.03880436880404134,-12.821456275642895,-37.751856397078704,24.93040012143581,0.005,-0.19903097542544615,-41.91730321281044,-49.515154628715095,7.597851415904657
74.0,0.025,-0.16658370830976107,-10.941207862252991,-18.89347132329939,7.9522634610464,0.005,-0.15799761725561548,-29.79176026613867,-35.693264512933304,5.901504246794634,0.025,-0.18489889232709836,-12.261368100436453,-20.078971561902787,7.817603461466334,0.005,-0.39384896645936157,-41.78721215796361,-47.34257568974207,5.555363531778461
75.0,0.025,-0.08375311171933693,-10.599571033402604,-22.002852854683006,11.403281821280402,0.005,-0.21070732608322712,-29.4023999123187,-62.3221436129623,32.9197437006436,0.025,-0.0881956083105479,-12.365294116268581,-28.086548445982515,15.721254329713934,0.005,-0.4038722366667761,-41.05532909356607,-54.56448652770776,13.509157434141684
76.0,0.0325,-0.2719185504765263,-10.409465226200536,-53.53201688444925,43.12255165824871,0.005,0.2010408889599341,-31.71975090091774,-47.92865520186843,16.20890430095069,0.03,-0.26676270285460285,-10.77328315785496,-15.224791188902614,4.451508031047654,0.005,0.04810219714519067,-41.066818648789265,-45.35067883028886,4.283860181499591
77.0,0.0275,-0.18263085140281116,-11.730844894315304,-19.988874091473402,8.258029197158098,0.005,0.7030174875237659,-32.774483162936995,-45.00012033507511,12.225637172138114,0.0275,-0.25247132383947873,-11.66865468680076,-40.59810950629735,28.929454819496588,0.005,0.12373341451354497,-35.11050956426762,-44.86317595967616,9.75266639540854
78.0,0.02,0.016595625459902195,-15.88103118876425,-25.77700059504721,9.895969406282958,0.005,0.3663970611762193,-34.33657651631941,-92.40766824720615,58.071091730886735,0.02,0.030384577103331808,-15.263530388857504,-41.15595917684694,25.892428787989438,0.005,0.43867989681471375,-33.842136378700914,-40.74578724661385,6.903650867912937
79.0,0.0175,-0.1048258196411557,-14.616652846536851,-28.75437510614651,14.13772225960966,0.005,-0.24335431778967498,-34.32467925725558,-45.4094875455621,11.084808288306519,0.0175,-0.09453904502760692,-14.779687507485411,-57.872379702652346,43.09269219516693,0.005,-0.09445182089095112,-36.1738781555091,-77.82023625011007,41.64635809460097
80.0,0.0175,0.0611693350371709,-14.104348339292676,-24.124915105786204,10.020566766493529,0.005,-0.3446390283268836,-34.71264331666292,-40.1998725947944,5.48722927813148,0.0175,0.07545962673156151,-15.872634406155761,-29.690766670097624,13.818132263941862,0.005,-0.03277499435344277,-37.235155582959145,-49.89888802953647,12.663732446577328
81.0,0.02,-0.05589155345912002,-13.353844931347732,-28.36385250532596,15.010007573978227,0.005,0.09773640776064643,-33.623843297846946,-56.32428878551189,22.700445487664943,0.0175,-0.07794557155573859,-14.311580668462863,-28.100170587864394,13.788589919401531,0.005,-0.09030571082876233,-35.5576138950489,-46.43538607839494,10.877772183346039
82.0,0.0175,0.0384666244631042,-14.442971626932055,-23.782281480619325,9.33930985368727,0.005,0.14103884247526352,-33.33902908441683,-39.180119537666236,5.841090453249407,0.0175,0.06516947134788047,-15.212292857337278,-39.59613221923804,24.38383936190076,0.005,-0.3855516096425856,-37.97889259523989,-55.152446609094156,17.173554013854265
83.0,0.0225,-0.031101355899714713,-12.703018870679305,-16.793431865712655,4.0904129950333505,0.005,-0.13267087916624828,-32.4208464284321,-38.45398185173275,6.033135423300649,0.025,-0.03890246977510634,-13.109956019878254,-18.711451493201608,5.601495473323354,0.005,-0.5170688492835879,-36.64457339138146,-65.35135192903941,28.706778537657947
