,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.025,0.9606996872415895,-13.215592061287648,-27.50512512762173,14.289533066334084,0.005,0.8749905776615965,-48.10588520556963,-63.21036474377127,15.104479538201645,0.025,0.9584934176715499,-12.821765429060264,-17.174350311624025,4.352584882563761,0.005,0.9836895687662454,-34.5129310421388,-45.60359659928838,11.090665557149578
16.0,0.025,0.9752874559050821,-12.114669634507464,-16.95993964139528,4.845270006887816,0.005,0.8981197068336584,-48.09656112148733,-50.79332261915296,2.6967614976656265,0.0275,0.9764340407325663,-11.512826396391912,-33.09015300957385,21.577326613181935,0.005,0.9665918995121645,-34.25508126630373,-48.91176791422032,14.656686647916587
17.0,0.025,0.9774116191139307,-12.37186324445027,-28.89346944232566,16.521606197875393,0.005,0.8799319270423627,-47.186539186975736,-50.482833092367045,3.296293905391309,0.0275,0.9763935736922433,-11.575035520343558,-18.053012310825288,6.47797679048173,0.005,0.9769019554258892,-32.6913454876508,-60.6739600138074,27.982614526156603
18.0,0.0275,0.9378245095340748,-11.103389410461517,-26.281056212785327,15.17766680232381,0.005,0.7636720092145387,-47.26042014507194,-47.818928257854836,0.5585081127828957,0.0275,0.9455013474572386,-11.975690289222387,-23.73175100494885,11.756060715726464,0.005,0.9779491446112504,-32.038696400572164,-62.499321276138,30.460624875565834
19.0,0.0275,0.9500386124684552,-11.090074784517729,-31.62913542256951,20.539060638051783,0.005,0.8277331400745654,-46.4724686973156,-51.47461657029888,5.002147872983279,0.0275,0.9461224368846509,-11.453917927755036,-31.499856050727324,20.045938122972288,0.005,0.981200532649602,-33.15251168125066,-44.81763612387323,11.66512444262257
20.0,0.0225,0.9156144505256367,-12.815884047232336,-21.903281000356,9.087396953123664,0.005,0.8598349083380367,-45.579351258503785,-50.607332138344596,5.027980879840811,0.0225,0.9151309808079435,-12.109542778036559,-17.83974879119725,5.730206013160689,0.005,0.9809116865219302,-32.557169662062506,-45.09855461790839,12.541384955845885
21.0,0.0275,0.8989283026160972,-11.69409213297209,-41.30401653280713,29.609924399835045,0.005,0.8106802601936756,-46.05572011323311,-85.1926870882945,39.1369669750614,0.025,0.8989283602024772,-13.695553686707989,-28.74182881195399,15.046275125246002,0.005,0.9726058114421453,-32.84227217270364,-57.22281013950423,24.380537966800595
22.0,0.0225,0.8836126985385574,-13.122629397252037,-32.534179485536505,19.411550088284468,0.005,0.849459839869381,-46.2429526021219,-78.92174159722738,32.67878899510548,0.0225,0.882105888321375,-13.202261441215057,-27.948548876826578,14.74628743561152,0.005,0.9501919962775922,-34.217526420715856,-46.520552613619714,12.303026192903857
23.0,0.0225,0.9031602091335708,-12.544285233783015,-33.67160321358432,21.127317979801305,0.005,0.8461980268097977,-45.5067728159967,-52.62009872141778,7.113325905421085,0.0225,0.903066801219156,-12.707641606676718,-20.262427868605144,7.554786261928426,0.005,0.8690209792363511,-36.134913787708854,-51.750807173201125,15.61589338549227
24.0,0.015,0.758533424211294,-16.941280365394352,-42.49029655712677,25.549016191732417,0.005,0.7327259201545377,-48.408837959033434,-73.62275509471401,25.213917135680575,0.0125,0.7621032245779302,-17.82727818936052,-25.324064653159375,7.4967864637988555,0.005,0.8432732276648327,-35.60128302215446,-52.11269755076357,16.51141452860911
25.0,0.0125,-0.01323671661750507,-18.79369908845997,-26.76981908745619,7.9761199989962215,0.005,0.4094162520771946,-53.08704860014183,-63.41293203531735,10.32588343517552,0.0125,-0.02990657560423647,-18.322948148380252,-33.82331145035733,15.500363301977078,0.005,0.8226503624943726,-38.10912176038402,-54.11652091771522,16.0073991573312
26.0,0.01,-0.13285665137658256,-20.683013232537242,-23.910229899588185,3.227216667050943,0.005,-0.1399098493162955,-55.10869457574779,-56.4318352395633,1.3231406638155079,0.0125,-0.13693810759784464,-19.542165111645502,-37.14616900190936,17.604003890263854,0.005,0.7668374239675204,-38.03529838641521,-42.469975738958325,4.434677352543119
27.0,0.015,0.04281156240319751,-18.75456820901394,-41.36583807234997,22.611269863336034,0.005,-0.30895900237283186,-53.258293221639036,-62.34079708989669,9.082503868257653,0.015,0.04757252280114785,-18.69326846102407,-27.244465325176144,8.551196864152075,0.005,0.7379508259085991,-38.1995599467401,-46.15799387732202,7.9584339305819185
28.0,0.01,0.2438025085445804,-20.274124106634464,-43.50011640239199,23.225992295757525,0.005,-0.2928213326892942,-53.73867854160868,-54.810881456263274,1.0722029146545964,0.0125,0.2707866441545269,-19.82696367047758,-29.68226530779755,9.855301637319972,0.005,0.7021569357205475,-40.80035090857561,-43.35734074896305,2.5569898403874376
29.0,0.0125,-0.07383315192750045,-19.867942681817908,-31.979919728195853,12.111977046377945,0.005,-0.19662627145126638,-52.145278096232204,-60.35476352957232,8.209485433340113,0.0125,-0.09947875727658749,-18.897937853191248,-26.187886017776584,7.289948164585336,0.005,0.6690675338777172,-41.65614474984668,-70.72675041403446,29.070605664187774
30.0,0.01,0.05666121136999791,-21.697823308739203,-48.653291292865354,26.95546798412615,0.005,-0.20257762149449762,-54.20550389696974,-59.89440761342764,5.688903716457901,0.01,0.03515456805851268,-21.96809216406419,-33.36679102719004,11.398698863125851,0.005,0.3535712655883692,-43.37178241193554,-59.77915389828614,16.4073714863506
31.0,0.01,0.3846394305074989,-20.625850211886743,-27.15382097825708,6.527970766370338,0.005,0.09079119566409112,-55.084086619084715,-61.28597891047133,6.2018922913866135,0.0125,0.3938182056473513,-19.963905789867777,-25.795714089862862,5.831808299995085,0.005,0.32010841414553126,-46.49954073554199,-59.09856374709644,12.59902301155445
32.0,0.01,0.5531693214345307,-20.233185038050735,-30.708931267519425,10.47574622946869,0.005,0.4572013246726162,-55.77215374904426,-69.30244750167746,13.530293752633206,0.01,0.566960294344845,-21.093673139788773,-30.081457579150115,8.987784439361342,0.005,0.3596773757020831,-46.04288693140476,-75.58939449733347,29.546507565928714
33.0,0.01,0.16373065630691327,-22.614763840428708,-42.81403177899228,20.199267938563572,0.005,0.47873285490113654,-60.66021462364375,-77.21849414371056,16.558279520066804,0.01,0.14857596017064692,-23.391087643143017,-34.27707765637318,10.885990013230163,0.005,0.29282258217900053,-48.10783129062352,-58.30994322644065,10.202111935817129
34.0,0.005,0.27290841402829463,-26.845273330948878,-45.49801373354236,18.65274040259348,0.005,0.43127871157612324,-62.2713709032604,-67.10101773122493,4.829646827964531,0.005,0.2800381264040778,-26.612995045755778,-51.3329744868699,24.719979441114123,0.005,0.206972309771886,-48.25792925001803,-60.76305805485855,12.505128804840517
35.0,0.0075,0.40512278050463285,-25.896378310232514,-34.29465713354666,8.398278823314143,0.005,0.3358420385459273,-58.92723672884871,-85.03524226334144,26.108005534492733,0.005,0.38435380929580376,-26.171792261065896,-32.893622422202576,6.72183016113668,0.005,0.3546692121453612,-49.85836048373963,-77.20678422312247,27.348423739382838
36.0,0.005,0.5992287615097738,-27.417514547002032,-47.574587356066225,20.157072809064193,0.005,0.27021392987356946,-58.997293270155055,-63.90675420222549,4.909460932070438,0.005,0.608865977259901,-26.570534906523665,-42.4262882576021,15.855753351078437,0.005,0.5113772251027414,-51.12266440703883,-64.92045897271942,13.797794565680583
37.0,0.005,0.5060879842267777,-28.89346944232566,-60.76657360480111,31.87310416247545,0.005,0.12672213626721354,-58.28911131484972,-69.62905331708627,11.339942002236555,0.005,0.4927577697198091,-29.14523116860495,-37.564575685620085,8.419344517015134,0.005,0.27462507616760223,-54.995297439972504,-70.21575602058283,15.220458580610327
38.0,0.005,0.41946482377834926,-28.117427761106622,-32.06455756854605,3.9471298074394277,0.005,0.07195521734608322,-59.47603613087051,-60.00159136414694,0.5255552332764282,0.005,0.4614596182516514,-29.54403694806721,-54.914763761283744,25.370726813216535,0.005,0.18396183863088944,-55.628169892162454,-61.21304608886162,5.584876196699163
39.0,0.005,0.47695742383363815,-29.70510299205933,-37.09168913911697,7.386586147057642,0.005,0.2149690535896327,-58.641340074406585,-79.23094335376864,20.589603279362052,0.005,0.44993969489705493,-28.06807701901186,-46.10110524577874,18.03302822676688,0.005,0.30567198459919087,-57.40165272739273,-83.26562683016991,25.863974102777178
40.0,0.01,0.7960816779745912,-23.05181264002075,-41.30401653280713,18.252203892786383,0.005,0.3984896627220874,-58.95476736177393,-85.11395229794977,26.159184936175834,0.01,0.7897424141699438,-21.90809227533125,-29.492052874715895,7.583960599384646,0.005,0.8139457054586067,-48.961149670335836,-76.80833586097334,27.847186190637508
41.0,0.015,0.9699410962366978,-17.505334860767555,-23.014227598086382,5.508892737318828,0.005,0.9070675060083041,-52.04682965589846,-55.835450579543064,3.7886209236446007,0.0125,0.969530854760969,-18.66670436975101,-51.1703253657815,32.50362099603049,0.005,0.9533368679821916,-44.75965512446068,-58.2724716466676,13.512816522206919
42.0,0.0225,0.9943269582268811,-13.159936358489029,-48.37079843903322,35.210862080544196,0.005,0.9560093113189119,-50.462447484960514,-53.16667140822442,2.7042239232639034,0.0175,0.9942700947822721,-14.382406377709085,-23.97092074336449,9.588514365655406,0.005,0.9788631538104522,-43.4943882678819,-83.66511891677193,40.17073064889003
43.0,0.025,0.9947370355345324,-12.997444550795777,-28.841964651456337,15.84452010066056,0.005,0.982667361284949,-46.76146534054837,-70.29779416205068,23.53632882150231,0.025,0.9947673822182723,-12.191751549329437,-25.788234996680416,13.596483447350979,0.005,0.9871998168021241,-42.197127035477976,-50.67309235962175,8.475965324143772
44.0,0.0275,0.9906004864883998,-11.955738212646859,-22.75195031905927,10.79621210641241,0.005,0.9899858533722116,-47.19101713058001,-48.97159739149459,1.7805802609145829,0.0275,0.9905243843115795,-11.913481238396121,-25.021890996927738,13.108409758531616,0.005,0.9865627392260672,-40.0905765441727,-52.52018435566575,12.42960781149305
45.0,0.03,0.9917141523421901,-11.16260076208754,-31.4094805309534,20.24687976886586,0.005,0.9917992038223586,-46.28514270752031,-66.74439501268975,20.459252305169443,0.03,0.9921394687894052,-10.943914103786835,-24.271014739228264,13.327100635441429,0.005,0.9878649068484958,-36.33060051611265,-46.77191932375614,10.441318807643484
46.0,0.0275,0.986390809333867,-11.502654267709998,-42.14419939295736,30.64154512524736,0.005,0.9812615323748778,-47.05288719557588,-66.13056335652311,19.077676160947235,0.025,0.9861556376190442,-12.16134462661442,-20.657352865646047,8.496008239031626,0.005,0.9883130654692037,-35.65326250366689,-50.23722928288414,14.58396677921725
47.0,0.025,0.9807503422480466,-12.90911869675952,-23.19230878149564,10.28319008473612,0.005,0.9823216958779654,-47.956221088123314,-56.50767940924031,8.551458321116996,0.025,0.9809570665898966,-12.097082956640845,-19.94059907574892,7.843516119108076,0.005,0.9826530126817689,-38.31566705535904,-83.59737273108999,45.28170567573095
48.0,0.0275,0.9325128229979313,-12.009449250307737,-27.3184584241074,15.309009173799664,0.005,0.9783513738232005,-48.49301664445857,-50.57760134037344,2.08458469591487,0.0225,0.9336660523128795,-12.583559662788936,-28.982483008454132,16.398923345665196,0.005,0.9763770610491372,-35.28757979098123,-44.37776399257507,9.090184201593836
49.0,0.025,0.9591818226609116,-13.211951450837677,-24.6565564416331,11.444604990795423,0.005,0.9879727497760952,-47.52465408942109,-65.11947272757345,17.59481863815236,0.0225,0.9583797674098566,-12.579516735162734,-23.137134955270945,10.55761822010821,0.005,0.9725895566347448,-36.60183371166042,-44.76882724470286,8.166993533042444
50.0,0.0275,0.9362510201003968,-12.00205745271052,-26.11869840834174,14.116640955631219,0.005,0.9892574297530945,-46.28910465223251,-62.14973724153114,15.860632589298632,0.0275,0.9368146036790801,-11.96746532568609,-29.41100650919523,17.44354118350914,0.005,0.9665592122011835,-35.95117101758742,-57.72169125249963,21.770520234912212
51.0,0.0275,0.9426405048255228,-11.090074784517729,-25.503007059140103,14.412932274622374,0.005,0.9921225514139511,-45.20390756932444,-64.49416382743829,19.290256258113843,0.03,0.9421981296866958,-10.848488969121195,-20.68315185240031,9.834662883279115,0.005,0.9780011950017135,-33.445203822655294,-72.54227901827365,39.09707519561835
52.0,0.0325,0.9297942412461998,-10.02447011140977,-45.802813064677096,35.77834295326733,0.005,0.9891342264200746,-44.277785038383925,-49.53102252141986,5.253237483035932,0.0275,0.9296307984776772,-10.795421835118418,-22.69271672696899,11.89729489185057,0.005,0.9823997635349841,-33.352282036086805,-47.106060680421976,13.75377864433517
53.0,0.03,0.9725534039040763,-10.615752575392225,-22.188419799922055,11.57266722452983,0.005,0.9872356234234181,-42.97112951009077,-47.09299512836023,4.12186561826946,0.03,0.971493796284103,-10.962212480412612,-19.61649233138108,8.65427985096847,0.005,0.9789323873426377,-33.56591742365363,-45.94560400472598,12.379686581072349
54.0,0.0325,0.9377081727035098,-10.199382499606333,-20.781062164687754,10.58167966508142,0.005,0.9731590390493423,-43.706935493342336,-73.89299903575156,30.186063542409222,0.03,0.9393492315985577,-10.451455219342133,-50.52766106635518,40.07620584701304,0.005,0.9743564514614169,-34.20721478698442,-49.347196049546255,15.139981262561832
55.0,0.03,0.9503267729875882,-10.726229308258159,-32.54540882082786,21.8191795125697,0.005,0.9849680185148006,-42.83943048179339,-50.48727109272192,7.647840610928526,0.0275,0.9522190630417606,-10.721122992160875,-24.00038349602538,13.279260503864503,0.005,0.9625345666695715,-33.96600991789191,-45.957732945335636,11.991723027443726
56.0,0.025,0.8242900434278427,-11.313394531954346,-19.87577839695289,8.562383864998543,0.005,0.9524541707483101,-46.15885024652212,-49.46694143455016,3.308091188028037,0.025,0.8281943731448214,-11.106384762868615,-30.80149582178438,19.695111058915764,0.005,0.9151771736229964,-35.11903058438088,-53.50870238724067,18.389671802859787
57.0,0.0225,0.8349871146229655,-13.269163739951214,-44.779762615729474,31.51059887577826,0.005,0.9641129660394917,-46.4227308801581,-58.775137963362596,12.352407083204497,0.025,0.8335248238416869,-12.120176464137026,-29.9893709117292,17.86919444759217,0.005,0.8178638619273589,-37.891360836322534,-44.52567216764184,6.634311331319303
58.0,0.025,0.7651352794123658,-13.389683468284684,-24.835086940592515,11.44540347230783,0.005,0.952525519435433,-47.66138121107821,-72.33138363585067,24.670002424772463,0.0225,0.7641697763985915,-12.444768691041013,-46.43431390693097,33.989545215889954,0.005,0.825626246767654,-36.189408129095064,-56.65160873274931,20.462200603654246
59.0,0.02,0.6419012424655788,-14.167773900849575,-22.621930416444233,8.454156515594658,0.005,0.914916900050612,-49.19609820949652,-57.458811052596815,8.262712843100296,0.02,0.660106681666373,-13.873336443273868,-39.21581559703105,25.342479153757186,0.005,0.7878015448139191,-36.39047121534731,-69.2957437814366,32.90527256608929
60.0,0.015,0.4543146909998809,-17.177452871272077,-55.34523815907035,38.16778528779827,0.005,0.8118186786280446,-49.777869565697436,-58.33896096136471,8.561091395667276,0.0175,0.44367851904842864,-16.2788309232898,-27.601085554022035,11.322254630732235,0.005,0.7450935165009847,-40.307460895959075,-50.62159573602181,10.314134840062735
61.0,0.02,0.594620979613484,-15.699813498278981,-36.34698778672656,20.647174288447577,0.005,0.7226627927736953,-49.27700566814238,-55.67678508190106,6.399779413758679,0.02,0.5916416823616636,-15.07474142091091,-38.76109692886403,23.686355507953117,0.005,0.6394926620190986,-42.8128718129906,-57.55814403070416,14.745272217713563
62.0,0.015,0.5716436789966466,-18.006838950330476,-22.195242965738807,4.188404015408331,0.005,0.8148631136000559,-50.17085158488581,-57.79492678486764,7.6240751999818315,0.015,0.5758526524145824,-18.298528756788514,-30.18144263708667,11.882913880298155,0.005,0.618753274164263,-40.6554888263102,-50.62088995028933,9.965401123979134
63.0,0.0175,0.6017252202231781,-14.725730223904383,-27.105632840024114,12.37990261611973,0.005,0.8797670272381505,-49.65919351401815,-86.41676758524909,36.75757407123094,0.0175,0.5884778277608229,-15.388246637183888,-25.509717292014685,10.121470654830796,0.005,0.5090445498735856,-42.85341029301814,-52.857358050766095,10.003947757747952
64.0,0.02,0.44839818995282504,-14.462565972162889,-24.526141980547695,10.063576008384807,0.005,0.7622890975389174,-50.32267598387229,-55.02140828412524,4.698732300252956,0.02,0.47321787809413246,-15.06136863374527,-22.352729483601316,7.291360849856046,0.005,0.41001488930317126,-43.71810280263621,-58.73751576090328,15.019412958267068
65.0,0.015,0.5109066631100293,-17.54121054588764,-25.859871965609422,8.318661419721781,0.005,0.7624396730366564,-50.46000526360237,-54.726335579266674,4.266330315664305,0.015,0.49699685728905485,-17.596269338233373,-40.38898666645191,22.79271732821854,0.005,0.5055327172077144,-45.2554147022955,-89.63859957023912,44.383184867943626
66.0,0.01,0.3810145187449642,-20.921395982195854,-34.906692803452316,13.985296821256462,0.005,0.7191198248675705,-53.04273458978689,-55.17800155347644,2.1352669636895527,0.01,0.4042777763570333,-21.63996523310356,-31.894884036329696,10.254918803226136,0.005,0.5318654286456485,-46.536860761490935,-73.14814153128499,26.611280769794057
67.0,0.01,0.10827290713671606,-24.93276062439875,-30.44027408924212,5.50751346484337,0.005,-0.010370731773154816,-53.972232367360895,-53.972232367360895,0.0,0.01,0.10210272454556035,-23.84800064868878,-28.90110564338565,5.05310499469687,0.005,0.4309378160614397,-45.37861788740845,-65.03226434718913,19.653646459780674
68.0,0.01,-0.345855553895467,-25.16022736199808,-45.01264223900363,19.852414877005554,0.005,-0.28496316700780844,-53.79990141761199,-56.383804749124735,2.5839033315127438,0.01,-0.3405028491872827,-24.33204642914592,-50.245871362916,25.91382493377008,0.005,0.4120647100200943,-48.13409319609475,-56.17500602652068,8.040912830425924
69.0,0.01,-0.5244293216764604,-23.50805234596649,-33.95769130799874,10.449638962032253,0.005,-0.6645225913269655,-55.232034040577574,-57.58796239806018,2.355928357482604,0.0075,-0.5271888749589312,-24.211530286554147,-34.20181053795221,9.990280251398065,0.005,0.4830474212689869,-47.831181475434704,-53.38968224457446,5.558500769139755
70.0,0.01,-0.24952689670432388,-23.92687751299883,-51.518613646821976,27.591736133823147,0.005,0.0441063404918161,-56.42928282024392,-59.770327255391194,3.341044435147275,0.0075,-0.24765324078068465,-23.770586457532236,-30.007998204486107,6.237411746953871,0.005,0.29938167319789016,-50.36129132161018,-61.26858390521201,10.90729258360183
71.0,0.01,0.20915344314013148,-25.251938079596492,-33.78750264517783,8.535564565581339,0.005,0.6844971074667201,-56.73872688693664,-73.84693851016293,17.10821162322629,0.005,0.19412943080290454,-26.141665636936008,-31.64407313463031,5.502407497694303,0.005,0.15694986589425963,-52.889734966136395,-64.32267115215257,11.432936186016171
72.0,0.0125,0.49662676002093364,-19.75382364877492,-56.32959861247397,36.575774963699054,0.005,0.9046897171008812,-37.97437090766301,-58.88495299265151,20.910582084988505,0.0125,0.4834243531609974,-18.91240598666606,-22.042499550532906,3.130093563866847,0.005,0.08003511762919101,-53.13979120047606,-64.48671200069067,11.346920800214612
73.0,0.015,0.6414104832552696,-16.782444021567954,-42.704773864962235,25.92232984339428,0.005,0.768895622259802,-41.28764344867644,-55.82779370081635,14.54015025213991,0.015,0.6426078024443591,-17.2625965635526,-33.35152497120593,16.088928407653334,0.005,0.6641259342058962,-46.44067666808158,-52.89821268876477,6.457536020683193
74.0,0.02,0.8398147904732269,-14.69113652545278,-15.741923058769789,1.0507865333170088,0.005,0.5674075187175267,-39.57885817049045,-46.76822083153177,7.189362661041322,0.0175,0.8326478390850173,-15.706965474118551,-59.34008459100407,43.633119116885524,0.005,0.8978886378447092,-45.22623069842541,-53.83780425510757,8.61157355668216
75.0,0.0175,0.8461916296055152,-16.11003836897914,-22.381524148464223,6.271485779485083,0.005,0.25804259231465226,-39.71042247080831,-47.566342561365296,7.855920090556985,0.02,0.8531642375121237,-14.457546520567714,-29.85942523268291,15.401878712115195,0.005,0.9384974473793811,-42.53757968266757,-48.405632819410656,5.868053136743086
76.0,0.025,0.8914134961238335,-12.947871462733527,-20.677279971841912,7.729408509108385,0.005,0.4159780674766021,-40.32743275159635,-57.91445479295045,17.587022041354103,0.0225,0.8888634632115179,-12.960389839843408,-24.445291790056064,11.484901950212656,0.005,0.9696373719141206,-41.82863659161934,-66.25133387436362,24.42269728274428
77.0,0.0275,0.9433972235505347,-11.20197955184116,-40.260456299505705,29.058476747664546,0.005,0.6422376085649752,-41.66893027533327,-49.17279271621966,7.503862440886394,0.0275,0.9434208289807197,-12.002320817683707,-39.54330668955433,27.54098587187062,0.005,0.9827614445093307,-38.18736061143107,-43.18801659809448,5.000655986663411
78.0,0.0275,0.9657122877678354,-11.246374195525457,-37.782191351693506,26.53581715616805,0.005,0.8249867223542868,-44.11790053320735,-58.82472880930058,14.706828276093233,0.025,0.9642274483620468,-11.960561597979748,-21.515614393199037,9.55505279521929,0.005,0.9828728131300034,-39.6236300993777,-58.645546873272394,19.021916773894695
79.0,0.0275,0.9588369414407183,-11.913843089156476,-18.557024104769457,6.643181015612981,0.005,0.808320441004025,-46.21931519159452,-53.69845676797061,7.479141576376094,0.025,0.961910959205695,-12.58604803752416,-32.017665654920755,19.431617617396597,0.005,0.9860655419153403,-36.83526434011362,-65.75833102235566,28.923066682242045
80.0,0.0275,0.9644249430474742,-10.86864672571405,-26.46322644783195,15.5945797221179,0.005,0.576621195207561,-45.6389398572254,-57.30363465005957,11.664694792834169,0.0275,0.9615388574441225,-11.51206915278054,-21.465296164064398,9.953227011283857,0.005,0.9818920375291755,-36.74550330927511,-51.28047887460822,14.534975565333113
81.0,0.02,0.9366982123752969,-14.524437553847655,-45.15542720181067,30.630989647963013,0.005,0.6367326158803599,-47.48226890287552,-67.69173110212246,20.209462199246943,0.025,0.9378689801748799,-12.637535578412987,-25.930892272722108,13.293356694309121,0.005,0.9740672577627432,-38.604021653838934,-39.83498428093489,1.2309626270959555
82.0,0.025,0.9560225378115377,-12.370761882673856,-17.469606745153172,5.098844862479316,0.005,0.6360169930774144,-45.944356215417905,-54.57410663063592,8.629750415218012,0.0275,0.9549242833364096,-11.541322305066853,-21.511757769043975,9.970435463977122,0.005,0.9704200245815766,-37.046704232574456,-54.05856953515253,17.011865302578073
83.0,0.025,0.9292049116418117,-12.211443359926266,-12.26676423023427,0.05532087030800348,0.005,0.6539894434359842,-45.38124495909329,-48.379658709567266,2.998413750473979,0.025,0.9289283145227593,-11.993545076526107,-22.128268660826578,10.13472358430047,0.005,0.9629055248594367,-36.44508654025926,-52.85969680551204,16.414610265252776
84.0,0.0275,0.9298302530501305,-10.489796705550372,-27.099628076813605,16.609831371263233,0.005,0.8523235134412355,-43.50480252037889,-89.4822962302766,45.977493709897715,0.0275,0.9363365464794804,-10.688511455831186,-38.97963969006584,28.29112823423465,0.005,0.9761499547602083,-33.834613142320784,-40.1228248033054,6.288211660984615
