,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.8060128440126416,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.9554875599406559,-102.13409793084486,-115.4578901269862,13.32379219614134,0.005,0.9794350469699162,-81.89210075069693,-92.69734415066958,10.805243399972653,0.005,0.09484993128138396,-91.58442239025602,-131.22364358822244,39.63922119796642
1.0,0.005,0.8155858035826032,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,-0.14452054841300047,-104.78026631322997,-115.44908728009604,10.668820966866065,0.005,0.9794843048637435,-80.24838131412065,-83.77621745207499,3.5278361379543384,0.005,0.024850104515931497,-91.43391184620504,-102.59715809536706,11.163246249162029
2.0,0.005,0.7762801336143537,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.41395949955434497,-105.86144992090867,-133.97940008672037,28.117950165811706,0.005,0.97486658857639,-82.38259940282177,-93.66224354219005,11.279644139368287,0.005,-0.0015551221432291106,-92.59030103227573,-125.19000013575334,32.599699103477604
3.0,0.005,0.6650974579687927,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.1454619175510755,-106.8566138933903,-115.96121037292451,9.104596479534209,0.005,0.9637373789134894,-85.5468751056719,-97.59478852026126,12.04791341458936,0.005,0.22988876323143645,-91.19843329007753,-99.97891062820301,8.780477338125479
4.0,0.005,0.48477601202412346,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.4138718518303631,-108.98031780532447,-128.29752879538046,19.317210990055983,0.005,0.908484483515144,-86.97977837157465,-110.46964942586297,23.489871054288315,0.005,0.2552783952681331,-89.43864690693772,-108.2993161800931,18.86066927315538
5.0,0.005,0.2505976580093171,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.2560011827381121,-112.07790483754926,-133.97940008672037,21.90149524917112,0.005,0.8486891641726296,-89.78027511762696,-102.38440129953908,12.604126181912122,0.005,0.011862538350052654,-92.9310652244234,-105.31951086192495,12.388445637501547
6.0,0.005,0.08137370168076591,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.06625915549735244,-114.97637274369067,-133.97940008672037,19.0030273430297,0.005,0.6917001700586413,-92.14539056094011,-119.46796062012277,27.322570059182652,0.005,0.012618328055537564,-91.68912043877766,-104.05017887409801,12.361058435320345
7.0,0.005,0.18452106799616041,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,-0.06941998528641469,-114.22467750407361,-133.97940008672037,19.754722582646764,0.005,0.8105311691519774,-90.97635972801172,-122.55498347506169,31.578623747049974,0.005,0.02903952418891836,-90.92996577029439,-109.97214951865985,19.04218374836546
8.0,0.005,0.35598447575021075,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.3364546088212295,-116.42886108060233,-118.69209789947388,2.2632368188715475,0.005,0.8893003195612448,-90.04745495366234,-102.32499939542343,12.277544441761094,0.005,0.005943876630432153,-92.59235801976261,-111.3245834514367,18.73222543167408
9.0,0.005,0.3867309214807613,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.7205622446272036,-112.20640944381879,-115.75572767694224,3.549318233123458,0.005,0.9059571534166315,-89.56403014804762,-106.52877948052043,16.964749332472806,0.005,0.06460956152057873,-94.3318093558037,-102.86930392063702,8.537494564833324
10.0,0.005,0.4491517660611373,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.5752521674551604,-110.52757671976204,-119.39371095420215,8.86613423444011,0.005,0.900887025547222,-88.02961312007547,-101.69466971127788,13.665056591202415,0.005,0.041021567107381,-93.27553351878143,-123.92756616375321,30.652032644971783
11.0,0.005,0.4335835752235923,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.13019816841229584,-107.73757358373294,-133.97940008672037,26.241826502987436,0.005,0.9138332951263368,-87.67381443773587,-102.59320222092882,14.919387783192946,0.005,0.006461610088929267,-93.65297526626898,-102.47331849352548,8.820343227256501
12.0,0.005,0.45160417506535283,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.5879115250147792,-105.08395694648398,-133.97940008672037,28.895443140236395,0.005,0.926419942162138,-89.70183432325962,-118.3576091092761,28.65577478601648,0.005,-0.04970645955934484,-94.60655630392282,-133.97940008672037,39.37284378279756
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998618052157603,-103.6893599458096,-114.52139948866076,10.832039542851163,0.005,0.9949328515266647,-118.49626276521224,-133.97940008672037,15.483137321508138,0.005,0.9718108930745442,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999909231410956,-114.53283981448011,-126.12084834111619,11.588008526636074,0.005,0.9977416874374696,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9676129157413578,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999994468011954,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.993479785164234,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9786743939123692,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999948500101511,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.997753198419677,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999992532897176,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9947991501131273,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999870430629688,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9970249518460889,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
19.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999857967265463,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.996702642739718,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
20.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999914075089479,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9953229061359441,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
21.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999945571426689,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9976516346656883,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
22.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999948208431733,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9935668317809145,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
23.0,0.005,0.2877050588695908,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.994329197558021,-102.12520327429567,-121.22737636866933,19.102173094373654,0.005,0.42656719840976515,-93.66007166255383,-98.82618304275182,5.166111380197989,0.005,-0.12529323132496076,-91.25985124056777,-109.24229826374997,17.982447023182203
24.0,0.005,0.03999310520706612,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.9620241722093175,-95.59597018872125,-95.8515573084897,0.2555871197684496,0.005,0.19177226871006173,-94.06948429249093,-98.94309268542905,4.873608392938124,0.005,-0.181566678695192,-84.99226982865089,-113.54114158695174,28.548871758300848
25.0,0.005,0.988813377568412,-50.48447718534446,-50.48447718534446,0.0,0.005,0.8893008536096881,-92.62568875127407,-108.77955497521103,16.15386622393696,0.005,0.9921026323976376,-50.66290204059486,-50.7762096937644,0.11330765316954228,0.005,-0.1594991515785173,-82.87712446288965,-107.08920706412167,24.212082601232012
26.0,0.04,0.9852978536695144,-6.549564666246427,-12.518482765770534,5.968918099524107,0.005,0.9771168516193927,-36.04366711157495,-46.508575972428396,10.464908860853448,0.04,0.9858666298704049,-7.8336332972302,-9.329696208738415,1.496062911508215,0.02,0.9869792179581555,-15.893461377655246,-26.721201758969123,10.827740381313877
27.0,0.045,0.8948978319359152,-6.860443156165057,-26.248340958900144,19.387897802735086,0.005,0.9823544406206429,-40.048119552939234,-66.93276183675994,26.884642283820703,0.035,0.9008032347132446,-9.166584768456959,-24.636887769417406,15.470303000960447,0.0175,0.8645115326051599,-15.741787616850019,-54.27551907051502,38.533731453665
28.0,0.04,0.8704707569490395,-7.516453729581607,-20.1249482525723,12.608494522990693,0.005,0.968011214855906,-41.65991969411174,-50.19846684581723,8.538547151705487,0.0375,0.8764752872238712,-9.02682369607816,-30.616927629056264,21.590103932978103,0.01,0.7730551493066653,-21.209193513250074,-38.63361078698004,17.42441727372997
29.0,0.035,0.8637082336046099,-9.954145415964389,-29.095041892122122,19.140896476157735,0.005,0.9733905091828664,-36.85065581334865,-40.742586969432814,3.891931156084162,0.035,0.8656615581724938,-9.975272687073746,-26.566681311960487,16.59140862488674,0.01,0.7515131803420608,-22.895841818351155,-40.01965594140664,17.123814123055485
30.0,0.035,0.631966219331805,-9.706723645042498,-21.762522972049414,12.055799327006916,0.005,0.9528252929880219,-38.15908496148629,-50.47059308681775,12.311508125331457,0.035,0.637082808799489,-9.250320441261481,-25.097801926808962,15.847481485547481,0.01,0.7983692473442731,-22.809316536364182,-46.321193708328096,23.511877171963913
31.0,0.035,0.5811747004208885,-9.6654911599671,-24.052762174952594,14.387271014985494,0.005,0.9368031358537265,-42.038721374002876,-48.490498608984865,6.451777234981989,0.0325,0.5684154392060428,-9.560331533501401,-28.811187564335196,19.250856030833795,0.01,0.7370099416877611,-24.003843505100363,-34.67909532484845,10.675251819748084
32.0,0.03,0.7197610434064359,-11.158768470104762,-32.35645687338553,21.19768840328077,0.005,0.6542968043535319,-46.94183563950665,-55.143044195398936,8.201208555892286,0.0325,0.7159891779423458,-9.341299956117728,-30.068272489524706,20.72697253340698,0.01,0.7464749786010668,-24.66803133865506,-33.75630556802298,9.088274229367922
33.0,0.0275,0.8016752078528141,-10.82429315033383,-43.86461280451597,33.04031965418214,0.005,0.9232055225694872,-43.630562980492236,-57.45922964940526,13.828666668913023,0.03,0.8057647907723674,-9.85864115497081,-27.828079410145158,17.969438255174346,0.01,0.8018409220578743,-23.733222050020263,-38.808853581255775,15.075631531235512
34.0,0.025,0.8741354166394937,-12.175834345762361,-39.603116298338946,27.427281952576585,0.005,0.8459324091093519,-46.6444771884221,-50.43688461518475,3.792407426762651,0.0275,0.8823803968511617,-11.509068676785565,-23.1483926599797,11.639323983194133,0.01,0.6298760316007178,-24.344266493832013,-31.94574122417356,7.601474730341547
35.0,0.025,0.83320027608115,-11.891928776769172,-43.0744419788425,31.18251320207333,0.005,0.8709879404275703,-49.720100034264334,-52.996132967627915,3.276032933363581,0.0225,0.8399890808084088,-13.324824620980637,-21.09741837740404,7.772593756423403,0.01,0.8015009474157413,-24.587043930281958,-31.653780421439876,7.0667364911579185
36.0,0.0275,0.8135939722392671,-11.645329115702081,-18.91449971467118,7.269170598969099,0.005,0.9440955447732142,-47.81769245527124,-52.900031919406125,5.082339464134883,0.0225,0.8128690122239969,-12.82444291908011,-25.572952165988845,12.748509246908736,0.01,0.7690011170954535,-25.291867545503884,-29.28960442402369,3.997736878519806
