,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.005,0.015113349570617813,-64.28839878591474,-66.78717351808073,2.498774732165998,0.005,0.9940129130669868,-104.33086760937113,-104.93150432253205,0.6006367131609238,0.005,0.5195480247328177,-97.91054932520963,-108.70356585241537,10.793016527205737,0.005,-0.01246936556551428,-95.27187068249319,-118.49699608851772,23.22512540602453
2.0,0.005,-0.012906427077099542,-62.3501985257536,-68.03013165305762,5.679933127304025,0.005,0.9237151856663786,-104.68428437068262,-125.67881851897667,20.99453414829405,0.005,0.08564483071803079,-101.12467919818526,-111.15467352877292,10.029994330587655,0.005,-0.031217767897033448,-95.2235889548401,-111.7666781324009,16.5430891775608
3.0,0.005,0.013471134496330923,-61.36583807234997,-70.30899869919435,8.943160626844374,0.005,0.5190770142501754,-111.72719612051624,-133.97940008672037,22.252203966204135,0.005,0.0634558967472994,-96.39817406870992,-113.55680084728817,17.158626778578252,0.005,-0.06163558347184971,-94.13512561391337,-109.30452597907527,15.169400365161891
4.0,0.005,-0.05323384077735781,-62.704773864962235,-66.22659904607586,3.521825181113627,0.005,-0.1073308086381246,-114.65194225767782,-133.97940008672037,19.327457829042558,0.005,0.06971686969628649,-98.96910707007542,-129.88974821880842,30.920641148732997,0.005,0.017482263987723776,-94.64487082537659,-107.63436767436447,12.989496848987883
5.0,0.005,0.04782400117939003,-59.18294868384861,-71.22414851040786,12.04119982655925,0.005,0.03832485789844094,-114.04071164693997,-117.55835801991738,3.51764637297741,0.005,0.05210251657375681,-100.70417976322261,-111.09723197184496,10.39305220862235,0.005,-0.018624445121504112,-94.36855022264446,-99.5409189403353,5.172368717690844
6.0,0.015,0.998616196891503,-17.85228910876395,-33.64605646093865,15.7937673521747,0.005,0.9983093210278474,-46.685256989545245,-66.58381400756494,19.898557018019694,0.015,0.9986802798912068,-17.297924051470687,-23.539707095589954,6.241783044119266,0.005,0.9975850677422174,-29.39870962416615,-38.83136560509799,9.432655980931845
7.0,0.01,0.9815421015202989,-21.01920775051493,-27.695891718753742,6.676683968238812,0.005,0.9946344110681925,-44.66315505186671,-53.27239805994079,8.609243008074081,0.01,0.9823224248981071,-21.6189112074667,-26.751934735440365,5.133023527973666,0.005,0.9522942703472664,-37.46119769384708,-75.74108417643612,38.279886482589035
8.0,0.01,0.9856659051808236,-21.245690848677214,-59.67942035834925,38.433729509672034,0.005,0.9853431026216207,-47.227168562404465,-54.79334779354194,7.566179231137475,0.01,0.9862166197275123,-21.746710252586134,-41.33206317920748,19.585352926621347,0.005,0.9346524804517282,-43.091831114935275,-56.11333120274469,13.021500087809414
9.0,0.0125,0.9804821985293428,-19.592992882696404,-20.91844911545408,1.325456232757677,0.005,0.9745517323920083,-48.975826832204625,-54.908026656449366,5.932199824244741,0.01,0.9790503693495394,-20.693872164431063,-35.30952041969864,14.61564825526758,0.005,0.931079333033296,-33.70092839044707,-67.91590138719681,34.214972996749744
10.0,0.02,0.9942160050454645,-14.426211583838878,-16.765988273725704,2.3397766898868255,0.005,0.9590799119362283,-43.49183579852281,-55.99354349951301,12.501707700990202,0.0225,0.9942726086387709,-13.631123242187703,-21.287843266779237,7.656720024591534,0.005,0.9810158469947321,-35.20022502867087,-46.95043102991713,11.750206001246255
11.0,0.0175,0.9913984639107252,-16.06779584997286,-28.864000746924063,12.796204896951203,0.005,0.962399523164175,-46.61566148549586,-61.58687597456442,14.971214489068558,0.0175,0.9911647872454443,-16.034774650484938,-22.449679014008957,6.41490436352402,0.005,0.9394970272804871,-41.927497297971065,-51.20036196775854,9.272864669787474
12.0,0.0125,0.9845745032705759,-19.717825238771095,-30.052254205090914,10.33442896631982,0.005,0.946843985873887,-49.98376428249988,-55.89621234532252,5.912448062822641,0.01,0.9850068596769419,-20.021553499798248,-26.346782354387148,6.3252288545889,0.005,0.8649676811185617,-48.42842955536525,-60.82637577472619,12.39794621936094
13.0,0.0325,0.986786290098314,-9.394717520377005,-17.53522096539189,8.140503445014884,0.005,0.9000677175089813,-45.29464703773266,-54.56895182233865,9.274304784605988,0.0275,0.9861208142449689,-11.551166683913689,-34.036206701867584,22.485040017953896,0.005,0.9542649582674754,-28.69922043636663,-45.412406389074974,16.713185952708344
14.0,0.03,0.9880477170680935,-10.530688288940624,-23.8233495932405,13.292661304299877,0.005,0.9704907356600613,-43.642824176196356,-78.62163588879814,34.97881171260178,0.0275,0.9884873234111161,-11.879018758789178,-17.145230003675664,5.266211244886486,0.005,0.9472466381290454,-32.63009758150763,-55.587573189934986,22.95747560842736
15.0,0.0175,0.990338845005255,-15.467070653129468,-52.13929832162136,36.67222766849189,0.005,0.8967134871217469,-49.79394360599389,-63.03622866804382,13.24228506204993,0.02,0.990628011679369,-14.60156600523378,-23.362079751339003,8.760513746105223,0.005,0.971650617741786,-33.69989341755846,-46.330165747486696,12.63027232992824
16.0,0.015,0.9777597373627691,-18.65864102711311,-23.757733495448797,5.099092468335687,0.005,0.804376467492829,-55.122328833128165,-61.31529901297964,6.192970179851471,0.015,0.9788543915037856,-18.102551323563976,-29.772288378279484,11.669737054715508,0.005,0.9447909587544167,-39.43938427500649,-45.89952867895298,6.460144403946494
