,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.031881977307697436,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.8345247135693974,-100.05917240924947,-113.10399509985439,13.044822690604917,0.005,-0.02051909417941957,-96.22359604094102,-115.50638018398564,19.282784143044623,0.005,0.027894379894840376,-92.12266869367058,-105.397551903307,13.274883209636428
1.0,0.005,0.03867052237629511,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.12546243561031747,-106.09069687840709,-110.82238437178307,4.731687493375986,0.005,0.023979524028703958,-95.70545779776629,-117.40975038237823,21.70429258461195,0.005,-0.03675708529513041,-92.10696196314174,-115.95423824157571,23.847276278433966
2.0,0.005,-0.005343254576730542,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.18126722571248183,-107.99741058685767,-113.72459651529375,5.727185928436086,0.005,-0.029712833248140696,-97.84919314797958,-123.85376500047052,26.00457185249094,0.005,0.056488065457827856,-94.07941153584815,-116.04875957908402,21.96934804323587
3.0,0.005,-0.013697132034367987,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.23344183477178243,-109.70480600605923,-117.91725831773124,8.21245231167201,0.005,0.041774808129257955,-95.03568467084767,-100.97065274482004,5.934968073972371,0.005,-0.013569729972738242,-91.67927095908708,-112.15215974247778,20.4728887833907
4.0,0.005,-0.03485950478345903,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,-0.012415606590033068,-107.38873296818304,-133.97940008672037,26.59066711853734,0.005,0.014262762845256096,-97.0844579151304,-100.5993162878754,3.514858372744996,0.005,0.054097115489051724,-91.52605331665313,-108.93263591804717,17.406582601394035
5.0,0.005,-0.01217877843486661,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,-0.22782913628821697,-112.83090989870277,-122.75427724955242,9.923367350849645,0.005,0.04290190316054041,-97.30436483690475,-133.97940008672037,36.67503524981562,0.005,-0.01120039078035745,-92.92685827481685,-103.4620759084772,10.535217633660352
6.0,0.005,nan,-90.30899869919435,-90.30899869919435,0.0,0.005,0.10435909997317987,-111.98454864177164,-123.92125556757208,11.936706925800436,0.005,-0.178441694636712,-96.81863387248333,-103.97835498742852,7.159721114945185,0.005,0.00435559596317232,-91.65130829122673,-102.19360490275152,10.54229661152479
7.0,0.005,nan,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,-0.350603549191333,-103.85263257160405,-116.51554263158616,12.66291005998211,0.005,-0.2800413198420163,-103.90504667757153,-133.97940008672037,30.07435340914884,0.005,0.3206132048894015,-91.77102336246034,-133.97940008672037,42.208376724260035
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.7578925270988857,-114.55449204519076,-133.87704523394802,19.32255318875727,0.005,0.7074217017785271,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9133586064158763,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.5819044620701609,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.4666743093190555,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.4752238119525758,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7597482629854109,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.5943527593745068,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.4277447542723573,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.7433278480630061,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7399857591211568,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.7881987982253734,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5462848943270749,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.7326146280347309,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6441277786114776,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.5759599351935333,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6863712139851161,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.4758324834550037,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.4941900693900538,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.6004831166328835,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7549322319897626,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.7466047809416134,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.4208669120981026,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
19.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.7879757084716839,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7501282676076984,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
20.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.7288014209478664,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5139458249543121,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
21.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.569957004326981,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6708800636643307,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
22.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.4766440225673495,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6617794394725436,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
23.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.606608894433425,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5252209820685512,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
24.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.7497495477184435,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7469179589949959,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
25.0,0.005,0.7761003628238962,-66.22659904607586,-78.2677988726351,12.041199826559236,0.005,0.681907085718169,-99.32780970573282,-100.68598140272672,1.3581716969939066,0.005,0.7858721113575945,-68.15056045018038,-97.53518523105393,29.38462478087355,0.005,0.8185029753526102,-72.67031144212426,-94.35759318738975,21.687281745265494
26.0,0.005,0.6971466960343755,-63.86461280451597,-76.32959861247397,12.464985807958001,0.005,0.7296894217781111,-92.64411168257028,-103.60069827161286,10.956586589042573,0.005,0.7049073456125887,-65.58216523688982,-82.91915206138114,17.33698682449132,0.005,0.6657703885042683,-70.86064847832151,-83.57575786474843,12.715109386426917
27.0,0.005,0.27179666047193135,-31.301701611671895,-43.94773199993912,12.646030388267228,0.005,0.8191313084553274,-51.29509274974077,-53.75865781431915,2.4635650645783826,0.005,0.302069592641823,-34.06753908316004,-60.5951355536135,26.52759647045346,0.005,0.023879213962477906,-39.230369028508505,-44.352839701342916,5.12247067283441
28.0,0.005,0.425688761647022,-30.63647295670367,-35.54925217252573,4.912779215822063,0.005,0.8512664096230171,-48.05273490097165,-58.489418909970034,10.436684008998384,0.005,0.45000813718402033,-31.11969603188267,-46.67008104467747,15.550385012794798,0.005,0.11933451218808633,-40.2248527105879,-70.8189985549092,30.594145844321297
