,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.005,0.39527633290779385,-74.74597369152148,-133.97940008672037,59.23342639519889,0.005,0.9647382999445491,-98.92588474385104,-98.92588474385104,0.0,0.005,0.0013633360703149647,-91.77572796409811,-97.3289818767808,5.553253912682692,0.005,0.19461250475308559,-81.31446762114925,-92.8429569204505,11.528489299301256
10.0,0.01,0.13506055326270955,-23.769998815874377,-26.341356099028474,2.5713572831540965,0.005,0.7295598783416847,-77.82513905109666,-81.17332038273503,3.348181331638372,0.005,0.30019048475280946,-27.87153048418427,-53.13542095847274,25.263890474288473,0.005,0.0010785734464544656,-27.30647255765056,-61.54412176814521,34.23764921049465
11.0,0.015,0.07917970127003751,-19.178124529524066,-29.729444595018798,10.551320065494732,0.005,0.6615708331850066,-73.02213563189135,-79.83315283221768,6.811017200326333,0.01,0.2373183995264637,-22.84103938962136,-51.8280848096647,28.98704542004334,0.01,-0.035141096180763706,-21.171499101233646,-33.631362830442384,12.459863729208738
12.0,0.02,-0.0324285818367442,-14.050731566337246,-22.2740970544531,8.223365488115855,0.005,0.28234978894329343,-71.11338970397517,-75.61235859475936,4.498968890784184,0.0125,0.23524105377412594,-19.87576203183483,-32.0641534081286,12.188391376293765,0.02,-0.16104319594192762,-15.844446407199847,-29.556181306672997,13.71173489947315
13.0,0.0175,0.19474130155023198,-15.566736813075133,-27.051738832755838,11.485002019680705,0.005,0.7889764509496658,-69.60719313084182,-88.99050607466057,19.38331294381875,0.01,0.41996105637573056,-22.334144657077218,-39.51893110946082,17.184786452383605,0.015,0.07390816547491244,-19.329468592940678,-37.86598596709305,18.536517374152375
14.0,0.0175,0.3023565913849541,-16.408125522768476,-44.463877272064835,28.05575174929636,0.005,0.6348893390198452,-72.26972083902152,-75.10056589051135,2.830845051489831,0.01,0.5523768859353437,-21.76552959479981,-36.54477735098413,14.779247756184319,0.015,0.1085621947499817,-19.124737748078644,-43.04987205124132,23.92513430316268
