,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0225,-0.0011558050627793234,-13.066371112933615,-18.166334611363023,5.099963498429409,0.005,-0.4350991539675438,-45.44523898331161,-94.82536123670089,49.380122253389274,0.025,0.003214012300643124,-12.284415897021512,-34.6339899757656,22.34957407874409,0.005,-0.7176884167217604,-47.99207479138513,-90.51430523167397,42.522230440288844
16.0,0.03,0.05123924678092848,-10.486249996788121,-41.33487230109275,30.84862230430463,0.005,-0.45495497038388394,-44.900908197516756,-55.07934490696491,10.178436709448157,0.0325,0.048915972636391684,-10.031478843783376,-17.701863637001193,7.670384793217817,0.005,-0.7357318430746377,-45.79302300905969,-66.2202978716724,20.427274862612713
17.0,0.0325,0.20937233867925753,-9.550911552946284,-50.30899869919435,40.758087146248066,0.005,-0.22615757239286838,-43.93881063275175,-55.08230364572562,11.143493012973863,0.0325,0.20054855896735052,-10.409060717099397,-21.916299387460995,11.507238670361598,0.005,-0.4840007001580577,-53.52107090992468,-84.2315039325064,30.710433022581718
18.0,0.0325,0.09583790730044658,-10.013549217733082,-15.346789349294683,5.333240131561601,0.005,-0.18956375310008822,-44.345690064791455,-51.52232372197144,7.176633657179984,0.03,0.09516752316417548,-11.058778592581476,-14.36021279771197,3.3014342051304943,0.005,-0.4963766300089233,-58.6925260641327,-88.78374959838787,30.09122353425517
19.0,0.0275,0.24073878804224036,-11.801725352112326,-17.031212726741128,5.2294873746288015,0.005,0.2427433156269814,-44.42691606895336,-54.8689329288696,10.442016859916237,0.0275,0.2509181021656526,-11.485583553776411,-37.18171797131979,25.69613441754338,0.005,-0.5013014341767499,-61.607270250721456,-95.64018469599685,34.032914445275395
20.0,0.03,0.10875900329469632,-11.344652827994944,-21.57620606534114,10.231553237346196,0.005,0.35863459496053396,-43.88435534959925,-62.811768078648115,18.927412729048868,0.025,0.10078383506220828,-12.195679677629217,-31.104216547078796,18.908536869449577,0.005,-0.14088727807602963,-60.44560808871835,-73.1922104279031,12.746602339184754
21.0,0.025,0.17023314035453774,-11.700206803860354,-21.903281000356,10.203074196495646,0.005,0.6532828531379501,-44.95734993247959,-51.94117852354999,6.983828591070406,0.0225,0.1733095003314698,-12.124191578939133,-27.61066938022629,15.486477801287158,0.005,-0.5215608903251955,-60.913052227215005,-76.66147610245343,15.74842387523843
22.0,0.015,0.16385649517503945,-16.831999152335374,-20.40366381143815,3.571664659102776,0.005,0.8252393975276827,-48.30957421893605,-50.86988236253169,2.560308143595641,0.0175,0.12144484364499639,-16.41123856557132,-34.088184025052435,17.676945459481114,0.005,-0.4771638276841185,-64.70664830246638,-83.54273018435336,18.836081881886983
23.0,0.0225,0.17664749532347848,-13.16355522791353,-63.46054508275023,50.296989854836696,0.005,0.7818038260498699,-48.93808032777396,-56.37481904234718,7.436738714573217,0.02,0.18274716637370114,-14.877899187316011,-31.448179459906495,16.570280272590484,0.005,-0.3466309058928191,-54.582974523447156,-69.5436489663099,14.960674442862747
24.0,0.0225,0.2875188612285141,-13.37359962844998,-31.82341297795672,18.44981334950674,0.005,0.29029592990425485,-45.29266260683944,-46.65280699214957,1.3601443853101287,0.02,0.2881016457894943,-14.2754927708812,-18.313212519206633,4.037719748325433,0.005,-0.11168179030226562,-55.98808278662996,-59.07585877162618,3.0877759849962203
25.0,0.0175,0.40706454836894035,-14.74163183207688,-21.30093697608703,6.55930514401015,0.005,0.35006755409980117,-46.775576598677375,-54.28531773385365,7.509741135176277,0.0175,0.40894226150360385,-15.800859075187095,-22.440363522589983,6.639504447402889,0.005,-0.5463399292165533,-56.093673261003545,-66.08802341371657,9.994350152713025
26.0,0.0175,0.1931700140631904,-15.614601866080761,-22.733775192866894,7.119173326786132,0.005,0.5825918579664394,-48.464004878459235,-52.43052759974646,3.9665227212872267,0.015,0.22059737876750612,-17.113435906366483,-36.79528357392461,19.681847667558124,0.005,-0.05177969755879246,-58.085979100749476,-65.02134562475453,6.935366524005055
27.0,0.02,0.5582322352717712,-15.061430112955076,-18.980248855292952,3.9188187423378764,0.005,0.756684050785922,-45.406798327840576,-53.9071927131279,8.500394385287322,0.02,0.5095709581106703,-15.364022876659035,-32.46179865876592,17.097775782106886,0.005,-0.11589008556030282,-57.7880454737918,-62.65972679139128,4.8716813175994815
28.0,0.015,0.4487091729389059,-17.67809414250817,-29.394717520377004,11.716623377868835,0.005,0.8113788497194617,-45.956948998558005,-51.40053194203653,5.443582943478525,0.015,0.48082988286011835,-17.119243712263593,-25.99904062949635,8.879796917232756,0.005,-0.3336146314060913,-53.57142234666089,-59.29427186940609,5.7228495227452
29.0,0.0275,-0.4330902038331127,-11.8493023850167,-18.842281897873004,6.992979512856305,0.005,0.18554990403237118,-44.35565035812614,-94.11777953650592,49.76212917837978,0.0275,-0.41668833617470713,-11.767105596566656,-12.938564215933845,1.171458619367188,0.005,0.3016550245060497,-50.95836409097724,-77.24668414991416,26.288320058936918
30.0,0.025,-0.5541587274928547,-12.320249613470807,-18.75916270244985,6.438913088979042,0.005,-0.7457187528358595,-45.839922916897365,-55.661648214296314,9.821725297398949,0.03,-0.5561298205140135,-10.980959482277964,-21.384905197925672,10.403945715647708,0.005,0.3906161033244791,-50.25415669584494,-57.39459946522981,7.140442769384869
31.0,0.035,-0.7997707256511761,-10.30378872824655,-68.72537377824186,58.42158504999531,0.005,-0.7207911860430016,-46.59004841742476,-50.04056395625027,3.450515538825506,0.03,-0.8020927572025519,-10.543080650212271,-16.56177804207236,6.018697391860087,0.005,0.004966196779423596,-50.59547977755061,-53.798789691589036,3.203309914038428
32.0,0.04,-0.564201099707428,-9.013102475286694,-9.151874524356602,0.13877204906990848,0.005,-0.32924403152415294,-47.358747128040505,-50.03689713080369,2.678150002763182,0.035,-0.552210367175733,-9.463523428037378,-22.581642150360906,13.118118722323528,0.005,-0.6316710206214303,-49.75918530790363,-57.91342528098415,8.154239973080522
33.0,0.0375,-0.3412584645415,-8.866207434399554,-19.81328971276991,10.947082278370358,0.005,-0.06653074548385632,-46.953385664266634,-56.92501894938858,9.971633285121946,0.04,-0.3622553034242335,-8.813104163040219,-44.400848835286695,35.58774467224647,0.005,-0.253866348311019,-50.76017974353994,-62.700330383503285,11.940150639963342
34.0,0.0375,-0.27454051570516996,-8.940086332107326,-15.633821987450302,6.6937356553429765,0.005,-0.687389317187987,-45.655158753210294,-70.79451229953163,25.13935354632134,0.035,-0.2709175124620762,-9.871338721097482,-10.934904736827365,1.063566015729883,0.005,-0.5567912792229265,-55.432007853318474,-69.75513698009931,14.323129126780834
35.0,0.0325,-0.14787115749340507,-10.00012694017231,-21.424978921911165,11.424851981738856,0.005,-0.6986229143064131,-45.01129095577199,-51.225708515844985,6.214417560072995,0.035,-0.14286358449894426,-9.31226244109396,-17.967259164632644,8.654996723538684,0.005,-0.7978346303101495,-55.11508162685567,-63.4502027198659,8.33512109301023
36.0,0.025,0.02131172811042882,-13.238684764055783,-24.112138604872943,10.87345384081716,0.005,-0.35513592273470357,-47.15639306557573,-49.30713570468329,2.1507426391075626,0.025,-0.010056523246003783,-12.790554867847836,-36.39221843828598,23.60166357043814,0.005,-0.5360773525514133,-56.78314933187509,-77.21833534890192,20.43518601702683
37.0,0.02,-0.03899935172126687,-14.94660081549841,-23.116082845703502,8.169482030205092,0.005,-0.03738245855225187,-46.88723882921708,-59.06837908806578,12.1811402588487,0.02,-0.0019472289935475692,-15.403703255999313,-26.101737485213693,10.69803422921438,0.005,-0.10286222542411494,-56.602674674186126,-61.410386239512356,4.80771156532623
38.0,0.025,-0.16018715285367383,-13.629491273596235,-35.39189479571978,21.76240352212354,0.005,-0.16061565009377418,-47.58277862387995,-80.78952670047983,33.20674807659987,0.025,-0.19292526713843217,-13.263689817914342,-25.98479645111452,12.721106633200177,0.005,-0.33497733618965336,-55.07431486786632,-61.50033582706044,6.426020959194119
39.0,0.0225,-0.3888802462086222,-12.744309325693475,-21.91979724347295,9.175487917779474,0.005,0.15913152790881158,-47.35810452913044,-77.93006742672311,30.57196289759267,0.0225,-0.3702921096246998,-13.106053146953139,-24.171667678955945,11.065614532002806,0.005,-0.7108749870026793,-54.79434374274363,-58.11391927880118,3.319575536057549
40.0,0.02,-0.1496768967726143,-15.576288745457932,-21.999515337009644,6.423226591551712,0.005,0.45822090493224293,-49.55000429602958,-55.5222799803333,5.972275684303725,0.02,-0.1658328537043522,-14.846052654013558,-22.577888514724474,7.731835860710916,0.005,-0.43979864970630145,-55.89274303234869,-75.54298594003488,19.65024290768619
41.0,0.015,0.06603877393741657,-18.930890399536782,-23.006730066642813,4.075839667106031,0.005,0.6289316668672703,-51.52037535495916,-54.14319073561211,2.622815380652952,0.015,0.0504094361283081,-19.107925685184625,-32.477442762845634,13.369517077661008,0.005,0.29113189811974377,-60.37912541415709,-72.32607760462608,11.946952190468991
42.0,0.015,0.17341980578172822,-17.43994516947061,-29.819285345211014,12.379340175740403,0.005,0.6872086436984076,-51.078668430116956,-55.67328080454686,4.594612374429907,0.015,0.17931954171164752,-17.28693199836266,-19.602776856225145,2.3158448578624835,0.005,-0.2317184868077365,-56.9848542263182,-60.347074223535756,3.362219997217558
43.0,0.015,-0.17220963975524872,-17.273749751592142,-19.07981527435604,1.8060655227638982,0.005,0.5185084338019602,-49.91820819745477,-58.00682746458538,8.08861926713061,0.015,-0.1769303263835411,-17.035136786606703,-31.08386514217401,14.048728355567306,0.005,-0.756899274199734,-56.673105783217395,-66.92763145656897,10.25452567335158
44.0,0.025,0.07574825843299697,-12.250456778849099,-27.141748857289365,14.891292078440266,0.005,0.36236016537044485,-49.2546829184701,-84.4517963521574,35.1971134336873,0.0275,0.0548539291605583,-11.28375242838376,-16.474394290993747,5.190641862609986,0.005,-0.5453254599284894,-47.296074608320716,-58.554671502120776,11.25859689380006
45.0,0.03,-0.13773760848504213,-11.10529316710214,-15.914088848602823,4.808795681500683,0.005,0.26457313597516136,-50.33473100165289,-58.46689861981452,8.132167618161631,0.03,-0.12512020587871267,-10.84095493868886,-23.353888351059652,12.512933412370792,0.005,-0.4693681209318877,-49.92549921572562,-59.18166347585326,9.25616426012764
46.0,0.025,-0.28808155845018424,-12.583697518599227,-28.96014184366674,16.376444325067514,0.005,0.1485446893572673,-51.88659853064796,-58.96969056019424,7.083092029546279,0.025,-0.26795115599313546,-12.252331743556294,-23.09731418171818,10.844982438161885,0.005,-0.5511234033467488,-51.639785758870254,-100.8462899210886,49.206504162218344
47.0,0.02,-0.050073954178392686,-14.252156444412869,-55.50174490930948,41.24958846489661,0.005,0.08681366191212711,-51.83085217251702,-64.44530422927966,12.614452056762637,0.02,-0.07723908344099613,-14.356924461129807,-30.93253577240754,16.575611311277733,0.005,-0.453540234965967,-57.04662679492776,-68.2048742241536,11.158247429225838
48.0,0.015,-0.020092979163710428,-18.523414274475012,-25.21320495125016,6.6897906767751465,0.005,0.14069116890609812,-51.86801910684174,-72.56764414291104,20.699625036069293,0.015,-0.02297151311709199,-17.436020993073925,-35.03974253202861,17.603721538954687,0.005,-0.4261597211327002,-59.563388097416095,-64.64871449818074,5.085326400764643
49.0,0.015,0.062222734953621434,-16.77695530755399,-25.700020271628876,8.923064964074886,0.005,0.5320940880497204,-48.538699948540945,-48.538699948540945,0.0,0.0175,0.06294956564509338,-15.684685288100418,-61.2954533796125,45.610768091512085,0.005,-0.21257287968928498,-52.57227322708418,-75.14734869895581,22.575075471871628
50.0,0.0325,0.6318633076956667,-9.96833191321875,-24.10788394417653,14.139552030957779,0.005,0.6678827244830284,-43.312571566304285,-50.14566718449181,6.833095618187528,0.035,0.6140330924341826,-9.596028639658412,-13.792833525775102,4.19680488611669,0.005,-0.3331084225597609,-49.858793039028825,-57.57517746420655,7.716384425177722
51.0,0.02,-0.07024065915062712,-14.50751973066826,-21.42810278083283,6.92058305016457,0.005,0.6884664336982704,-43.32586330732846,-73.47096764577866,30.145104338450196,0.025,0.0015807021076321753,-12.337409675668669,-29.217268815637723,16.879859139969057,0.005,-0.19402256847211385,-52.38638906113957,-67.89207713102479,15.505688069885224
52.0,0.02,0.22229897816120023,-15.180841248215195,-23.52792398501157,8.347082736796374,0.005,0.6479783475972389,-43.139414181746176,-44.38489905422407,1.2454848724778955,0.02,0.1709840120071234,-15.959694370355301,-20.897199917760062,4.937505547404761,0.005,-0.1913222029173336,-52.68876261555305,-65.41921696181726,12.730454346264203
53.0,0.015,0.06163560859916542,-16.870738450362616,-37.96899187677637,21.098253426413756,0.005,-0.14412220584212915,-43.044778520791986,-71.95693503594262,28.912156515150635,0.02,0.09298128165195793,-15.35000257596321,-38.44224362710485,23.09224105114164,0.005,-0.6792422214804361,-54.07236046987575,-67.76024701565026,13.687886545774518
54.0,0.02,-0.2750841469839956,-14.371963718196616,-23.157924304332727,8.785960586136111,0.005,-0.7231949221581716,-45.228158784869414,-58.957329707293276,13.729170922423862,0.02,-0.30955608237697024,-14.152449452471592,-22.275699743216578,8.123250290744986,0.005,-0.738078551384411,-48.01273801230148,-65.21655746902857,17.20381945672709
55.0,0.0225,0.1850762286975237,-12.727081109192904,-21.337963915162796,8.610882805969892,0.005,-0.7213187664736783,-46.467060238195444,-49.190975605440784,2.72391536724534,0.0225,0.19366216450531398,-13.00616279660751,-28.075014710728837,15.068851914121327,0.005,-0.04618032957323292,-44.13732437250793,-66.33694870633428,22.19962433382635
56.0,0.0175,-0.05021842883751404,-16.29665478555322,-37.459708294351934,21.163053508798715,0.005,-0.18085610983525316,-45.50202254562283,-53.8473562143744,8.345333668751572,0.0175,-0.053329107803016536,-15.861411644730127,-18.87245536865595,3.0110437239258214,0.005,-0.2823764844164522,-54.674178922063064,-69.08764702154174,14.413468099478678
57.0,0.0275,-0.1961208393458151,-11.619029674323002,-28.26032458556763,16.64129491124463,0.005,0.7151881719685023,-43.5738930761575,-48.053111702034585,4.479218625877081,0.0225,-0.18683292994010622,-13.633500736774645,-52.011715789095724,38.37821505232108,0.005,-0.3828926244946042,-41.897853287828525,-53.6720921448366,11.774238857008072
58.0,0.04,-0.5080026025422364,-7.533474384607377,-11.720620184908503,4.187145800301126,0.005,0.7860098964233105,-39.899577020370096,-41.79319915922568,1.8936221388555836,0.04,-0.5204838212965407,-8.060608213373715,-22.075393607380924,14.014785394007209,0.005,-0.19810591154738677,-45.18640810445951,-54.28920920381736,9.102801099357848
59.0,0.0375,-0.2968871182986122,-8.897160068953555,-18.727052168141483,9.829892099187928,0.005,0.7120204677505809,-35.88570801038185,-45.70314147809242,9.817433467710572,0.035,-0.2884287960143151,-8.510984251039767,-13.221480857819579,4.710496606779811,0.005,-0.027855533570363508,-47.63950796793427,-72.20071945159516,24.56121148366089
60.0,0.025,-0.11750312021078733,-11.823412977956725,-30.864941931613068,19.041528953656343,0.005,0.47170853926859235,-35.92157838036479,-70.78040737370432,34.85882899333953,0.025,-0.13767072924504503,-11.27995961207991,-49.231929411562135,37.95196979948223,0.005,-0.008419931287611695,-52.41085507729399,-70.27760972260342,17.866754645309427
61.0,0.02,0.050501125063758555,-14.717068874037867,-23.567804172783866,8.850735298745999,0.005,0.1400173040762758,-36.953984378433915,-48.58712063594503,11.633136257511111,0.0225,0.07367321791551092,-13.796137766085039,-31.345439738045084,17.549301971960045,0.005,0.7029674214829446,-57.95025714192873,-77.76274556231985,19.81248842039112
62.0,0.025,-0.4556682933843426,-12.71676055787734,-17.341798479575726,4.625037921698386,0.005,-0.09051493488261386,-36.91162533264589,-49.03787287833165,12.126247545685757,0.0225,-0.43095337972540965,-12.727618963176122,-40.42720081293528,27.699581849759163,0.005,0.7182354568196244,-57.544231824460326,-62.698910787842486,5.15467896338216
63.0,0.0225,-0.6210586683051124,-12.675600545753129,-27.22660818887742,14.551007643124292,0.005,0.048332138684366054,-38.167182059684535,-44.75967730016422,6.5924952404796855,0.0225,-0.6301005849898718,-12.588848602254279,-18.2787776862747,5.689929084020422,0.005,0.5175173137465261,-59.842743864693276,-78.20309796125218,18.360354096558908
64.0,0.015,-0.7394437833251447,-17.07463754530117,-25.47309007329038,8.39845252798921,0.005,0.17170826386470497,-42.03897800783964,-43.12201441293736,1.0830364050977224,0.0175,-0.7481584042639181,-16.402800359107992,-27.258422137837744,10.855621778729752,0.005,0.0443580545203831,-60.98181767395054,-76.28015721455637,15.29833954060583
65.0,0.0225,-0.2109550558247079,-13.632037708571396,-25.588335756841637,11.956298048270241,0.005,0.29187408871074827,-42.055671403733825,-55.4973932816016,13.441721877867778,0.0225,-0.2505433628241775,-13.838361349530002,-27.390172508170394,13.551811158640392,0.005,-0.34165339712698145,-51.109640854098934,-55.8007514155344,4.691110561435465
66.0,0.0225,0.4906740373090419,-13.530758151074384,-25.92254853080762,12.391790379733237,0.005,0.34599642326916996,-40.77842114129594,-43.33132893783809,2.5529077965421507,0.025,0.48118585531096075,-12.618748764160994,-20.00201346255586,7.383264698394864,0.005,0.10898729765422664,-50.77817148630725,-79.7105298538678,28.932358367560546
67.0,0.02,0.12010143730626194,-14.489229197418041,-34.15829813781729,19.66906894039925,0.005,0.4245287861876122,-37.3346415652999,-64.29460814200739,26.959966576707494,0.02,0.16126903331297843,-14.543663664466377,-60.96193179026215,46.41826812579577,0.005,0.07749021573815051,-53.04092934410575,-59.00078071251429,5.959851368408543
68.0,0.02,0.41818580684487616,-15.577881755941638,-29.064882522800104,13.487000766858467,0.005,0.13150523397319588,-37.97581001468004,-45.36711125756178,7.391301242881738,0.0175,0.4074778991718849,-15.484537471203934,-17.616027606337642,2.131490135133708,0.005,0.2114622027866441,-54.41749172205358,-66.63150570259265,12.214013980539065
69.0,0.02,0.6182666727364874,-15.625808434305021,-35.92237295951982,20.296564525214798,0.005,0.09890598428037585,-38.674145601174196,-48.45461417689913,9.780468575724932,0.0175,0.6323770697917596,-15.145534618943646,-25.33325853244564,10.187723913501994,0.005,0.7340263083389604,-55.30246867619144,-70.19361763431363,14.891148958122187
70.0,0.015,0.45778109215580204,-17.8171695166574,-22.472660226929378,4.655490710271977,0.005,0.1083088854128925,-37.92981811581137,-51.87141556906891,13.941597453257536,0.015,0.47185613821418815,-16.549903628378992,-33.07086125216773,16.52095762378874,0.005,0.6962093010998132,-51.32440870212238,-56.10612432421145,4.781715622089067
71.0,0.02,0.5703433777774027,-14.47799259864776,-19.87316570641189,5.39517310776413,0.005,0.06655823606041854,-38.60365735953633,-45.86765807151549,7.264000711979165,0.0225,0.5643642668899633,-13.902713700012077,-20.134984898118237,6.23227119810616,0.005,0.6581156677299524,-48.26935699314746,-57.81800894651299,9.548651953365528
72.0,0.0225,0.009139206176392268,-12.783486925636778,-36.08973631928884,23.30624939365206,0.005,-0.1583648027940312,-36.27306728090883,-69.80480741368532,33.53174013277649,0.025,0.028260746216527806,-13.25416673406207,-19.975034924468623,6.720868190406554,0.005,-0.2231501501643475,-47.07383169041398,-53.773519770728704,6.699688080314722
73.0,0.02,-0.5179635422296407,-14.640933076743089,-39.25563437695049,24.6147013002074,0.005,-0.28019750977449387,-37.54059857000393,-53.26553839537459,15.724939825370662,0.02,-0.5266230987892085,-14.87533412227328,-21.542540129058473,6.667206006785193,0.005,-0.9141857641054211,-47.61755436965453,-56.40100469286523,8.783450323210701
74.0,0.02,0.0031945909717897313,-14.101659625561853,-17.165968661175025,3.0643090356131726,0.005,-0.16714943511724048,-38.66636353750675,-49.70495559719591,11.038592059689165,0.02,0.009486664265369153,-14.047903675826586,-26.813776354225382,12.765872678398797,0.005,-0.04577430064257793,-52.630961280167554,-65.9960605716053,13.365099291437744
75.0,0.02,0.06413884659322486,-14.04939537840475,-22.444516371968408,8.395120993563658,0.005,-0.02695027688507195,-39.702410119482295,-56.14258631671773,16.440176197235438,0.0225,0.05565556518797632,-13.196482036220923,-15.3399877899433,2.143505753722378,0.005,0.4815373164557567,-45.59392601208391,-48.63992701468669,3.046001002602779
76.0,0.025,-0.1363399423532502,-12.998628317698877,-18.076656488107638,5.078028170408761,0.005,0.1740825093764703,-39.59727243401245,-40.256970373393564,0.6596979393811111,0.025,-0.11617291595706088,-12.969987762763736,-34.384561006937105,21.41457324417337,0.005,-0.3629731275131891,-45.45148416148222,-56.03620742373153,10.584723262249312
77.0,0.025,0.0385609739182165,-12.13715392224297,-21.273269988708556,9.136116066465586,0.005,-0.062397041020852445,-38.88657911315914,-46.24384773219782,7.357268619038685,0.025,0.0279541426541316,-12.395611863920289,-16.946193693298124,4.550581829377835,0.005,0.5705901099204053,-52.581895120543216,-76.98871103596078,24.40681591541756
78.0,0.03,0.14438710250622064,-11.119584657692217,-30.248409288121998,19.128824630429783,0.005,0.1796840861396464,-40.40892560637654,-62.36324942796144,21.9543238215849,0.0275,0.13791550518127554,-11.153569441664143,-54.465062136536,43.31149269487186,0.005,-0.26369019217484746,-42.44221112223259,-56.237391876388266,13.795180754155673
79.0,0.0275,0.3865136951181087,-11.857603319480113,-25.408621284439295,13.551017964959183,0.005,0.35688835565946725,-40.891244025046085,-52.97138951945928,12.080145494413195,0.0275,0.3898013938248009,-11.6941325083908,-18.482839394330192,6.788706885939392,0.005,-0.29903946585213126,-46.48377432269821,-72.75550504692383,26.27173072422562
80.0,0.025,-0.5717734585358961,-12.75696510460892,-19.108473720936512,6.3515086163275924,0.005,0.010476853407462974,-42.82224899058296,-52.570877071864466,9.748628081281502,0.025,-0.5669875461188807,-12.70626424141337,-18.473713599593303,5.767449358179933,0.005,-0.5606388004253822,-49.56599752852234,-59.598671974273586,10.032674445751248
81.0,0.025,-0.611978724253724,-13.115427166625391,-24.839713246767428,11.724286080142036,0.005,0.10724091865001076,-39.36626604201979,-52.66621850609528,13.299952464075488,0.0225,-0.611043365420767,-12.714448917193973,-53.3898694545779,40.67542053738393,0.005,-0.644041883919963,-49.54046996999345,-65.35389233269726,15.813422362703804
82.0,0.02,-0.397096373711338,-14.112419477836633,-44.508306471944,30.39588699410737,0.005,0.19773280021179082,-40.03632945694398,-54.75362035211562,14.717290895171637,0.0225,-0.4020698519746741,-13.930942258548924,-29.978410000219814,16.04746774167089,0.005,-0.6779714928895841,-51.130580794609195,-64.27754896133945,13.146968166730254
83.0,0.015,-0.5168423644864667,-16.80993973822305,-30.248409288121998,13.438469549898947,0.005,-0.038340563748520885,-39.60357397562444,-58.01483236482497,18.411258389200526,0.015,-0.5219819099211933,-16.596151377216362,-32.87516753207362,16.279016154857256,0.005,-0.639286600340004,-58.43416327440542,-71.27139362674386,12.837230352338437
