,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.11306605903170086,-53.40703789890922,-58.713326766858145,5.306288867948922,0.005,0.1929645409140124,-78.14696075799381,-78.29407199505863,0.14711123706482,0.005,-0.12585539077257166,-54.46991834174782,-76.98573161292407,22.51581327117625,0.005,0.08159446470175595,-69.48642864784685,-102.73918552211438,33.25275687426753
1.0,0.005,0.173568828294902,-50.136995263955995,-53.04254149678523,2.905546232829238,0.005,0.6984855644059162,-74.53454420473554,-76.60815203894339,2.0736078342078486,0.005,0.17876672072819402,-50.470370406759706,-51.715323562174575,1.2449531554148692,0.005,-0.09563635691684995,-69.32322144325742,-81.13699369985991,11.81377225660249
2.0,0.005,-0.16596576885934394,-41.64961288170624,-53.53201688444925,11.882404002743009,0.005,0.24128216989570866,-73.29900007541593,-75.26198304362622,1.9629829682102837,0.005,-0.16516905819588604,-41.8175193181742,-57.220570964998146,15.403051646823947,0.005,-0.0642132830704298,-68.44159955087362,-73.05194971043237,4.610350159558749
3.0,0.005,-0.6419888080651288,-38.66773144096018,-61.36583807234997,22.69810663138979,0.005,0.4443833420156065,-72.29331004822451,-81.61475887617557,9.321448827951059,0.005,-0.6502846083207608,-38.83124259884462,-44.56192022253788,5.730677623693261,0.005,-0.09656110360115225,-65.12788280460693,-83.96747062603978,18.839587821432858
4.0,0.005,-0.2415615075124573,-36.29492435629397,-46.50236473578853,10.207440379494564,0.005,0.04521335226688201,-71.51104047291949,-84.21439787359466,12.703357400675173,0.005,-0.24461658602526343,-36.24706250756462,-72.01527240563874,35.76820989807412,0.005,0.2628907082963187,-64.28130877447586,-76.10448266380132,11.82317388932546
5.0,0.005,-0.32872388393554747,-40.94205209095121,-55.98893182649837,15.046879735547165,0.005,0.276040730151395,-69.09965732664337,-79.97808109518274,10.878423768539378,0.005,-0.336005086101035,-40.99965818581535,-60.02606299344447,19.02640480762912,0.005,0.010652085056828922,-64.66641937270845,-70.90749908967544,6.241079716966993
6.0,0.005,0.13521324879490393,-41.1816780366135,-59.67942035834925,18.49774232173575,0.005,0.5185536277531642,-65.89897131284675,-78.9503533688284,13.051382055981648,0.005,0.14213388831471138,-41.55033616316382,-46.07812005222979,4.527783889065972,0.005,-0.01651766745269077,-64.57431960237847,-74.7959594720721,10.221639869693632
7.0,0.005,-0.41307693902094783,-41.9098837293992,-45.85466927624269,3.944785546843491,0.005,0.12317015295227077,-66.1569501680797,-76.9116453207526,10.754695152672895,0.005,-0.4203089810681069,-42.283944259180814,-49.15304574431203,6.8691014851312175,0.005,-0.19406976345090252,-63.78969364861254,-71.13116739574143,7.341473747128887
8.0,0.005,0.0405924704532542,-42.52567701190371,-62.704773864962235,20.179096853058525,0.005,0.5888848948457415,-66.14078008243266,-75.13592429245135,8.995144210018694,0.005,0.04465423950443183,-42.78230238707746,-53.802187157705035,11.019884770627577,0.005,-0.03644825998086659,-62.24382630820686,-81.16828873831201,18.92446243010515
9.0,0.005,-0.7300904640783125,-41.06103874121523,-52.92436430457484,11.86332556335961,0.005,-0.2860972042400309,-62.78380528958965,-69.32601472797478,6.542209438385129,0.005,-0.74525643382731,-40.876423615441624,-53.591682307034354,12.71525869159273,0.005,0.02054017490063405,-60.34417761994594,-73.09841184254202,12.754234222596082
10.0,0.005,-0.34171571946821816,-31.137721034755007,-37.579240772127044,6.441519737372037,0.005,0.5953504932551217,-65.70657129112408,-72.07426646609085,6.367695174966769,0.005,-0.33302202584969265,-30.891721001313613,-34.202371588194474,3.310650586880861,0.005,-0.1955967390117749,-60.101416509827494,-75.45454354889335,15.35312703906586
11.0,0.005,-0.14064212477672972,-29.737573645343605,-57.24474842368748,27.507174778343877,0.005,0.6223727197024254,-64.72701601651713,-73.61665912899713,8.889643112480002,0.005,-0.15044668361514077,-29.81542599205381,-31.01530172631041,1.1998757342565973,0.005,-0.16013097857238462,-57.915678744565795,-67.88919637882293,9.973517634257135
12.0,0.005,-0.6049335880424996,-26.51357957225688,-31.478770046506295,4.965190474249415,0.005,0.24658927440057177,-63.204818199897005,-83.46223570047383,20.25741750057682,0.005,-0.6006232371230612,-26.400246769416242,-30.929371025582505,4.529124256166263,0.005,-0.04129325309243866,-55.76868984041437,-71.37789615644354,15.609206316029173
13.0,0.005,-0.042394589694000236,-29.004876138108116,-43.989591790056004,14.984715651947887,0.005,-0.38021328046396996,-66.06897503364266,-71.0946334488355,5.0256584151928365,0.005,-0.04816750097869105,-29.09968035490165,-64.41354982968033,35.313869474778684,0.005,0.1493986510666483,-57.88618330383095,-69.20542797232252,11.319244668491578
