,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,0.7399247264892289,-74.74597369152148,-84.28839878591472,9.542425094393238,0.005,0.9867488216464284,-86.85609504934672,-88.97566240223514,2.1195673528884242,0.005,0.7655634444035664,-82.13760808750054,-112.31498934528439,30.17738125778385,0.005,0.6699715844259431,-77.92254491314735,-90.2778163867138,12.355271473566447
4.0,0.005,0.6883327088962709,-70.30899869919435,-84.28839878591472,13.979400086720375,0.005,0.8915925164543519,-80.52060995179477,-93.63828768146581,13.117677729671044,0.005,0.6649381469227926,-84.32425941330717,-102.7482946672035,18.42403525389632,0.005,0.6042570984642369,-80.42199619684801,-91.62322435829546,11.201228161447446
5.0,0.005,0.6988261453706154,-72.24719895935547,-84.28839878591472,12.04119982655925,0.005,0.7857602958330773,-83.32493464479226,-87.7368228789754,4.411888234183138,0.005,0.6767783528742755,-83.35419932020898,-99.84545981135238,16.491260491143407,0.005,0.621196049846167,-76.33072551645523,-89.25343825166622,12.922712735210993
6.0,0.0175,0.5612360428268047,-16.26728427047786,-25.083741323344487,8.816457052866628,0.005,0.9751944432661271,-47.496377917184674,-50.97312558905662,3.476747671871948,0.015,0.552083522519731,-16.838379461736718,-17.72505151321697,0.8866720514802537,0.005,-0.4538434052535509,-33.8807565487295,-44.92951658332527,11.048760034595766
7.0,0.015,0.3850697642368887,-17.012399876332548,-28.761640593511224,11.749240717178676,0.005,0.8360473328823477,-51.19509873058388,-66.39877253993696,15.203673809353077,0.02,0.4153512127697284,-15.41404963731905,-37.96460287797862,22.55055324065957,0.005,-0.3404172783178526,-33.79445382647894,-33.79445382647894,0.0
8.0,0.02,0.43966257569157535,-14.140727671186994,-36.97863908809674,22.837911416909748,0.005,0.9373393212757568,-52.28556236367425,-64.27714854986277,11.99158618618852,0.0175,0.4305005323493044,-14.746847554051197,-27.43542584011328,12.688578286062082,0.005,-0.21742172981889749,-34.47537713430084,-47.048331704098025,12.572954569797183
9.0,0.015,0.4875788857784835,-17.40055331221252,-29.75385460538329,12.35330129317077,0.005,0.8917708772448092,-52.86413773921237,-55.92837485919559,3.0642371199832255,0.015,0.4918507455985767,-18.252710345514004,-26.32934606867947,8.076635723165467,0.005,-0.17877195371302262,-34.54173415314935,-55.69710393777946,21.15536978463011
10.0,0.015,0.43772289928891284,-17.60938269816979,-40.73766878731749,23.1282860891477,0.005,0.8909217241547372,-52.89960226282243,-64.73076986661698,11.831167603794555,0.015,0.4381823023234291,-17.222900938613407,-28.8416299682195,11.618729029606094,0.005,-0.2384328062726561,-36.2990458244741,-56.57897454738939,20.279928722915294
11.0,0.015,0.38760265411556133,-17.053842065562876,-24.146251126433587,7.092409060870711,0.005,0.9122078176389262,-52.127761931857314,-54.09957046168455,1.9718085298272356,0.015,0.3826161042400121,-17.499631791669238,-24.02975403366135,6.530122241992114,0.005,-0.24781656765055038,-38.8744202174366,-61.18484824560923,22.31042802817263
12.0,0.015,0.3526581032032931,-17.595303448249908,-27.549264044723728,9.95396059647382,0.005,0.9037983571445927,-52.57935407048797,-65.8942654210899,13.314911350601925,0.015,0.3662286588653393,-18.154727738166827,-26.009948101608245,7.855220363441418,0.005,-0.17717370665899213,-36.8623719161488,-49.14075202977201,12.278380113623207
13.0,0.0125,0.3021267097413041,-16.742273764550756,-26.598155602106853,9.855881837556097,0.005,0.9282521487202019,-52.2821058219192,-64.87593858300178,12.59383276108258,0.0125,0.31406095099010883,-17.7159837868937,-33.13836364322151,15.422379856327812,0.005,-0.2271980774056109,-38.90116350147983,-85.50017369723156,46.59901019575173
14.0,0.0125,0.2617985701752322,-18.45214503657235,-25.12190015303367,6.669755116461321,0.005,0.9008280169836131,-52.7608968630117,-61.29922827119309,8.538331408181385,0.015,0.26704873185145145,-19.272007573771273,-20.263943354343205,0.9919357805719322,0.005,-0.20587543277745987,-40.648900060879626,-64.06708322859697,23.418183167717345
