,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.07135731707894002,-73.40703789890921,-133.97940008672037,60.572362187811166,0.005,0.8306659958110588,-100.82327497809025,-126.01842662829941,25.195151650209155,0.005,0.03818110763131776,-88.0153034462446,-93.9163397855742,5.901036339329593,0.005,-0.1054550645208041,-79.25100558017716,-97.56272820131437,18.311722621137207
1.0,0.005,-0.1181336291397822,-73.40703789890921,-84.28839878591472,10.881360887005513,0.005,0.3709530506254032,-95.23683284745829,-108.4351956168601,13.198362769401811,0.005,-0.13248045167786765,-87.12681036509791,-101.96742953456622,14.840619169468312,0.005,-0.18475424947194966,-78.30053528958837,-87.32903705013902,9.028501760550654
2.0,0.005,-0.07567700936758509,-73.40703789890921,-84.28839878591472,10.881360887005513,0.005,0.09312405384504949,-98.28572460409858,-99.41184026948753,1.1261156653889515,0.005,0.10190192803610842,-85.69609269731787,-101.94560033980446,16.24950764248659,0.005,-0.15705429939251456,-79.11678138832774,-86.90967076040099,7.7928893720732475
3.0,0.005,-0.10411235121424138,-74.74597369152148,-84.28839878591472,9.542425094393238,0.005,0.7160501572791156,-94.77627654863277,-100.79325525813458,6.016978709501814,0.005,-0.03258975898266543,-88.61070846344634,-98.43132081887737,9.820612355431024,0.005,-0.15877338676401814,-79.22054401297211,-91.44834519376495,12.227801180792838
4.0,0.005,-0.13954663099550646,-74.74597369152148,-84.28839878591472,9.542425094393238,0.005,0.6664259868385622,-96.0283961908338,-103.28456323772645,7.256167046892642,0.005,0.013803803713097341,-87.07712921655082,-97.3886737264266,10.311544509875787,0.005,-0.1620132060114414,-78.93439866820472,-92.24823115689051,13.31383248868579
5.0,0.005,-0.08170398899616058,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,0.06078659792173977,-97.54206292881769,-105.83267055136547,8.290607622547782,0.005,-0.04413965716033351,-85.08961232415518,-103.6419119628713,18.55229963871612,0.005,-0.11343031090023409,-79.06202802807297,-90.91761284034871,11.855584812275737
6.0,0.005,-0.13430739329296656,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,0.4912028663894306,-96.64389149204419,-103.36687825982185,6.722986767777655,0.005,-0.05559272455412012,-86.43773412355773,-101.0776843403529,14.639950216795171,0.005,-0.14475428998172657,-79.1763949670204,-96.12061336955969,16.944218402539292
7.0,0.0425,0.9993413060003322,-6.476066727939742,-18.14275784524781,11.66669111730807,0.005,0.9995014510320411,-39.577882012117556,-49.65163310385996,10.073751091742402,0.045,0.9993773912330729,-7.28155007893359,-17.840685262912213,10.559135183978624,0.005,0.9986075206842794,-27.1667384508778,-37.54692400371367,10.380185552835869
8.0,0.03,0.99401275102932,-9.56844110407886,-36.05600466665013,26.487563562571275,0.005,0.8856753500005085,-49.84318041966242,-71.45994215415445,21.61676173449203,0.035,0.994115947872999,-10.178584166018112,-29.534776853799237,19.356192687781125,0.005,0.9919831157693157,-33.64629351683307,-44.753529926759434,11.107236409926365
9.0,0.0275,0.9610503807063797,-11.836865838845174,-23.918549717885277,12.081683879040103,0.005,0.863197907510696,-57.190134183353564,-65.12489556198655,7.9347613786329845,0.025,0.9615804303818194,-12.476398594058743,-25.664437018541562,13.18803842448282,0.005,0.883765030191547,-41.33302043158342,-59.22957172160316,17.896551290019737
10.0,0.02,0.9350657444389082,-13.992132885929028,-23.815120421958863,9.822987536029835,0.005,0.7752361283018124,-63.16535431742659,-110.18798769258203,47.022633375155436,0.02,0.9361670235420265,-14.006199340459364,-25.49383120890323,11.487631868443867,0.005,0.5258289056269305,-48.13676772515371,-48.721905911485834,0.5851381863321237
11.0,0.01,0.27571986723277075,-22.832375797717752,-36.55841947490166,13.72604367718391,0.005,-0.6845099170211857,-73.25222914784457,-85.76129771045849,12.509068562613919,0.01,0.30343952098066557,-22.198495916592197,-33.086093368275385,10.887597451683188,0.005,0.4012632716955458,-47.173277100650935,-54.9246702544268,7.751393153775865
12.0,0.01,0.8121973371903234,-24.262380125506372,-28.510896470406397,4.248516344900025,0.005,0.6491731861333633,-68.64973904939974,-72.75962101727772,4.109881967877982,0.01,0.8214938579209908,-23.815643583797698,-27.726823110058575,3.9111795262608773,0.005,-0.26837999856170613,-48.395309504707605,-64.17755855380639,15.782249049098787
