,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0725,0.16303070195649275,-1.732180491419031,-12.156341968958904,10.424161477539872,0.0275,0.27822411078731646,-11.573991437344972,-13.119723396090343,1.545731958745371,0.055,0.0722848467401048,-4.617618724110935,-8.746981980672688,4.129363256561753,0.015,0.13357426060716435,-17.837240728670196,-26.731594464204306,8.89435373553411
6.0,0.095,0.39637088584432323,-0.4148178372364987,-24.03066611725575,23.61584828001925,0.0275,0.19987693347313015,-10.880325644570748,-18.740181073121672,7.859855428550924,0.085,0.49814718485920634,-0.6906409646244127,-15.878847168185043,15.18820620356063,0.015,0.2907084053653997,-18.512184593742944,-35.048177256637906,16.535992662894962
7.0,0.0875,0.586866606099377,-0.6473332004888587,-11.20003944975589,10.55270624926703,0.02,-0.5597620000680636,-14.881543572145073,-24.291504557982726,9.409960985837653,0.09,0.6830320488779007,-1.0752339942050417,-20.36310096829325,19.287866974088207,0.02,0.25839242816782,-15.87473537937474,-24.71649201538442,8.84175663600968
8.0,0.0875,0.494130748772714,-0.4190285375261143,-6.173589218580516,5.754560681054402,0.01,-0.27829859430806164,-22.19421869668453,-28.388542068607777,6.194323371923247,0.075,0.5191362657271456,-2.412065009238224,-8.890956265737636,6.478891256499411,0.0175,0.6669470323300968,-15.955513853533343,-23.855837710360177,7.900323856826834
9.0,0.0875,0.484395603253555,-0.8615168712690398,-5.293639272742597,4.432122401473557,0.01,-0.20070767410660365,-20.657387057724577,-25.895229350217978,5.237842292493401,0.0775,0.538462956941823,-2.005982202757287,-20.690911410930916,18.684929208173628,0.015,0.6084894540025934,-16.61608036760896,-26.005167466598728,9.38908709898977
10.0,0.08,0.3481976606625897,-1.33712025426418,-11.155397900079887,9.818277645815707,0.0125,-0.12763874727300917,-19.793749709034905,-24.063849561632228,4.270099852597323,0.08,0.3767242726634614,-1.5740977419684554,-25.896820979248606,24.32272323728015,0.015,0.4981183260374712,-18.292761309626858,-26.751213677819116,8.458452368192258
11.0,0.0725,0.3393425309443444,-2.6780624675761273,-17.914840412975714,15.236777945399586,0.01,-0.1475748993333808,-20.453551583433377,-23.373818974784683,2.920267391351306,0.075,0.408132786848362,-2.8186718896017067,-23.998583461197768,21.17991157159606,0.015,-0.25595440010835263,-18.652738234178273,-25.108391651281682,6.4556534171034095
12.0,0.07,0.30998303942715416,-1.6857625648510286,-6.8052165974058445,5.119454032554816,0.01,-0.19817051999162882,-20.48538595111584,-23.75443069341102,3.269044742295179,0.0575,0.3805553898621451,-4.868544801454709,-11.366266150039145,6.497721348584436,0.02,-0.07452241781750706,-14.743890830652845,-31.887620475476318,17.143729644823473
13.0,0.0675,0.42075931757494006,-2.9810087396447966,-6.269819882995996,3.2888111433511997,0.01,-0.18145472759549855,-20.63355958813348,-36.39530411698024,15.761744528846762,0.065,0.4963724975731383,-3.869139050552111,-11.971953735512123,8.102814684960013,0.015,0.3474232553918375,-17.70232509563421,-32.24738981864906,14.54506472301485
14.0,0.08,0.3946677888209336,-1.5257384110823873,-29.35497187638893,27.829233465306544,0.01,-0.15074318813056248,-20.94579804234602,-28.223968453876704,7.2781704115306844,0.075,0.4496101296052701,-1.8800485778855502,-9.845304546447139,7.965255968561588,0.015,0.4763520850641924,-17.4067569397454,-33.52751403594314,16.120757096197742
