,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.030679391162363016,-73.07967790429484,-133.97940008672037,60.899722182425535,0.005,0.7601104447298027,-99.90937935910927,-110.62183853030643,10.712459171197168,0.005,-0.13347956382576381,-85.9951949218696,-100.52283749221944,14.52764257034984,0.005,0.28429016579008004,-84.40214058201323,-93.55052459883629,9.148384016823059
1.0,0.005,0.13197256591158163,-74.41861417173598,-133.97940008672037,59.56078591498439,0.005,0.4315537218766371,-101.54894330570079,-112.8898334486953,11.34089014299451,0.005,-0.15574950801378012,-83.93484403557761,-93.22170112113012,9.286857085552512,0.005,0.30423182629043155,-84.80265915653027,-97.73114651577151,12.928487359241245
2.0,0.005,0.1029400140034268,-74.41861417173598,-89.98163884702863,15.563024675292652,0.005,0.3332074337067515,-102.52945861914915,-116.4034373902671,13.873978771117947,0.005,-0.1340763830436532,-84.15768802158779,-96.68886282121336,12.531174799625575,0.005,0.2196485378389338,-82.45894669264246,-88.58475321251306,6.125806519870608
3.0,0.005,0.1406229156156373,-73.07967790429484,-83.96103893374901,10.881361029454169,0.005,0.4788753774995483,-100.18749833566727,-100.61248406794763,0.42498573228036207,0.005,-0.00043810912555933073,-82.5743508925064,-95.28955153298713,12.715200640480731,0.005,0.34944520247250815,-80.43415890543824,-85.10590553892186,4.671746633483622
4.0,0.005,0.12839693875456862,-73.07967790429484,-133.97940008672037,60.899722182425535,0.005,0.7627005493612999,-95.29506016511066,-96.74035565164004,1.445295486529389,0.005,-0.09378352344386208,-79.91737598720518,-94.48515056564689,14.567774578441714,0.005,0.3015708371727148,-81.00332558201953,-107.29943719127422,26.296111609254694
5.0,0.005,0.13263126792123062,-70.89678832586193,-89.98163884702863,19.0848505211667,0.005,0.7674424259836835,-92.47403309318102,-104.15069200225841,11.67665890907739,0.005,-0.013591750857366709,-76.324371741758,-84.23293792175178,7.908566179993784,0.005,0.29574171800691124,-78.27212882159009,-90.01753814973732,11.745409328147232
6.0,0.005,0.2706300872145145,-70.89678832586193,-89.98163884702863,19.0848505211667,0.005,0.882196106336956,-85.66445032570259,-85.66445032570259,0.0,0.005,0.10946483425824415,-75.70893431604368,-79.31118968625738,3.6022553702136975,0.005,0.30338118869626535,-77.66612699069856,-88.23499366480269,10.568866674104129
7.0,0.005,0.23080986220520966,-69.98163904645676,-76.00223895973639,6.020599913279625,0.005,0.9749847611892113,-83.05692787678508,-90.12811282054395,7.071184943758865,0.005,0.09551050131386868,-73.83729845077167,-90.61184838282223,16.77454993205056,0.005,0.3125062622023893,-77.87777930877878,-96.62846887778377,18.75068956900499
8.0,0.005,0.3297278358661279,-66.45981386534314,-133.97940008672037,67.51958622137724,0.005,0.9879378842319521,-79.8775858714849,-89.70892945510377,9.831343583618875,0.005,0.1689777982194321,-72.3746283097759,-88.51341556135472,16.13878725157882,0.005,0.2510312774871453,-76.65401438276038,-94.84891252427747,18.194898141517086
9.0,0.005,0.25775960578875234,-65.89923919391013,-76.00223895973639,10.102999765826254,0.005,0.9851809660166548,-82.19138351390227,-110.97934783860815,28.787964324705882,0.005,0.030806805897411273,-70.96262292608411,-108.19316832199193,37.230545395907825,0.005,0.30295911446335133,-75.97699220704605,-103.69895630110454,27.721964094058492
10.0,0.005,0.4020800632459117,-64.40656719533966,-83.96103893374901,19.554471738409347,0.005,0.9864327666480198,-78.51310947027443,-89.27286252437683,10.759753054102404,0.005,0.37361321188795527,-69.04983161042973,-85.06775185419913,16.017920243769396,0.005,0.20695879605131212,-73.3164449280197,-113.17424369045874,39.85779876243903
11.0,0.005,0.36637945585914594,-61.03847807773559,-83.96103893374901,22.92256085601342,0.005,0.9899703273390685,-77.32903257748538,-80.66431775993917,3.335285182453788,0.005,0.007437402638638841,-69.35283430431414,-76.2465181779495,6.893683873635354,0.005,0.30899047475926644,-71.15940319370982,-90.63816403912406,19.478760845414243
12.0,0.005,0.5392558714345074,-59.35206033021754,-68.39801425845636,9.045953928238816,0.005,0.9960311296834509,-69.33618208352269,-91.05151283594043,21.715330752417742,0.005,0.38936013126011415,-65.16455768467891,-67.67986412928899,2.5153064446100757,0.005,0.3272666781719271,-69.83919511380235,-81.22218412654388,11.382989012741533
13.0,0.0125,0.5932887353404667,-18.57545139953078,-27.400737905592408,8.825286506061627,0.005,0.9161662672354888,-30.682072561840453,-32.367076921264214,1.6850043594237611,0.01,0.5569795153547323,-20.689814582968022,-30.469615384584465,9.779800801616442,0.005,0.34189265348981535,-29.330681794465324,-36.267494680368856,6.936812885903532
14.0,0.0125,0.6354383643268775,-18.399692158809163,-33.52520604442926,15.125513885620098,0.005,0.9352364437836961,-31.120852616852122,-38.002836245384174,6.881983628532051,0.01,0.5917055469474358,-20.834854620159362,-34.94634412959264,14.111489509433277,0.005,0.35032420827878036,-30.3226397924985,-47.67633893800106,17.35369914550256
15.0,0.01,0.5741054988143738,-20.43921412224219,-37.74717285510357,17.30795873286138,0.005,0.9592908261475325,-31.449654694562618,-32.08735531537304,0.6377006208104206,0.01,0.5331965887197996,-22.856804713922983,-47.49222220982814,24.63541749590516,0.005,0.3388483070735629,-32.786892631965834,-42.803098790707836,10.016206158742001
16.0,0.01,0.6096332996750866,-21.66881946813952,-35.611605098281835,13.942785630142314,0.005,0.9405459600377021,-31.453949119528527,-35.68996716326383,4.236018043735303,0.01,0.5304539382648187,-22.388162071600284,-22.691934171343444,0.3037720997431599,0.005,0.3529171030364983,-33.70524716131491,-41.6992417448767,7.993994583561793
17.0,0.01,0.5346497020213381,-22.09961289234078,-29.835220326853218,7.735607434512438,0.005,0.9447577553340212,-33.577540633168915,-44.61060404703193,11.033063413863012,0.01,0.48642424099015297,-22.189144342426488,-26.65504562659386,4.465901284167373,0.005,0.4081208737097788,-35.526716016851616,-61.24848284886905,25.721766832017437
18.0,0.01,0.5499863798272069,-22.545510169096737,-31.790518650254945,9.245008481158209,0.005,0.9684338023753175,-33.6442082044869,-39.61080099851943,5.966592794032529,0.01,0.44911846363224367,-24.279384200798255,-55.096723098081355,30.8173388972831,0.005,0.39094896040032445,-36.91097680727675,-70.39387873482616,33.48290192754941
