,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.9016125887713438,-53.28383172481285,-68.72537377824186,15.44154205342901,0.005,0.9812371188957663,-75.9969016504138,-78.86604513941163,2.869143488997821,0.005,0.9729002807002828,-53.83202761878916,-65.49824983796582,11.666222219176653,0.005,0.7401859902969934,-59.45576348118314,-80.89905148526705,21.44328800408391
1.0,0.005,0.947398762146033,-44.68833135423981,-62.009531739778,17.32120038553819,0.005,0.9951763071319276,-71.05222965178942,-85.20811526191406,14.155885610124642,0.005,0.9802680687142286,-52.9238893948947,-70.07125078193516,17.147361387040462,0.005,0.8706002597444064,-48.97100277135594,-70.99855289721042,22.027550125854475
2.0,0.005,0.9180417753811209,-53.65882044506962,-76.32959861247397,22.67077816740435,0.005,0.9948155292508802,-69.69936684622431,-102.71089076881074,33.011523922586434,0.005,0.9724662114947275,-57.45586464597046,-77.55450441793974,20.09863977196928,0.005,0.8229362546595228,-59.46084493714595,-67.85938120985713,8.398536272711183
3.0,0.005,0.9324329414579661,-54.18539921951661,-67.3864379856296,13.201038766112987,0.005,0.9792864600261713,-70.78592857678751,-84.4087798498048,13.62285127301729,0.005,0.9762386468436799,-55.721872730819435,-62.156039161973744,6.43416643115431,0.005,0.8397823716272325,-59.779454090729864,-102.32830087630921,42.54884678557935
4.0,0.005,0.9571492353718547,-44.779762615729474,-62.009531739778,17.229769124048524,0.005,0.9749423396824729,-77.78226287937837,-81.99318068162876,4.210917802250393,0.005,0.9791077190562975,-55.59232177593536,-62.74702739334158,7.154705617406222,0.005,0.9350525384685814,-50.29008071840738,-70.90608309845692,20.616002380049537
5.0,0.005,0.9982163100910111,-35.790766053293396,-71.22414851040786,35.43338245711446,0.005,0.9957265045885065,-64.10635545346696,-103.53400341824249,39.42764796477553,0.005,0.9766117608540111,-56.07156373817495,-70.58369390698292,14.512130168807964,0.005,0.9964056596353611,-44.77143975257232,-54.325785678487755,9.554345925915435
6.0,0.005,0.9979956855134334,-34.65954621586863,-44.91873981483603,10.2591935989674,0.005,0.967598329771331,-71.92559413076597,-73.90343601265138,1.9778418818854107,0.005,0.9749131003848059,-55.03758320132809,-64.52355216852004,9.485968967191951,0.005,0.9928948596227718,-43.951586165453605,-60.83483389079514,16.883247725341533
7.0,0.005,0.9966277460114188,-31.90653217337988,-44.463877272064835,12.557345098684955,0.005,0.9943838688214088,-70.32393153859249,-82.44362763549454,12.119696096902047,0.005,0.9779225600034737,-56.28390031893134,-74.41681816302876,18.132917844097427,0.005,0.9922041393806605,-43.48004130589618,-60.97148436329806,17.49144305740188
8.0,0.005,0.9970758988834255,-33.78750264517783,-58.94496421785445,25.157461572676617,0.005,0.9851874457386843,-69.82155540981071,-84.61430934134101,14.7927539315303,0.005,0.9689891671096781,-55.4621519798841,-70.30611690406316,14.843964924179062,0.005,0.9961512129167447,-43.170893477678504,-52.027595998967556,8.856702521289051
9.0,0.005,0.9969629718852704,-35.565145845099615,-47.3864379856296,11.821292140529984,0.005,0.9922337005995383,-67.95774914762221,-81.93513594605056,13.977386798428356,0.005,0.9725057516768227,-54.18294418051261,-65.31869019877328,11.135746018260676,0.005,0.9973814416712189,-40.04508894500043,-50.69741754531444,10.652328600314007
