,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.005,0.403118491420302,-90.30899869919435,-90.30899869919435,0.0,0.005,0.9769575939817985,-101.48484258621946,-120.57258524556018,19.08774265934072,0.005,-0.0774729013896045,-91.81643870756801,-96.64337582461947,4.8269371170514574,0.005,0.0104083088636039,-90.90096414159109,-95.63805658135591,4.737092439764822
12.0,0.005,0.9967591900257035,-38.24611124679071,-40.623001912258644,2.3768906654679327,0.005,0.99891364771895,-62.41847932934582,-69.70930283750161,7.290823508155789,0.005,0.9966299663236288,-39.6304348720397,-39.6304348720397,0.0,0.005,0.996174036029356,-48.45791433471255,-55.153756617261365,6.695842282548817
13.0,0.05,0.9978285247586416,-6.110659639014527,-8.002114781765542,1.8914551427510151,0.005,0.9984774742811964,-40.614863146606965,-40.70910678125485,0.09424363464788854,0.0525,0.997846903022334,-5.905683124899164,-10.7515780894486,4.845894964549436,0.01,0.9981849256365167,-22.032358813082524,-55.02182841040067,32.98946959731815
14.0,0.045,0.9963287900902271,-6.398754485712922,-23.123675407059388,16.724920921346467,0.005,0.9957305399594107,-35.76529039886071,-59.186033918306116,23.42074351944541,0.04,0.9963712407665396,-8.75843507313441,-37.91982225703645,29.161387183902043,0.015,0.9963201396014421,-17.024100241743454,-22.055186946900402,5.031086705156948
15.0,0.0325,0.9966753437608731,-10.405072867250771,-23.761820011467748,13.356747144216977,0.005,0.9991734144116757,-34.41431262449671,-48.383607005693,13.969294381196292,0.0075,0.9953667767511574,-22.982940548864306,-50.31850642827734,27.335565879413032,0.03,0.9967707754750013,-10.940667014059802,-26.61391374647519,15.67324673241539
