,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.016644160485250647,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.807801943590051,-104.16675230614197,-115.80178294001294,11.635030633870969,0.005,0.018896763471395177,-97.4386676468225,-130.0731390584924,32.63447141166989,0.005,0.0387231414719977,-90.94425985485024,-108.26236638110933,17.318106526259086
1.0,0.005,0.01984909419102198,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.05881079032017994,-110.45865679366926,-119.71485274099177,9.25619594732251,0.005,0.10157409489839654,-96.55390911286732,-112.69062472304739,16.136715610180076,0.005,0.0338519591720268,-90.60118886089059,-97.32873712149234,6.7275482606017505
2.0,0.005,0.013394971899788267,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.2091879632035238,-109.66781362604051,-120.13382431470104,10.466010688660532,0.005,-0.023610716845974333,-98.48886006871516,-126.50074695647896,28.011886887763808,0.005,0.04479813663809552,-90.72411523227379,-95.01778746008839,4.2936722278145965
3.0,0.005,-0.019525167396892293,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.43678115671646633,-112.6952060609068,-129.750260471526,17.055054410619192,0.005,-0.1697023134276565,-97.96766867338307,-107.87342779523657,9.905759121853492,0.005,-0.005087208253516909,-90.48289451316651,-98.8897162971837,8.406821784017183
4.0,0.005,9.461510654776444e-05,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.343644506286408,-112.1474880866457,-133.97940008672037,21.83191200007468,0.005,0.07006000534118725,-96.47630131252063,-114.09845687786924,17.622155565348606,0.005,-0.04981417237908883,-91.0172409876027,-112.12187763150716,21.104636643904456
5.0,0.005,-0.005536122813318373,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.4709802137153125,-107.83514192005208,-125.91578156869078,18.080639648638694,0.005,-0.06046711320170739,-98.70353346187127,-108.19516930960671,9.491635847735438,0.005,0.03295032752316641,-88.47079282383375,-109.2731252001525,20.80233237631876
6.0,0.005,-0.018181562377602826,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.367864155848022,-108.42774400983916,-122.42453607969907,13.996792069859907,0.005,-0.053379033837525326,-98.2028296088539,-113.21552345776608,15.012693848912178,0.005,-0.03130728635028437,-91.64692170161713,-101.04685496976116,9.399933268144025
7.0,0.005,0.005212607905707916,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.0020404401760931493,-110.86629162045111,-133.97940008672037,23.113108466269267,0.005,-0.09265863849030799,-96.84611316636378,-106.5631896582249,9.717076491861121,0.005,-0.03294559050920081,-89.64880594990588,-105.17507653794895,15.526270588043076
8.0,0.005,-0.032060255005828486,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.004920225700551673,-110.3451157070517,-117.068301031255,6.7231853242033,0.005,0.004970473513754268,-96.63005616428804,-103.79298702664273,7.162930862354699,0.005,-0.022200682596809223,-90.50807219851436,-133.97940008672037,43.47132788820602
9.0,0.005,0.004762967504979068,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.07259117078801006,-106.49264701114136,-129.5857332772237,23.093086266082352,0.005,0.013295322829461142,-97.60445988989679,-112.13073919612785,14.52627930623106,0.005,0.0412178641482083,-89.48563718847197,-125.36548511422936,35.87984792575739
10.0,0.005,-0.010454114013886235,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.1435810904874634,-113.22932565532619,-133.97940008672037,20.750074431394182,0.005,0.06421274408823069,-95.53319948355937,-112.78014173647671,17.246942252917336,0.005,-0.01830928497959582,-90.55319330326093,-122.8013575312403,32.24816422797937
11.0,0.005,0.32134446696283653,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.8077932168804989,-104.51275026022981,-115.1129659899665,10.60021572973669,0.005,0.28635751075286114,-98.18647992888444,-133.97940008672037,35.79292015783594,0.005,-0.043111522706410124,-89.22120071111505,-133.97940008672037,44.75819937560533
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9970141954729308,-109.45662443815694,-123.08579519017245,13.629170752015511,0.005,0.9999862811110619,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9545624955221473,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9981965450700492,-119.79437011335398,-133.97940008672037,14.185029973366397,0.005,0.9999949104093663,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8924223132452644,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9970674693456355,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999902271780289,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9521434826234523,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9955051067485802,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999927644901868,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9964423347248579,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999937668011479,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9979604866943715,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999988600896308,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
