,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.005,0.5485507593160437,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.958748738920039,-95.57349558272163,-133.97940008672037,38.40590450399874,0.005,0.21277554797988657,-95.35954532426356,-115.6267056481979,20.267160323934334,0.005,0.05568049337577007,-91.46882067439594,-116.93225953862559,25.463438864229644
10.0,0.005,0.6902369849281484,-43.782281480619325,-45.05997690458577,1.277695423966442,0.005,0.6530548940594688,-89.44321501360277,-102.93200257781051,13.48878756420774,0.005,0.8433890247024101,-50.01882832527909,-60.099433377579345,10.080605052300257,0.005,0.5238536124612866,-46.444873477013346,-55.80048169714673,9.355608220133384
11.0,0.02,0.5324324798001981,-15.105074110091678,-38.48770655866437,23.382632448572693,0.005,0.35716650307229836,-59.01551968048931,-63.7456757401377,4.730156059648387,0.015,0.5561525871410757,-16.80373941810762,-20.861389887054717,4.057650468947095,0.01,0.4378772529241745,-23.443160396404696,-28.63278537667536,5.189624980270665
12.0,0.0375,0.5664457124840929,-8.978753142062448,-72.24719895935547,63.26844581729303,0.005,0.472245976052673,-50.62269180289867,-67.58333111599595,16.960639313097275,0.0325,0.523975210204162,-9.68043969834725,-38.98064036302503,29.30020066467778,0.02,0.7598280846125268,-14.718918318128928,-29.309291813107222,14.590373494978294
13.0,0.0375,0.45391313560543767,-8.42656678238313,-30.300317149607984,21.873750367224854,0.005,0.24456779715182095,-50.643212289864806,-64.32046337387963,13.677251084014827,0.0325,0.4124952819200939,-9.488970734306774,-34.766904739605195,25.27793400529842,0.015,0.6674661992152103,-17.265131233295833,-36.89571536017356,19.63058412687773
14.0,0.0225,0.47021576158554573,-12.493873660829994,-17.655804433316085,5.161930772486091,0.005,0.3792165400108268,-49.24327568964667,-52.67156865965035,3.4282929700036746,0.02,0.486514622858323,-15.012273723691967,-38.59250981961833,23.58023609592636,0.01,0.6581121748687335,-22.628913544098616,-47.71049099831089,25.081577454212272
