,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.471420005647251,-73.34825864391364,-84.22961953091914,10.8813608870055,0.005,0.8220944486795442,-83.43889977383128,-89.55793749023641,6.119037716405131,0.005,0.34083260294029905,-83.2074865652369,-98.66073402572792,15.453247460491013,0.005,0.10476168830061966,-84.19879709823178,-109.61723312339684,25.418436025165065
1.0,0.005,0.39427974216193207,-76.27081935747839,-90.25021944419876,13.979400086720375,0.005,0.7531990053395712,-83.38266618866305,-89.59341631889754,6.210750130234487,0.005,0.22170560283275506,-81.19383101398051,-90.94724264309663,9.753411629116115,0.005,0.14943542338189061,-83.57361176203192,-102.84559167422844,19.271979912196528
2.0,0.005,0.43321344819950197,-76.27081935747839,-90.25021944419876,13.979400086720375,0.005,0.7902783943670342,-84.23995841101384,-93.060533796209,8.820575385195156,0.005,0.3612655089620367,-81.99517490554246,-107.84363079508397,25.848455889541512,0.005,0.08889082003772136,-84.55666669764946,-98.27894333588782,13.722276638238355
3.0,0.005,0.43487690853899313,-76.27081935747839,-80.70779434980552,4.436974992327137,0.005,0.8594721874832296,-83.64217413419414,-112.11495319044161,28.472779056247475,0.005,0.29056970304633883,-83.36129589737611,-123.18502554255296,39.823729645176854,0.005,0.12299010927232727,-81.19048864004773,-92.52611870692394,11.335630066876206
4.0,0.005,0.40964447025612005,-73.34825864391364,-90.25021944419876,16.901960800285124,0.005,0.6462293469715349,-85.16825441312622,-97.23096262805612,12.062708214929899,0.005,0.1928076520396081,-81.63819310127417,-87.97568869627244,6.337495594998273,0.005,0.12206263476792548,-82.92017961061441,-97.2086089122186,14.288429301604182
5.0,0.005,0.41100529070649505,-76.27081935747839,-84.22961953091914,7.95880017344075,0.005,0.7034319566239965,-82.5066555731157,-98.34715724871648,15.840501675600791,0.005,0.271235796859832,-81.78744757561525,-86.2756465584573,4.48819898284205,0.005,0.0745832925230185,-82.83468965481512,-114.48795754212291,31.65326788730779
6.0,0.005,0.34593911397593874,-46.16781979108027,-61.950752484782406,15.782932693702136,0.005,-0.28037308694861046,-49.609991890930374,-50.26792562043135,0.6579337295009751,0.005,0.03360226677511638,-56.4044796419844,-73.13453974912528,16.73006010714088,0.005,0.8029753700616256,-65.752953266612,-70.98621198866154,5.233258722049541
7.0,0.0125,-0.4608024418259935,-18.322676430870615,-26.511092906076858,8.188416475206242,0.005,0.6931827950270213,-35.09633726544902,-63.096993955579485,28.000656690130462,0.01,-0.47711839493103914,-20.27912031853033,-27.82734593754703,7.548225619016698,0.005,-0.6116483076274772,-54.443310229942966,-76.09265727254379,21.649347042600823
8.0,0.0225,0.27531627194589486,-13.709298770832488,-17.109101807134753,3.3998030363022647,0.005,-0.42784636325790093,-31.227789497341224,-46.79328266149783,15.565493164156603,0.0225,0.2852540748726208,-12.821613497320367,-24.096125354999607,11.27451185767924,0.005,-0.7187709427025669,-54.24487457453448,-67.81803247579577,13.573157901261297
9.0,0.02,-0.09296478168933413,-15.325321513922535,-19.824841496198214,4.499519982275679,0.005,-0.5163522132206624,-33.60134456418824,-51.315984452169765,17.714639887981527,0.02,-0.08572692803129882,-14.435519875145115,-28.449925766514248,14.014405891369133,0.005,-0.6932971304001949,-55.18756318143425,-69.85219817909412,14.664634997659867
10.0,0.02,-0.2692745612009273,-15.76961951329438,-17.306473426953936,1.5368539136595558,0.005,-0.4452936082209106,-34.58203831814859,-42.36647890357667,7.784440585428079,0.02,-0.25820188336491284,-15.078216005587484,-21.160649311957975,6.082433306370492,0.005,-0.7249123603129081,-54.76214850296372,-70.00343512204057,15.241286619076853
11.0,0.0175,-0.33364509916164214,-16.263873318541485,-22.38222564475734,6.118352326215856,0.005,-0.40121413847394544,-36.81194044671203,-39.93363688355731,3.1216964368452835,0.0175,-0.33781652515072225,-15.200383490553246,-20.677427221295233,5.477043730741986,0.005,-0.5618240100131408,-58.90536918974285,-77.7947808726758,18.889411682932952
12.0,0.015,-0.44778313869715464,-17.46248142964278,-28.886502434305086,11.424021004662308,0.005,-0.716414934951305,-35.66027018970316,-58.425724230658915,22.765454040955753,0.0175,-0.44048936838972036,-16.30569146149973,-19.854667497440634,3.5489760359409033,0.005,-0.04574351289545623,-61.31109264186868,-63.54076736835196,2.2296747264832746
13.0,0.015,-0.47327956489361656,-16.69443123580098,-23.601450123428727,6.907018887627746,0.005,0.30254472515859576,-31.196219410736386,-34.481849373229366,3.2856299624929797,0.015,-0.5413015207460827,-16.79672499557363,-22.15486627977405,5.358141284200421,0.005,0.1696836979756507,-62.811951353824114,-72.35854024761365,9.546588893789533
