,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.025,0.871142141098127,-12.531848257935296,-19.028725589855586,6.49687733192029,0.005,0.8860186207727961,-35.500589928305004,-43.26167262600664,7.761082697701639,0.025,0.8699090590078596,-12.524943054740586,-27.456334846148344,14.931391791407759,0.005,0.6527503605788635,-36.991226294772204,-53.03207898216789,16.040852687395684
16.0,0.0225,0.8366444481690359,-13.849652957479519,-25.102621032360105,11.252968074880586,0.005,0.9657699220415107,-37.88537735190637,-52.30113147975604,14.415754127849667,0.0225,0.8390819887995522,-12.427957818603963,-30.17989100943489,17.751933190830925,0.005,0.7091045286446763,-40.343033984955895,-54.31040021871158,13.967366233755683
17.0,0.0175,0.7261863848208221,-15.92234139371364,-20.331052262068532,4.408710868354891,0.005,0.9738082501574962,-40.77770107180167,-42.92337248558776,2.14567141378609,0.02,0.7402752515259519,-14.633843867221074,-41.8475322758869,27.213688408665824,0.005,0.41653764464184995,-40.8724655499916,-50.62095738772957,9.748491837737966
18.0,0.015,0.6841037876256484,-17.07283276883163,-49.4015350111537,32.328702242322066,0.005,0.9676909622938129,-42.686789717284,-55.007450940653506,12.320661223369505,0.015,0.6783707240381444,-17.86472776640658,-27.126471172981613,9.261743406575032,0.005,0.5216575875956374,-43.40621528709249,-58.86128158069417,15.455066293601675
19.0,0.01,0.620062718148779,-20.97768516409124,-34.96659007843078,13.988904914339535,0.005,0.9762143313855606,-46.22802412975723,-49.44185424227712,3.2138301125198865,0.01,0.6149835735516296,-21.15160587929664,-27.006707445053344,5.855101565756705,0.005,0.48709937167295875,-40.98740210684825,-58.62889456467768,17.64149245782943
20.0,0.01,0.5556993080127051,-24.06261632779229,-28.820105803125358,4.757489475333067,0.005,0.9823149210559465,-48.21614308761048,-74.2605978812636,26.044454793653124,0.01,0.5713781583822454,-24.60395029983889,-51.56472357155255,26.96077327171366,0.005,0.3401766477785642,-46.06942958075844,-72.6966761852868,26.627246604528366
21.0,0.0075,0.3528752537253783,-25.382000489375173,-33.20775114999127,7.8257506606160945,0.005,0.9527085154472099,-50.05449302408582,-58.98325140954307,8.92875838545725,0.0075,0.3557399510918806,-24.98653330716978,-36.753938065447365,11.767404758277586,0.005,0.13137911120432788,-46.96822568622431,-84.855472535301,37.887246849076696
22.0,0.005,0.3389450643071488,-28.223966534393917,-37.74454006168475,9.520573527290836,0.005,0.8868753309106503,-54.8714227075929,-68.47004527777875,13.598622570185853,0.005,0.3209283812906233,-28.19485998349242,-31.150567467179563,2.955707483687142,0.005,0.09507736343272252,-46.89997972880151,-68.40850804472109,21.508528315919577
23.0,0.005,0.37113180890111486,-29.485457588166476,-39.1126233017819,9.627165713615426,0.005,0.9104704501887664,-53.04197728617993,-56.02417168106096,2.9821943948810343,0.005,0.40228189804814796,-30.157973515146487,-61.92984479096908,31.77187127582259,0.005,-0.29530239616345266,-48.24586026108456,-57.6468352310478,9.400974969963244
24.0,0.005,0.5136081100026214,-31.371110962901135,-35.142715800786355,3.7716048378852207,0.005,0.9281290173700364,-55.90098511412519,-63.79025468501767,7.8892695708924805,0.005,0.5096035129975665,-30.507739007004776,-41.15753550998321,10.649796502978436,0.005,0.36253663973387834,-48.61897604892256,-86.09632573448533,37.47734968556277
25.0,0.005,0.7069940876389531,-27.370294189186495,-55.25668420237895,27.886390013192454,0.005,0.8404189944631145,-60.66240329798014,-64.37487986923199,3.712476571251848,0.005,0.712721622260634,-28.178283736409742,-36.62524414604115,8.446960409631405,0.005,0.5460271974367475,-44.40540441817919,-55.890676217247645,11.485271799068457
26.0,0.0175,0.927720465304017,-14.94442878714175,-22.690834300444223,7.746405513302474,0.005,0.5687797051899387,-53.06854997837409,-54.307071122369436,1.2385211439953494,0.0175,0.9296592520402016,-15.681594308250702,-34.318527533411284,18.636933225160583,0.005,0.7795952810943574,-38.13292318812417,-42.68866864952565,4.555745461401486
27.0,0.015,0.9582314219906812,-15.630058453082174,-22.424957572372257,6.794899119290083,0.005,0.766017696532008,-49.74288465407385,-81.33480001758996,31.591915363516108,0.015,0.9590935284947398,-17.340690421994623,-58.70004885057269,41.35935842857807,0.005,0.8382256655090247,-40.8854569069962,-58.258307940160506,17.37285103316431
28.0,0.0125,0.9627252516444271,-18.268527852092674,-28.282506734016213,10.013978881923538,0.005,0.6474595430880904,-55.43233275318373,-85.42564487973466,29.993312126550933,0.0125,0.9622198908426025,-19.002612155214123,-32.28102033201495,13.278408176800824,0.005,0.8241212648123979,-43.68880683682978,-62.83289051278344,19.144083675953667
29.0,0.0125,0.9559388249370996,-19.212831266763803,-34.00717336202123,14.794342095257424,0.005,0.8237997945784964,-53.11810608092773,-67.7741863437586,14.65608026283087,0.01,0.956774822966038,-21.019189180903382,-51.58790133055479,30.56871214965141,0.005,0.5718345710505128,-44.74287068544641,-53.329714226308894,8.586843540862482
30.0,0.0075,0.9255320493693235,-21.97307242976671,-46.63548050515472,24.662408075388008,0.005,0.8491860628040037,-55.76415037517404,-72.84590031871157,17.08174994353753,0.01,0.9304311278681383,-22.595726284672793,-52.38886790888402,29.79314162421123,0.005,0.6462277483603341,-44.50104092524989,-63.75531267908848,19.254271753838594
31.0,0.0075,0.7157722344250325,-25.282672661368537,-44.35194251481051,19.069269853441973,0.005,0.8223849172774435,-54.861374697983194,-65.28856765909606,10.427192961112866,0.01,0.7169566426029833,-25.93908572316628,-40.24053265153499,14.301446928368712,0.005,0.7851536879295868,-42.37457979999877,-58.86009673306135,16.485516933062577
32.0,0.005,0.6744954889588172,-26.04269759872024,-40.86130562968461,14.81860803096437,0.005,0.9467475492162695,-54.40764125519702,-54.412943171557984,0.005301916360963332,0.0075,0.6730069228947498,-25.771638542789074,-36.38880563145732,10.61716708866825,0.005,0.6301668873661714,-45.75218753691622,-62.670474649627636,16.91828711271142
33.0,0.0075,0.8084193924007929,-24.35194264831983,-28.977748859200453,4.625806210880622,0.005,0.8778065743441823,-54.30746022457726,-68.28145456415466,13.973994339577395,0.0075,0.8084841105012114,-24.458632610295645,-39.16287296444422,14.704240354148574,0.005,0.7640135508474931,-45.37867254808152,-51.9308993971609,6.552226849079382
34.0,0.01,0.8478999884296622,-21.82519421149329,-37.29792118678738,15.472726975294087,0.005,0.8300931603780943,-59.448376932667614,-65.29132120130969,5.842944268642071,0.01,0.8469552440169817,-21.768434761937826,-38.009719767898666,16.24128500596084,0.005,0.6616964873524873,-44.39314915000598,-49.13835226573874,4.745203115732757
35.0,0.0125,0.8780484845952407,-18.169417254408835,-34.17917639149597,16.009759137087137,0.005,0.4635010836085252,-54.66894497373097,-70.13466918230964,15.465724208578663,0.015,0.8792517948567188,-18.800439767259686,-28.44926723891041,9.648827471650723,0.005,0.8105899343837322,-41.8095198601575,-52.81671934197143,11.007199481813927
36.0,0.0125,0.9191707875904503,-18.764590386161892,-36.972416688226666,18.207826302064774,0.005,0.9636270488059223,-56.694988232579924,-83.0376351505763,26.342646917996383,0.01,0.9203372820415556,-20.013037042066703,-27.448787258192894,7.435750216126191,0.005,0.7384806154093095,-44.064799713816996,-68.78001041358256,24.715210699765564
37.0,0.01,0.9104028382401347,-20.920873588672457,-27.631998239377328,6.711124650704871,0.005,0.7159382163299045,-61.911706478778925,-71.50728542860523,9.595578949826304,0.01,0.914060480554536,-21.27541312813891,-41.35210433282176,20.07669120468285,0.005,0.6036355133301146,-44.90274069947459,-67.67507069795602,22.772329998481425
38.0,0.02,0.899274277883327,-16.05966302395332,-18.850919732726663,2.791256708773343,0.005,0.8986731956735695,-49.48547401562202,-54.9533466758756,5.467872660253583,0.0175,0.9037433847968325,-15.460921316737917,-24.406808109879744,8.945886793141828,0.005,0.8514661823150882,-29.801274507822846,-39.92943569260764,10.128161184784794
39.0,0.025,0.8854504950781992,-11.745791215099835,-20.016426450113443,8.270635235013607,0.005,0.8182880193717275,-42.55237153645556,-55.12696460913982,12.574593072684259,0.0225,0.8856132126002952,-12.911326187713264,-43.24305666786404,30.331730480150775,0.005,0.8729253597348089,-31.650130054822224,-39.6381480945075,7.988018039685276
40.0,0.0225,0.8656675176407003,-12.209763532117075,-32.75381362082216,20.544050088705085,0.005,0.853356472201564,-37.26135160166142,-47.589859553881325,10.328507952219908,0.0225,0.8634077826358164,-13.575882434910557,-29.21690634647117,15.641023911560612,0.005,0.8429551306598086,-38.65152670873128,-49.64593842587182,10.994411717140537
41.0,0.0175,0.8212364133402987,-15.319185066889778,-29.621442666570616,14.302257599680837,0.005,0.8853360636886056,-40.52968733883382,-45.27546555310879,4.745778214274971,0.0175,0.822547834256476,-15.795922620736905,-42.56851646240154,26.772593841664637,0.005,0.83287757540615,-39.54876320270343,-44.86462439480487,5.315861192101444
42.0,0.0125,0.7741115285730243,-19.269873520090858,-48.378484164245606,29.108610644154748,0.005,0.9200156016412926,-41.655728761789376,-44.214960931654275,2.5592321698648988,0.015,0.7744999791811454,-18.943059643777065,-39.401949005531016,20.45888936175395,0.005,0.8533554024811583,-40.69594857487776,-69.19810062470063,28.502152049822868
43.0,0.01,0.69601687376611,-20.41374715552354,-34.164711786951464,13.750964631427923,0.005,0.9020824868101621,-43.496868348399,-48.838372815871274,5.3415044674722765,0.01,0.6962673382089136,-22.79016376292315,-28.162781340930763,5.372617578007613,0.005,0.7779573258536769,-42.17601164935732,-59.26579448278254,17.089782833425218
44.0,0.01,0.730237520329102,-23.01701061648594,-32.16028400052486,9.14327338403892,0.005,0.8579330419599446,-44.266701981945005,-56.1069787884723,11.840276806527292,0.01,0.7259596870103807,-24.11861260868333,-31.318813197970044,7.200200589286716,0.005,0.7916337226397455,-43.75723273152383,-67.58992538171654,23.832692650192712
45.0,0.01,0.8572316081134386,-22.030075876106444,-28.95391941251626,6.923843536409816,0.005,0.8351204044728485,-47.526978342063416,-55.86531999996177,8.338341657898354,0.01,0.8640027947087072,-22.33723775209217,-30.797485638182263,8.460247886090091,0.005,0.8606547752982437,-43.403428220230225,-53.755796825716914,10.352368605486689
46.0,0.01,0.8961401297871278,-21.45945461002837,-36.37448350944489,14.915028899416523,0.005,0.8015886519159666,-48.61952625182013,-52.79282272455215,4.173296472732019,0.01,0.8941200632730959,-20.79990109754343,-27.68550476586296,6.885603668319529,0.005,0.8462917317603124,-45.45083096245483,-53.22316832804927,7.7723373655944386
47.0,0.01,0.90298877866483,-20.566423908859758,-36.505948094187225,15.939524185327468,0.005,0.844827390976176,-49.981914598857706,-51.63709198212339,1.6551773832656806,0.01,0.9042981518050172,-20.281838495743504,-23.679976117419834,3.39813762167633,0.005,0.8193519295742445,-46.43252444813762,-61.654874107282225,15.222349659144605
48.0,0.0125,0.8995485330500433,-19.74296459772184,-44.782736422677516,25.039771824955675,0.005,0.8959492198324355,-49.65386716929725,-53.90453758037944,4.25067041108219,0.01,0.8989193793762325,-20.30102301138198,-29.325273896657713,9.024250885275734,0.005,0.841666993167363,-45.40652659851968,-54.523919722837775,9.117393124318092
49.0,0.01,0.8927117289703503,-20.06760397626076,-35.81507408251706,15.747470106256298,0.005,0.9060807165778509,-49.975361140343054,-84.02168407028249,34.046322929939436,0.0125,0.8936681455813662,-19.548808434418643,-42.47424871529318,22.925440280874536,0.005,0.8489481058368535,-46.07509881638977,-56.064909636402305,9.989810820012536
50.0,0.0125,0.8910112043337447,-19.40356567496065,-33.97883404375247,14.575268368791821,0.005,0.9032856534567497,-49.60064006081586,-54.24615985701707,4.6455197962012065,0.0125,0.8923282359169906,-19.837043888103867,-24.018821515839797,4.181777627735929,0.005,0.8028978319306951,-33.78039300691369,-69.64550951603987,35.865116509126175
51.0,0.01,0.8959642111782081,-20.737219320840957,-29.081772601404715,8.344553280563758,0.005,0.7856500029011051,-45.66310203090893,-51.416585892932154,5.753483862023224,0.01,0.899047612240608,-21.084671982742933,-40.0183888253995,18.933716842656565,0.005,0.680003933986502,-40.73052596392116,-48.61846167005381,7.887935706132652
52.0,0.01,0.8909524780103247,-21.976624053802038,-34.26647270857471,12.289848654772673,0.005,0.7379356561877574,-48.69481317548788,-54.93520176665885,6.240388591170969,0.01,0.8884287259905168,-21.96953437648499,-25.19377004435732,3.2242356678723283,0.005,0.7541800740067732,-42.744975474061235,-51.17947079843986,8.434495324378624
53.0,0.0075,0.8765150274463542,-23.178688510603443,-44.30536937910166,21.12668086849822,0.005,0.7866197320116459,-50.67053647888657,-57.166439984910454,6.495903506023886,0.01,0.8780899152521452,-23.816728778317277,-32.643571392938384,8.826842614621107,0.005,0.8512303517121922,-50.717308568261444,-74.83180911527936,24.11450054701791
54.0,0.005,0.8498083056330517,-26.888157065456006,-29.63859172165296,2.750434656196955,0.005,0.861673546857808,-43.55789380297197,-65.76897078177905,22.21107697880708,0.005,0.8549621744774456,-27.058932659559822,-35.51374975935041,8.454817099790588,0.005,0.5756205867998347,-47.621225379960876,-63.953829893860366,16.33260451389949
55.0,0.0225,0.7886031505182953,-13.380323984776803,-35.81507408251706,22.434750097740256,0.005,0.6550947952248265,-47.842239713780764,-59.502588683296025,11.660348969515262,0.0225,0.7965643255221848,-13.930349824054645,-34.8068320147935,20.876482190738855,0.01,0.6957950980268216,-24.78164544227711,-54.6032859075141,29.82164046523699
56.0,0.005,0.6834080834818553,-30.532786279134495,-41.14715572219153,10.614369443057033,0.005,0.7585083212598988,-46.50862460581977,-53.1236235801139,6.6149989742941315,0.005,0.6913767068538823,-31.24131473784065,-45.128838967893714,13.887524230053064,0.005,0.5351530282044245,-53.39991801513079,-70.74370068913781,17.343782674007024
57.0,0.005,0.630994044100482,-32.27578961218549,-38.331342601530885,6.055552989345394,0.005,0.8530111545909917,-48.981100644790914,-53.90777304977448,4.926672404983563,0.005,0.631883672000055,-31.35633906768858,-46.40383297528384,15.04749390759526,0.005,-0.09224593907375371,-54.063016612584775,-61.21649972040551,7.153483107820733
58.0,0.005,0.7086071949743017,-30.270408908632266,-36.00947575844219,5.739066849809927,0.005,0.8902232708322197,-48.76567519084538,-61.07836617412906,12.31269098328368,0.005,0.6938697117720548,-31.903250936430318,-53.40974507681503,21.50649414038471,0.005,0.007075725473996415,-53.32527427752504,-61.308128610478605,7.982854332953565
59.0,0.005,0.5835992572888913,-29.69024199047588,-33.40412486402081,3.7138828735449287,0.005,0.8309108675860534,-49.81586328889737,-55.17079149740411,5.354928208506742,0.005,0.5753685062612504,-30.573140515558627,-32.90083336141634,2.3276928458577117,0.005,0.009935536307802167,-56.76072994952219,-66.41846022274969,9.6577302732275
60.0,0.005,0.6631743664123059,-27.645633244815517,-45.99178751994462,18.346154275129106,0.005,0.8129136148521423,-51.08828029073712,-73.1239520791081,22.035671788370976,0.005,0.6788630428050412,-29.479082464270192,-36.61534321704354,7.136260752773346,0.005,-0.09548549012432088,-55.299517990350935,-60.63041743879582,5.330899448444882
61.0,0.005,0.630746687578425,-28.3192958360854,-41.783401060176544,13.464105224091146,0.005,0.8909314452819607,-50.17951289114243,-63.77706133407317,13.597548442930737,0.005,0.643911742890215,-29.28776531762417,-63.33445070223155,34.04668538460738,0.005,0.20165765137065159,-53.67344687221416,-61.4105959358156,7.737149063601443
62.0,0.005,0.4804040404978067,-28.56609186445715,-60.1997763047756,31.633684440318447,0.005,0.8347524944936408,-52.3012650506082,-59.412320721179626,7.1110556705714245,0.005,0.4784693356908147,-29.38781401772365,-40.976341550409245,11.588527532685596,0.005,-0.06956483328859292,-55.35903639228147,-61.36018534048142,6.001148948199955
63.0,0.005,0.2957489893642143,-30.628446874153244,-39.16386751606511,8.535420641911866,0.005,0.8837274845581488,-50.432205245990964,-57.40212891601886,6.969923670027896,0.005,0.28815759248674944,-31.36314636010884,-39.995174822526245,8.632028462417406,0.005,-0.1655045597895998,-52.898797072010595,-58.36590619968404,5.467109127673446
64.0,0.005,0.21473448535683148,-28.703723170056577,-51.360640050296624,22.656916880240047,0.005,0.9406607028453652,-51.511838196305305,-61.44934115024987,9.937502953944566,0.005,0.23385938951574303,-30.32162493181605,-34.715910110389196,4.394285178573146,0.005,0.06755113805677498,-53.541929631781244,-68.7124213581136,15.170491726332358
65.0,0.005,0.3025851946347025,-28.626992160015583,-44.931216433516845,16.304224273501262,0.005,0.891049001275446,-51.14763780901367,-55.168861288973936,4.021223479960263,0.005,0.2904670004758924,-29.491904093596183,-43.07432727378821,13.582423180192023,0.005,0.25575796811451307,-51.87571155025569,-74.59842194726949,22.7227103970138
66.0,0.005,0.5612982550031895,-28.52069544796691,-33.70041617625361,5.1797207282867,0.005,0.8034543273678967,-49.38050060391966,-63.82803820853094,14.447537604611284,0.005,0.5379723097851439,-29.957306688543834,-39.684483809918795,9.727177121374961,0.005,0.39822834189575274,-51.04970378703279,-66.59568531457435,15.545981527541564
67.0,0.005,0.7003068266807645,-26.684209383977677,-33.22070565401715,6.536496270039475,0.005,0.9094273870062081,-50.516029206673736,-70.4081759112343,19.89214670456056,0.005,0.7066253170781089,-28.349113020271158,-40.949348713172114,12.600235692900956,0.005,0.3862350406483608,-51.26452765457063,-55.83244060320358,4.5679129486329515
68.0,0.0075,0.5924954201145545,-25.791077661325122,-43.89708039436471,18.106002733039585,0.005,0.790673550166107,-50.93877801559153,-74.8575509349551,23.91877291936357,0.005,0.6131943107080654,-27.1795467023561,-34.50749429229605,7.327947589939953,0.005,0.08351346477533593,-51.72389976220242,-60.388692027188135,8.664792264985714
69.0,0.0075,0.32035455663568524,-25.741616316159643,-35.25668455378555,9.515068237625904,0.005,0.8397569327578475,-49.258590033432355,-61.62711453827516,12.368524504842803,0.005,0.31870140916820866,-27.685234752103742,-51.62178632923735,23.93655157713361,0.005,0.16357660357029485,-50.15462630949956,-53.519737015737306,3.3651107062377434
70.0,0.0075,0.16378805929797502,-24.861609783742416,-33.852440632068465,8.990830848326048,0.005,0.8875674799693731,-50.778565127071076,-64.10950189793537,13.330936770864298,0.0075,0.15848289204445853,-25.73501946288392,-46.87618261178442,21.141163148900503,0.005,-0.09123399238864249,-50.793083899792755,-62.83442423033775,12.041340330544998
71.0,0.0075,0.150717263765442,-23.511362746221156,-33.908388452197734,10.397025705976578,0.005,0.9587887316859518,-50.86272243436554,-52.04037751234261,1.1776550779770716,0.01,0.148450386647054,-24.23361988897469,-39.42258289390408,15.188963004929388,0.005,-0.0482018564144546,-52.666802816038455,-81.54434851394909,28.877545697910634
72.0,0.01,0.515134997704432,-20.709542384194638,-27.337305566687114,6.627763182492476,0.005,0.8713007653498096,-50.79789878778171,-57.44526492702764,6.647366139245925,0.0075,0.4968394522784743,-22.057252140287282,-35.009368626754565,12.952116486467283,0.005,0.40117927253325136,-51.031599728067356,-61.787817432324914,10.756217704257558
73.0,0.01,0.6029628278399802,-21.04443951399596,-31.164047667413264,10.119608153417303,0.005,0.522497995749743,-50.67869945583653,-58.01193344424551,7.333233988408978,0.01,0.6202993829645227,-21.572413390400406,-40.399192551390364,18.826779160989958,0.005,0.5062997596248087,-48.663135186504654,-61.417052160215206,12.753916973710552
74.0,0.01,0.6042403122172333,-20.654452383320532,-30.676675172801346,10.022222789480814,0.005,0.25320189712238106,-52.36984491383233,-59.886329282659446,7.516484368827115,0.01,0.5954309429471778,-21.727832419563185,-24.034546902441765,2.3067144828785793,0.005,0.5228016903755631,-46.84706517536046,-69.4220488780452,22.57498370268474
75.0,0.01,0.39725514082117036,-20.3811658940873,-30.961805846381996,10.580639952294696,0.005,0.22284539777972684,-55.060131053784815,-109.36378590498215,54.30365485119734,0.01,0.4074998159236193,-21.533095449719887,-32.37859340915247,10.845497959432585,0.005,0.22195125401248034,-44.85994335294767,-61.54801705245089,16.68807369950322
76.0,0.0075,0.1596017102834918,-23.874950210158513,-35.6249273164349,11.749977106276386,0.005,0.0420581578370081,-57.71353530708866,-93.23800857428787,35.52447326719921,0.01,0.1797893076400896,-24.39676837425225,-34.619985421588396,10.223217047336146,0.005,-0.08659209295552686,-46.384035394966794,-52.92407037147427,6.540034976507478
77.0,0.015,-0.011395211131878144,-19.031255960348382,-27.065039427275586,8.033783466927204,0.005,0.1833636133486151,-49.92629054028717,-55.9488508812847,6.022560340997529,0.015,-0.020676007551992736,-19.022199378596685,-31.717737873254265,12.69553849465758,0.005,0.27789714350933464,-41.99125353121281,-56.18623247871994,14.194978947507124
78.0,0.025,0.15521960929679504,-12.834038721945511,-25.32435657654711,12.4903178546016,0.005,0.9380345662433152,-37.33767648933173,-37.44047314060987,0.10279665127814042,0.0225,0.1350299998454293,-13.722725508982425,-33.34663449170205,19.623908982719623,0.005,0.8443866466652392,-39.46163246332958,-46.0354121527289,6.5737796893993234
79.0,0.02,0.43153903048778414,-14.535259760297592,-36.543877714746905,22.008617954449313,0.005,0.9836711054946267,-37.48098533254894,-44.9212946155732,7.440309283024263,0.0225,0.42839263486180856,-13.72020167090845,-21.52358841681215,7.803386745903699,0.005,0.6457602370496481,-43.65264861907028,-54.929961931698195,11.277313312627918
80.0,0.0175,0.5813223701040064,-16.415586486358524,-26.13394919316154,9.718362706803017,0.005,0.9758104296006035,-38.9996532145953,-66.29557674742856,27.295923532833257,0.0175,0.5911200794194056,-16.312381879171724,-44.663856137323435,28.35147425815171,0.005,0.537861825130784,-44.917273796662215,-56.48466505122188,11.567391254559666
81.0,0.015,0.5049366239235235,-18.520173953593698,-34.28110791575102,15.760933962157324,0.005,0.9729184280412649,-40.78232881605988,-47.87750741697201,7.095178600912128,0.015,0.49333885955196577,-18.728311392879046,-49.87948542056025,31.151174027681204,0.005,0.6758137564467868,-43.57430301246629,-63.349819937412505,19.775516924946217
82.0,0.0125,0.15797427390846866,-18.556041426501583,-39.319440223737374,20.76339879723579,0.005,0.9716791893146741,-43.47640389519219,-45.60001805377646,2.1236141585842674,0.0125,0.1674423995701197,-19.163103565180986,-39.690263165426025,20.52715960024504,0.005,0.6169383221412021,-46.95230154823431,-55.04999129648083,8.097689748246523
83.0,0.015,0.46966306392609364,-17.331152554158347,-20.464341576782772,3.133189022624425,0.005,0.9779204924928719,-44.34652408273291,-46.510232742360586,2.163708659627673,0.0175,0.44733450348916715,-15.745185311187022,-33.345829942466914,17.60064463127989,0.005,0.5755544405538899,-49.374628965678625,-75.75615263351796,26.381523667839332
84.0,0.015,0.8679762520447176,-18.472579894827618,-43.852877401163994,25.380297506336376,0.005,0.9856907931285105,-45.85491829732999,-55.26740360741808,9.412485310088094,0.015,0.8689860394128748,-19.15398374195003,-25.133561018347976,5.979577276397947,0.005,0.5270451302061769,-50.21511509721491,-58.10510613132632,7.889991034111411
