,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0225,0.8891909597927481,-13.801774780141692,-27.80588210758375,14.004107327442057,0.005,0.872442840130215,-45.08385872340729,-56.72595813291931,11.64209940951202,0.02,0.8866136951590866,-15.349678918899324,-23.032733568857246,7.683054649957922,0.005,0.7653213383068649,-36.441345125297076,-52.217815397198486,15.77647027190141
11.0,0.02,0.771711650095291,-14.307035095698845,-26.723709412413854,12.416674316715008,0.005,0.8964922876292805,-35.38719904989546,-35.38719904989546,0.0,0.02,0.7744380991473665,-14.755557876191892,-32.96036723796805,18.204809361776157,0.005,0.5653760015191804,-39.008629064283056,-44.1711618652038,5.162532800920744
12.0,0.02,0.7425280646162409,-14.029377186464922,-32.912634539607794,18.883257353142874,0.005,0.9416673543533057,-33.53017802401761,-52.001448357371245,18.471270333353637,0.0225,0.7453167676549365,-13.687519426369976,-30.766215368733285,17.07869594236331,0.005,0.8977463380901916,-40.19874487653802,-73.06665977393058,32.86791489739256
13.0,0.025,0.7169719214449639,-12.36745863500595,-38.333188563932055,25.965729928926105,0.005,0.9166717476945547,-32.58810487479452,-35.689320205303936,3.1012153305094188,0.025,0.7110730977207007,-11.59995046820253,-17.51467326639078,5.914722798188249,0.005,0.7325073210574328,-42.34475719629383,-67.24413180913041,24.89937461283658
14.0,0.0225,0.7267940145537708,-12.623289452400853,-28.553370343003508,15.930080890602655,0.005,0.8896756800995302,-33.23784217685548,-39.662399240746346,6.424557063890866,0.025,0.737955676953512,-11.537022688848957,-24.070768316509977,12.53374562766102,0.005,0.8561563834032191,-45.244294114595974,-65.74176593365993,20.49747181906396
15.0,0.02,0.6329792901124767,-14.447166695662752,-26.440940637946007,11.993773942283255,0.005,0.9073067204500896,-33.59051046461563,-53.92829157286806,20.33778110825243,0.0225,0.6180269132545274,-12.649893065893295,-21.35770651888621,8.707813452992916,0.005,0.6416057670689989,-49.07994072818013,-85.67126108323424,36.591320355054116
