,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
14.0,0.005,-0.4323348290456165,-26.145548165851924,-50.39629480724336,24.250746641391434,0.005,-0.8490944649827088,-34.93300356363184,-36.62970280141687,1.696699237785026,0.005,-0.30141925278694387,-27.010062500196995,-31.103244821120207,4.093182320923212,0.005,0.0818802931545668,-79.54943321757443,-103.89567433038096,24.346241112806524
15.0,0.01,0.3512073192003384,-24.64297412512336,-38.5100066726802,13.867032547556839,0.005,-0.8372663733941201,-35.15098755520243,-39.39675460967581,4.245767054473383,0.005,0.5316220965753279,-26.324098919591673,-26.324098919591673,0.0,0.005,-0.0942291538494897,-83.23540947575788,-94.38814963131958,11.152740155561702
16.0,0.01,0.03871611416130227,-23.50011640239199,-29.885212717795593,6.3850963154036045,0.005,-0.5451950998550614,-36.37378852149099,-42.85582856386165,6.482040042370663,0.01,0.07083710948640054,-22.795708207121884,-25.958751030535822,3.1630428234139387,0.005,0.03410323840643255,-81.02605805094927,-90.32479386018105,9.298735809231772
17.0,0.01,-0.4218433037637736,-21.896683286679057,-28.010110384942664,6.113427098263607,0.005,-0.6901647991882598,-37.54515622820185,-43.47130270484663,5.926146476644782,0.01,-0.4074602873823014,-22.895099998854956,-31.76094146374919,8.865841464894235,0.005,0.12540684849333195,-80.45166809674514,-103.90653452518109,23.45486642843595
18.0,0.01,-0.48969369215608344,-22.99923900137636,-41.61762061851039,18.618381617134027,0.005,-0.7421789501438055,-34.45024150230437,-35.87130929147226,1.4210677891678856,0.01,-0.41693733885081635,-23.63820865447081,-28.25968404539396,4.621475390923152,0.005,0.10595352070962329,-81.34778283963465,-95.87381559036248,14.526032750727836
19.0,0.0125,-0.19136775288268718,-17.068961111396014,-26.006827078132492,8.937865966736478,0.005,-0.6022678002581449,-29.84720539951468,-32.190659714877924,2.3434543153632426,0.0125,-0.15963810276799453,-17.91277491386859,-26.09333486453876,8.180559950670172,0.005,-0.008071988700839966,-76.32900912661901,-125.70638023859817,49.37737111197916
20.0,0.0175,0.09907686233257888,-16.3365501051524,-25.573216711008495,9.236666605856094,0.005,-0.5029164345197895,-26.602977634957035,-56.35305718449388,29.750079549536842,0.015,0.29943327989196644,-18.635613078086063,-29.140489872404473,10.50487679431841,0.005,0.11885645210198993,-76.23437878832335,-105.32399858875661,29.089619800433255
21.0,0.015,-0.3852692901763646,-18.3113372577206,-30.12848385745615,11.817146599735551,0.01,-0.6244760554587534,-25.727349367885974,-30.593383237081106,4.866033869195132,0.01,-0.3642286002447621,-20.64459223375853,-36.9052430226561,16.26065078889757,0.005,-0.02101755943942477,-80.03900064624628,-94.49121007135031,14.45220942510403
22.0,0.01,-0.3878945359502409,-21.218198999897982,-27.171960677794132,5.95376167789615,0.005,-0.49838044985251645,-26.36558644346578,-32.2431620003407,5.877575556874923,0.01,-0.38696247570475256,-23.901172213597093,-46.836621472891615,22.935449259294522,0.005,-0.10536889883577949,-78.86332992138934,-89.00565678723184,10.142326865842506
23.0,0.01,0.2929199350066098,-22.579019388181294,-28.15801610430063,5.578996716119335,0.005,-0.06718369422487401,-30.52108650988261,-51.744355885869055,21.223269375986444,0.01,0.2789067600739355,-23.41090401190835,-27.218177207677122,3.807273195768772,0.005,0.09418192898068853,-79.95140540387254,-90.1444480733344,10.19304266946186
24.0,0.01,0.6283579473422203,-21.588927985796428,-29.057359014631096,7.468431028834669,0.005,-0.3292112845542434,-32.71740606364797,-57.673351142867205,24.955945079219234,0.01,0.7264122807611699,-22.411646567690752,-22.78763820463581,0.3759916369450593,0.005,-0.04079832226865835,-79.38117102874034,-85.95181290839855,6.570641879658211
25.0,0.0125,-0.3033047473976038,-19.499906425766117,-23.257630975608183,3.7577245498420666,0.005,-0.9232420302226267,-32.18827300758947,-41.20856639648106,9.020293388891588,0.0125,-0.22859131637601518,-19.722075799258427,-26.9189756157692,7.196899816510772,0.005,0.029827453475266687,-78.78890983645414,-96.51264188265912,17.723732046204987
26.0,0.015,-0.5190321821469001,-16.542382336949032,-42.455059634001046,25.912677297052014,0.005,-0.9180731875915243,-31.158578410114544,-33.75654288887582,2.597964478761277,0.015,-0.46521111975892815,-18.587496879773212,-26.740301294323846,8.152804414550634,0.005,0.018753072755541358,-77.50032895593857,-94.76395759759606,17.26362864165749
27.0,0.015,-0.1991859696369789,-17.43402499000384,-20.726133739622096,3.2921087496182544,0.005,-0.8347625146874964,-30.139564252932974,-41.84160728772974,11.702043034796763,0.015,-0.18789595686496502,-19.293605096042615,-31.29856595259973,12.004960856557116,0.005,-0.1051273239397883,-78.3932334574501,-91.84953815434599,13.456304696895899
28.0,0.015,-0.1566300575562191,-18.427780673785993,-23.444766895599404,5.016986221813411,0.005,-0.4186711722525496,-30.023355963137703,-33.91898333352972,3.8956273703920132,0.01,-0.07909333326115157,-20.788087190137613,-23.444371851197843,2.65628466106023,0.005,0.04794577995012687,-78.38631585159607,-103.97461724098036,25.5883013893843
29.0,0.0125,0.3105745516584572,-19.71013066602097,-46.22659904607586,26.516468380054892,0.005,-0.08059257374214188,-30.52129354422474,-44.891479415826076,14.370185871601336,0.01,0.30240046616603866,-21.162526711156595,-23.710499677878417,2.5479729667218223,0.005,0.13152064638985714,-77.88935288165115,-114.75331392782849,36.86396104617734
30.0,0.01,0.3375984418097402,-21.431227763646916,-23.631995797143453,2.200768033496537,0.005,-0.303605374083239,-34.869239181999056,-43.69933382714656,8.830094645147504,0.01,0.43563486208120206,-21.543177330885147,-67.50149059593505,45.95831326504991,0.005,-0.07249824788850831,-78.72898317416363,-119.32040276906905,40.59141959490542
31.0,0.01,-0.4791551893533846,-22.4761846293466,-35.28341661952751,12.807231990180906,0.005,-0.9572006046138598,-34.4530365823115,-37.31370934206314,2.860672759751644,0.01,-0.29089928208212745,-24.045075375960575,-30.14690177520024,6.101826399239666,0.005,0.08399884672957714,-78.14117394046205,-97.08283652614233,18.941662585680277
32.0,0.0125,0.20123533353589443,-17.256337337532155,-26.374424246728623,9.118086909196467,0.005,-0.9096917862445906,-30.03962955649409,-44.34475299569962,14.30512343920553,0.0125,0.31609682533179395,-19.127242042683516,-19.137298828986804,0.010056786303287879,0.005,0.18376076766311866,-75.28662686140044,-91.86023072727207,16.573603865871632
33.0,0.02,0.211977976206071,-14.426211583838878,-16.839364757727413,2.413153173888535,0.005,-0.8746731026655498,-28.619280762725076,-29.25131940522136,0.6320386424962834,0.02,0.37210611577129993,-14.815043473828375,-45.752355330230266,30.93731185640189,0.005,0.05738948515086288,-77.55264643132315,-82.94429596077833,5.391649529455179
34.0,0.02,0.33840437858994116,-14.040047813897933,-51.128170852772485,37.08812303887455,0.005,-0.8989700001905616,-29.33809685032987,-37.378628178328455,8.040531327998586,0.02,0.34396187953858215,-14.021656082277323,-21.451581466519922,7.429925384242599,0.005,0.2849699617978687,-77.70773544213067,-115.35637998412193,37.64864454199126
35.0,0.0175,-0.23259233719451972,-15.885981824200675,-20.100779738990816,4.214797914790141,0.005,-0.5328941972550323,-32.565476118281595,-51.0200257367305,18.454549618448908,0.015,-0.1329663894653116,-17.325963091231785,-31.195740119795246,13.869777028563462,0.005,0.11887762882246863,-78.26189629293764,-91.72643048835221,13.464534195414572
36.0,0.015,-0.676463765975538,-16.97115447786363,-29.885212717795593,12.914058239931961,0.005,-0.5748994960470487,-26.67807512028809,-30.865734124902076,4.187659004613987,0.015,-0.6947482447818355,-18.313009733035376,-19.57305742476013,1.260047691724754,0.005,0.06051905366463213,-79.55715463778486,-88.9715542968357,9.414399659050844
37.0,0.0175,-0.2637106531071841,-15.821842614665826,-20.484567174408696,4.66272455974287,0.01,-0.4098948349843794,-21.95411500947218,-22.790684466960816,0.8365694574886362,0.015,-0.31144975878519027,-18.39663219845354,-38.054490228856544,19.657858030403006,0.005,0.020249661320451154,-78.56393709541382,-87.58592481839966,9.021987722985841
38.0,0.0225,0.5537104738797609,-12.970262344561569,-19.730664693641263,6.760402349079694,0.01,0.48469002133610745,-21.115113876955874,-24.76215918293574,3.6470453059798658,0.0175,0.5248210088065977,-15.689762851088858,-19.648703473796097,3.958940622707239,0.005,0.11627870196278677,-71.45495664238652,-106.68249955771408,35.22754291532756
39.0,0.0175,0.7257762729173919,-14.538560954744899,-39.402856369877874,24.864295415132975,0.01,0.9456138437955919,-21.104505038642397,-30.506298473971725,9.401793435329328,0.015,0.607802124758778,-18.11499405896062,-24.161395844813708,6.046401785853089,0.005,0.28559029509623973,-76.79033576879773,-82.48297670100344,5.692640932205705
40.0,0.015,0.5701696138270989,-18.159898234900986,-133.97940008672037,115.81950185181938,0.01,0.9075560941879373,-24.482337325527645,-27.17296714432941,2.6906298188017637,0.01,0.35237772556208474,-20.280562895312315,-33.3486472992858,13.068084403973486,0.005,0.060806096614436304,-77.3359219432855,-89.69887777076008,12.362955827474579
41.0,0.0125,0.1792221009952736,-17.85643017660786,-24.770576057878877,6.914145881271018,0.005,0.646232001209518,-27.20139931556193,-41.449889746664404,14.248490431102475,0.01,-0.02703398709783037,-20.34787452175783,-32.413400615267626,12.065526093509796,0.005,0.14621600046904445,-78.37218051349724,-110.3253145890743,31.953134075577054
42.0,0.015,-0.4622738303700386,-19.55009951336462,-28.336124182853215,8.786024669488594,0.005,-0.07732568236083212,-31.609743374570726,-36.87435644078186,5.264613066211133,0.0125,-0.42799556723236176,-19.121334063145564,-19.993901389527025,0.8725673263814606,0.005,-0.08116496233645956,-78.0321181763875,-81.7355392984937,3.7034211221062066
43.0,0.02,-0.20274763288199685,-15.725702905338956,-31.969397752786712,16.243694847447756,0.005,-0.8276133158586293,-27.894658872057843,-33.09462036309831,5.199961491040465,0.02,-0.1935728452587885,-14.772121803431435,-27.026876512058735,12.2547547086273,0.005,-0.11561303002245431,-76.84987931010163,-76.84987931010163,0.0
44.0,0.02,-0.25781472414987217,-14.415056161354386,-26.237463199634906,11.82240703828052,0.005,-0.8496230721684427,-26.50949491066868,-49.44904386482506,22.93954895415638,0.0175,-0.16392414765200702,-15.12024888476111,-28.704729539696707,13.584480654935597,0.005,0.24994110685092885,-76.05515112170248,-82.42085494936694,6.365703827664461
45.0,0.0125,-0.4495329368024077,-16.926381751727707,-19.991521824960774,3.065140073233067,0.005,-0.5539057224592462,-27.598234763686555,-38.09314262647948,10.494907862792921,0.0125,-0.49369415181751924,-19.107851954530556,-33.723484037305965,14.61563208277541,0.005,0.16397092436808494,-77.39925621456212,-78.90742847340447,1.5081722588423503
46.0,0.0125,0.28272935898834056,-19.262936512427274,-19.592992882696404,0.33005637026912993,0.005,-0.051591889563378485,-34.832110939890356,-34.832110939890356,0.0,0.015,0.32896692026282137,-18.78633116227708,-52.58672666516703,33.80039550288995,0.005,0.1514480182689125,-76.92807930168945,-95.07286719281086,18.14478789112141
47.0,0.0175,-0.048351077773642635,-15.492274558048129,-17.029329607029023,1.5370550489808945,0.005,-0.3407583230817953,-28.040945986294844,-32.42361998642483,4.382674000129988,0.015,0.1581688534800402,-17.330012415751913,-37.309050781182236,19.979038365430323,0.005,0.20083868940239694,-75.33353486325674,-86.89220302487811,11.55866816162137
48.0,0.02,0.09753443572521438,-15.51596982500682,-29.340162628186267,13.824192803179447,0.005,-0.6754447867429832,-27.592745487279274,-62.82008683626877,35.2273413489895,0.0175,0.32916472584185047,-15.45251501330049,-26.627934625208237,11.175419611907747,0.005,0.4547170517154004,-76.35909217024722,-89.0307644500647,12.671672279817471
49.0,0.015,0.12483350834762755,-17.979488421423046,-24.318852725184605,6.33936430376156,0.005,-0.9256310247296613,-30.36575513216758,-37.550092605361456,7.184337473193878,0.015,0.23543397380846628,-17.51045855316247,-39.428835503894796,21.918376950732327,0.005,0.11421220023479746,-77.93900655172317,-82.00386548361351,4.064858931890342
50.0,0.015,-0.29267884002625805,-18.14275784524781,-20.939098209052972,2.796340363805161,0.005,-0.1579478301345839,-30.510876208267696,-31.475092378846327,0.9642161705786307,0.0125,-0.3641322186861308,-19.496870214146178,-46.75371962458905,27.256849410442875,0.005,0.16538056960335498,-75.72199778296493,-90.08892185735871,14.36692407439378
51.0,0.015,-0.42361618862339234,-17.870939481369746,-26.474390831937228,8.603451350567482,0.005,0.5427766435688387,-30.334256905963088,-35.730829220857686,5.396572314894598,0.015,-0.5314354747930436,-17.91615639086157,-21.74541246503354,3.829256074171969,0.005,0.040005145927723564,-75.35956539858849,-98.37519543725574,23.015630038667254
52.0,0.015,-0.32047226812158874,-17.016159188071846,-22.069873940586326,5.05371475251448,0.005,0.6870904294568965,-29.78681307717171,-34.617712662898455,4.830899585726744,0.015,-0.482467166076662,-18.16499443786895,-22.988185958485058,4.82319152061611,0.005,-0.040213639644372655,-77.95430895032884,-83.9283945546909,5.97408560436206
53.0,0.0125,0.24394720063859962,-18.708756448605868,-30.7636744506485,12.054918002042633,0.005,0.9165358542207872,-29.38169460819617,-29.442070483076684,0.060375874880513436,0.0125,-0.03908396710194141,-19.524578251225712,-22.86322906263184,3.3386508114061293,0.005,-0.04918723628415915,-77.16478796130608,-98.9383130000421,21.773525038736025
54.0,0.0175,0.5204864948919545,-16.473228211140388,-24.517219648342422,8.043991437202035,0.005,0.9142277439907414,-28.98343766366549,-33.635925927798375,4.652488264132884,0.015,0.4367897535019812,-17.983399300448987,-28.721407227802928,10.73800792735394,0.005,0.177620543143183,-77.0535490368527,-112.0027838504173,34.9492348135646
55.0,0.0125,0.797897586981804,-18.36387304069152,-47.7669027318982,29.40302969120668,0.005,0.9783547393670142,-27.161973722028666,-48.12972381167452,20.967750089645858,0.01,0.6647914000864046,-20.36912866981445,-27.046472265527434,6.677343595712983,0.005,0.337025050485909,-78.03331683462237,-85.80505530456952,7.771738469947152
56.0,0.015,0.7739667417048581,-17.71672979163069,-31.38978462764298,13.673054836012291,0.01,0.97380969619415,-24.833310955295538,-26.33000501622267,1.4966940609271333,0.0125,0.6229257960583789,-19.718862991434417,-25.284805431635448,5.565942440201031,0.005,0.13046713535462326,-78.03270231933661,-86.78566341667437,8.75296109733776
57.0,0.015,0.5301690989231008,-17.4834835545561,-30.911365824264358,13.42788226970826,0.01,0.9768583733718617,-23.618224483219755,-28.697950305587455,5.079725822367699,0.015,0.38427793564120916,-18.05804761080191,-30.827939502231274,12.769891891429364,0.005,-0.00255937613296537,-78.22736169555779,-101.56470904238267,23.337347346824885
58.0,0.0125,0.7356517990371227,-19.915063355997297,-29.985051628945577,10.06998827294828,0.005,0.9322164435203488,-28.06034309804991,-37.546489820945574,9.486146722895665,0.01,0.697272588834422,-20.655446481845825,-36.20344207438672,15.547995592540897,0.005,0.040753800335602976,-80.05414914947434,-93.32241308365445,13.268263934180112
59.0,0.0075,0.3586987495339308,-25.761549853401633,-40.07133147961686,14.309781626215226,0.005,0.5352484908877674,-33.71795781478797,-39.483433217803764,5.765475403015792,0.005,0.30590025749200883,-27.772191922733267,-31.870817869678664,4.098625946945397,0.005,-0.07691517851697667,-80.10603380138406,-90.1890372539475,10.083003452563446
60.0,0.005,-0.0006656145950202509,-27.196206023998826,-54.60240199897902,27.406195974980193,0.005,-0.01443757769080326,-33.113831302553066,-52.102450633051205,18.98861933049814,0.005,0.08244021571222393,-26.758057691787336,-38.28687226759953,11.528814575812191,0.005,-0.058930781687708225,-81.54746255166836,-90.73098842293264,9.18352587126428
61.0,0.01,-0.02999039449436775,-24.13344322589993,-28.24661362828008,4.113170402380149,0.005,-0.31261402883108363,-33.86319453695451,-47.1642827183624,13.301088181407891,0.01,0.04009261776300545,-24.13424239180447,-40.052974709235166,15.918732317430695,0.005,0.007908961286965851,-80.96521827785725,-94.60607854777477,13.640860269917525
62.0,0.01,-0.021147330252676757,-23.611884906848527,-37.016159188071846,13.40427428122332,0.005,-0.3074695201416429,-37.98529104231325,-64.517186595606,26.531895553292756,0.01,-0.015441713761499776,-22.380542487023728,-33.15960256930434,10.779060082280612,0.005,0.07992286695738766,-81.65662517917764,-86.62530733794335,4.968682158765716
63.0,0.01,-0.09084651354864759,-24.04853649272959,-29.95164431992424,5.903107827194653,0.005,-0.2659044368205303,-31.520311604234735,-54.65254280364824,23.132231199413503,0.01,-0.05295639615488108,-24.129853224957696,-41.810922400981674,17.68106917602398,0.005,0.026975002405490566,-79.11604129389653,-99.34529804389777,20.22925675000124
64.0,0.01,-0.2169920032195799,-24.459446825838675,-37.7616815673397,13.302234741501024,0.005,-0.41262373822636866,-32.50154824231053,-37.909335225517545,5.407786983207018,0.01,-0.139390599118578,-24.72335310772805,-32.82389427846995,8.100541170741899,0.005,0.11590698791388435,-81.97773465102763,-93.7039704201641,11.726235769136466
65.0,0.01,-0.38077853514009363,-25.18908416474632,-39.03937699130614,13.850292826559823,0.005,-0.45577394435697755,-31.879186395419836,-34.22046365574716,2.341277260327324,0.0075,-0.3819618050389527,-25.28663693706342,-30.295017396676755,5.008380459613335,0.005,0.130849209485632,-80.87413774154163,-110.53584549673813,29.661707755196502
66.0,0.01,-0.25132377605311645,-21.710724743919265,-48.164799306236986,26.45407456231772,0.005,-0.43130853715635087,-31.032199986337567,-35.717947572705114,4.6857475863675475,0.01,-0.24473747804131196,-23.24535907163282,-23.24535907163282,0.0,0.005,0.13836478678528535,-80.16952546167283,-104.10540023967155,23.93587477799872
67.0,0.0125,-0.31712437638029367,-19.565214174321465,-38.992042325724,19.426828151402535,0.005,-0.5615960893168245,-28.990401886937526,-56.5892397184672,27.59883783152967,0.0125,-0.27662346978284175,-19.91980162126985,-37.00492860649308,17.08512698522323,0.005,-0.0067281307464948014,-80.51176038857113,-91.56414341481623,11.052383026245096
68.0,0.02,-0.4752233543027665,-16.084668212772556,-19.45497931023214,3.3703110974595845,0.01,-0.5498084393653634,-25.43336755638427,-36.3270043389486,10.893636782564329,0.0125,-0.4824688006509263,-18.036956139766026,-24.7380803793102,6.701124239544175,0.005,0.025679800259269626,-77.51076739804653,-107.26776888084886,29.757001482802337
69.0,0.0225,-0.22214733688718022,-12.728228594449618,-15.283416619527513,2.5551880250778947,0.01,-0.3969352796948642,-22.707001199365557,-56.42268646395459,33.715685264589034,0.02,-0.2474029429310655,-14.418873400590792,-14.418873400590792,0.0,0.005,0.24734660990621482,-75.47558041017757,-106.82580082472377,31.3502204145462
70.0,0.0225,0.10440939514785286,-12.392815695811738,-28.31538587700935,15.922570181197614,0.01,-0.2325248473111873,-22.306929251706112,-40.74637997176324,18.439450720057128,0.0225,0.15980598356969292,-13.750270131198683,-23.780595753854364,10.030325622655681,0.005,0.17015739836480387,-74.22675025510055,-85.5764501717937,11.34969991669314
71.0,0.02,0.2949610909592503,-13.642230920406407,-39.304431638092474,25.66220071768607,0.01,0.2643351037174244,-22.39075777872057,-27.825012279100513,5.434254500379943,0.015,0.2822854942621728,-16.84662759115839,-26.77282795589127,9.926200364732878,0.005,0.13174123672047147,-80.65433052182601,-100.46276788815555,19.808437366329542
72.0,0.015,-0.04395817964638014,-18.350709275143792,-34.877249081569246,16.526539806425454,0.01,0.4164472295186491,-23.48381460674026,-25.48665291973174,2.0028383129914786,0.01,-0.19659980101825464,-21.224094938543168,-38.437974450775585,17.213879512232417,0.005,0.23436964276210545,-80.6176482764483,-89.6933197127949,9.075671436346596
73.0,0.015,-0.439290707103845,-16.99362768480676,-22.388500767022492,5.394873082215732,0.01,0.08756360212138971,-22.23788433256267,-25.812243520263273,3.5743591877006047,0.01,-0.6325741999693867,-20.25499791994836,-38.51356884215045,18.25857092220209,0.005,0.26277426136354365,-80.32372763353843,-95.29479481084911,14.971067177310687
74.0,0.0175,-0.5590056720816873,-16.17805664638721,-19.537524023057244,3.359467376670036,0.01,-0.3057189230082716,-22.283503258539398,-29.62355854536334,7.340055286823944,0.015,-0.6406253152051699,-18.700679068177504,-39.259677602248125,20.55899853407062,0.005,0.17460672857967527,-77.37018370494185,-83.22998594291049,5.859802237968637
75.0,0.0175,-0.20357469876554493,-15.318910221671512,-33.11422737525142,17.795317153579905,0.0075,-0.5969197506890279,-23.942831218947646,-40.466034621128514,16.52320340218087,0.0175,-0.17532277337133928,-15.905244969157453,-58.17586525135917,42.27062028220172,0.005,0.28796289792808094,-75.25232366217871,-94.6509503515537,19.398626689374993
76.0,0.0175,0.21929343261464382,-14.84351173244528,-22.701155498053808,7.857643765608527,0.01,-0.2792144962238933,-24.941694412575973,-43.46519656117552,18.523502148599544,0.02,0.25791814427415344,-15.279094013263279,-73.02240042490327,57.74330641163999,0.005,0.14325135606366823,-77.95454459630612,-89.93536026758275,11.98081567127663
77.0,0.0175,-0.12995786154553504,-16.476761214906027,-27.619081582500886,11.14232036759486,0.0075,-0.41251832874687466,-24.714137600590725,-36.68390837921426,11.969770778623534,0.0175,-0.05123323367284265,-16.365756161538574,-32.310553096477385,15.944796934938811,0.005,0.0991704778869228,-78.41756910155185,-87.16178029046972,8.744211188917873
78.0,0.0125,-0.48715641881084937,-17.58526079521987,-24.830463097183845,7.245202301963975,0.01,-0.6712680755586526,-24.270497221115175,-38.026042785887185,13.75554556477201,0.01,-0.4630881602716151,-20.404255387586822,-27.189529877911557,6.785274490324735,0.005,0.20393801074471665,-77.32681733354137,-90.10776286702728,12.780945533485905
79.0,0.0175,-0.21869941347102204,-16.42567278053039,-26.649299359122725,10.223626578592334,0.01,-0.6141205496160074,-22.11315425985213,-39.88444306320082,17.77128880334869,0.015,-0.15816147090917393,-16.940637491978986,-32.814638251974145,15.874000759995159,0.005,0.23526746666815726,-79.33787767464713,-107.89430757850931,28.55642990386218
80.0,0.02,-0.03680683257784274,-13.781023055442002,-30.13699526395601,16.355972208514007,0.01,-0.22198947084496273,-22.582934458667616,-75.12281087880586,52.53987642013825,0.0175,0.009520080699984742,-15.604567831614549,-25.377325480991413,9.772757649376864,0.005,0.10279773334104668,-77.30228209196441,-84.06025093639668,6.75796884443227
81.0,0.02,0.0773985430021556,-12.39833790951295,-14.608099532563477,2.209761623050527,0.01,0.5650150670330892,-23.012656778311293,-35.25209739910035,12.239440620789058,0.02,-0.03258927120543209,-15.566015982584192,-24.64670631316754,9.08069033058335,0.005,0.2839350958583938,-73.86977560579423,-94.32047502383921,20.450699418044977
82.0,0.0225,-0.0704030330076064,-12.660785011714996,-13.074726947765674,0.4139419360506782,0.01,0.6222840102151143,-21.227937008535484,-33.53252629946247,12.304589290926984,0.02,-0.4409286204833302,-15.148545993829162,-19.23461891742784,4.08607292359868,0.005,0.22468433138790678,-75.62212530152937,-82.68850882451096,7.066383522981596
83.0,0.03,-0.011318278633244392,-11.182748082370466,-17.981589253368966,6.7988411709985,0.0125,0.3951409146867225,-19.125975102789614,-29.838926202655657,10.712951099866043,0.0275,-0.26345121350791056,-11.78018238532599,-20.251281816257457,8.471099430931467,0.005,0.18994727518453786,-73.14820649228739,-86.04102292615988,12.892816433872497
