,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.2134434971209442,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.7736254843606202,-100.86733547228455,-110.31951936963807,9.452183897353521,0.005,-0.005118707285054939,-93.51500593940044,-113.17635542381582,19.661349484415382,0.005,-0.3247962410483759,-86.2555736772674,-101.50542523421475,15.249851556947348
1.0,0.005,-0.2924515984504902,-40.48176482250891,-54.745973691521485,14.264208869012577,0.005,0.7026920352781562,-69.48372637301226,-70.74413735013094,1.2604109771186813,0.005,-0.343909065056994,-40.01075851030791,-42.85541675482924,2.8446582445213338,0.005,-0.6417916714266797,-55.74661649477122,-93.93748410132946,38.19086760655824
2.0,0.005,-0.04865481507036897,-36.31224418184944,-42.14419939295736,5.831955211107925,0.005,0.5196198965160177,-64.7142121946297,-100.09810066850005,35.38388847387036,0.005,-0.06858776300128515,-37.1499005777663,-45.53896487514143,8.389064297375128,0.005,-0.21941063213923903,-70.20494338656938,-84.21796894060307,14.013025554033689
3.0,0.005,0.0005912529357670185,-39.304431638092474,-52.35645687338553,13.052025235293058,0.005,0.10829970510464365,-60.23171599162103,-67.78791075286777,7.5561947612467435,0.005,0.020676915793972177,-37.8834340389819,-43.24314575059912,5.359711711617216,0.005,-0.01899102027428313,-68.55420886001464,-69.69938051271691,1.145171652702274
4.0,0.005,0.03039415084771646,-38.5100066726802,-50.84644162720038,12.336434954520179,0.005,0.5049882917559076,-59.500033491438955,-61.05050032799958,1.5504668365606236,0.005,0.03203827596354644,-39.51453408524995,-44.557793263836686,5.043259178586737,0.005,-0.24872465699722082,-68.98026780952222,-91.51793283636255,22.53766502684033
5.0,0.005,-0.17220542176238607,-38.311337257720595,-53.28383172481285,14.972494467092254,0.005,0.365750351620517,-57.632497994193145,-59.48899694900301,1.8564989548098652,0.005,-0.19550406417404756,-38.121572108640706,-63.76149564304255,25.639923534401845,0.005,-0.30374555303482365,-69.69546951766009,-101.51043633738084,31.814966819720752
6.0,0.005,-0.27369218269125634,-37.88547306369365,-71.22414851040786,33.338675446714205,0.005,0.6838009902965018,-56.66373175233629,-72.17066898656257,15.506937234226285,0.005,-0.3126744253073151,-38.71281292484702,-49.171953648226314,10.459140723379292,0.005,-0.047777663785242785,-70.3485079909423,-84.77835131951245,14.429843328570158
7.0,0.005,-0.03852349464200938,-37.32230152495152,-42.668657847696984,5.346356322745464,0.005,0.23159885092426072,-57.29972331327605,-63.08276931156811,5.78304599829206,0.005,-0.023695680077677878,-38.06880894245109,-45.041599932057146,6.972790989606054,0.005,-0.058626421660153624,-71.01174934264569,-97.55837374366317,26.546624401017482
8.0,0.005,-0.0923565493622949,-37.400553312212516,-39.502409203376885,2.1018558911643694,0.005,0.7747593117814111,-54.43817723747033,-59.118962588512794,4.680785351042466,0.005,-0.10488639662669352,-38.50245249790635,-42.115816567553864,3.613364069647517,0.005,-0.1919585155499784,-70.67042515329041,-88.54348928239268,17.873064129102275
9.0,0.005,-0.011514400639525125,-35.70951298520325,-44.68833135423981,8.97881836903656,0.005,0.2551150396237064,-55.505712892463485,-57.207605538788115,1.7018926463246302,0.005,-0.02801809655242602,-35.62201873814992,-63.32140930086617,27.699390562716253,0.005,-0.23276220366934197,-69.14084267036574,-77.84578719395907,8.704944523593326
10.0,0.005,0.0643826411083882,-35.581068653661504,-45.49801373354236,9.916945079880854,0.005,0.839769536679211,-56.533761665514135,-60.19138854364226,3.657626878128127,0.005,0.085258906667317,-34.666139848729166,-41.65594315885463,6.989803310125467,0.005,-0.0806424915200811,-67.37513789876266,-76.1797107755328,8.804572876770138
11.0,0.005,0.02424941987035063,-35.19150158574453,-44.463877272064835,9.272375686320302,0.005,0.2718157949290137,-58.364908184880406,-75.54158280427541,17.176674619395,0.005,0.006755318166457339,-34.468111879892774,-49.65606428977981,15.187952409887039,0.005,0.3908602745458917,-61.16134451980719,-78.18593311613425,17.024588596327064
12.0,0.005,-0.43880529992764705,-31.46883763874809,-46.67212694029891,15.203289301550818,0.005,-0.05919080074896992,-59.115794688490666,-68.069400743916,8.95360605542534,0.005,-0.44884860682648303,-30.389653256753917,-58.30532828260878,27.91567502585486,0.005,0.5284429248053291,-60.2924756085633,-85.46192906444733,25.16945345588403
13.0,0.005,-0.1719370657459938,-32.92436430457484,-33.80047634383789,0.8761120392630559,0.005,0.3775929028034383,-58.33721246981203,-68.02962571902833,9.692413249216301,0.005,-0.15733624004590407,-32.73151867163463,-37.24810999547684,4.516591323842206,0.005,-0.3316315524919311,-65.71171966414694,-74.25284545556481,8.541125791417869
