,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.7692881600637692,-56.68417395168261,-59.18294868384861,2.498774732165998,0.005,0.14358985694573573,-77.6896355652626,-101.44359186276372,23.75395629750112,0.005,0.7737658144742009,-58.24475389170048,-64.6976511975391,6.4528973058386185,0.005,0.6173436637211286,-72.17357102390442,-80.14569172674966,7.972120702845245
1.0,0.005,0.7616593922255873,-56.15759517723562,-59.67942035834925,3.521825181113627,0.005,0.6221796370002111,-71.70838609453584,-78.17853179375942,6.470145699223579,0.005,0.7795666389350567,-55.472264490721734,-73.49044862785,18.018184137128266,0.005,0.532388798285675,-73.93021642240566,-94.45086222907617,20.5206458066705
2.0,0.055,0.9991188754786304,-2.207196418419911,-22.53986964518902,20.33267322676911,0.005,0.8171576287007875,-59.31731367130978,-63.681104699049044,4.363791027739261,0.0075,0.9963172384631921,-23.283841019229516,-32.75653007279258,9.472689053563062,0.0525,0.9993582781446971,-4.121058876992225,-23.07817539059258,18.957116513600354
3.0,0.1,0.9859808435250624,0.0,-32.16077148370263,32.16077148370263,0.0225,0.9986008121323752,-13.66725173764868,-45.224215985314956,31.556964247666276,0.1075,0.997953852413754,0.5286521036590441,-18.674845647403984,19.20349775106303,0.08,0.9582045594936073,-1.627476929746957,-31.71044310832127,30.082966178574313
4.0,0.0675,0.9844444529362824,-3.367474777799668,-22.891338363642237,19.52386358584257,0.01,0.9988257917508121,-20.195822464597832,-28.41457751031452,8.218755045716687,0.0275,0.9979514057534438,-11.041018958670985,-31.17796118243232,20.136942223761334,0.0475,0.9754829980555608,-6.323157103330075,-43.00880840054981,36.685651297219735
5.0,0.0375,0.9875357208584143,-7.126080142113413,-18.68138492499462,11.555304782881208,0.01,0.9986287870016998,-21.250046000779975,-35.71342635468377,14.463380353903794,0.01,0.9953049261992185,-22.35474531693335,-30.838991410500608,8.484246093567258,0.0375,0.9700232852184473,-8.85941458498947,-24.74023209211834,15.88081750712887
6.0,0.1,0.9866937528283074,0.0,-7.219301958553402,7.219301958553402,0.0875,0.9989842003353404,-1.252099962114991,-2.4577992679916445,1.2056993058766534,0.1,0.986325758270922,0.039198017615316286,-23.488397195386295,23.52759521300161,0.065,0.949816026940942,-3.808825183476479,-28.85272001858454,25.043894835108063
7.0,0.0975,0.9955407063750243,-0.0002650763603796191,-7.478122014781297,7.477856938420917,0.0825,0.998705305400553,-1.2316818201833892,-10.144815718247727,8.913133898064338,0.0225,0.9620087004991603,-12.711592741491218,-28.965663529498045,16.25407078800683,0.0325,0.938592037385862,-9.87402495914764,-33.72041214080286,23.846387181655217
8.0,0.0775,0.9986281069992907,-2.4663199041090156,-6.098347957806426,3.63202805369741,0.0725,0.9987366882556779,-2.718748175012596,-5.369257365937435,2.650509190924839,0.005,0.9765961338146203,-26.32951007876638,-35.73910547629984,9.409595397533462,0.01,0.9432324517596254,-25.770369817726298,-54.56544473171163,28.79507491398533
9.0,0.0775,0.9926337655265399,-1.9811818780264843,-20.45379091865761,18.472609040631127,0.0525,0.9985787811340172,-5.385370665989305,-8.451909857939096,3.0665391919497917,0.0475,0.9906538895178986,-5.569776290898964,-26.670583207096787,21.100806916197822,0.035,0.9482304346605551,-9.038204010563328,-34.83046939653408,25.79226538597075
