,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.005,0.9999999999999998,-80.76657360480111,-84.28839878591472,3.5218251811136128,0.005,0.9999999999999999,-92.28042005286831,-95.8862964288272,3.6058763759588857,0.005,1.0,-95.18341707932429,-126.98242990830003,31.799012828975748,0.005,1.0,-91.72351579464336,-111.28578376299279,19.56226796834943
12.0,0.0675,0.7865831908878511,-2.927280282764203,-22.110336232568464,19.183055949804263,0.005,0.9706354939983824,-33.36237034438524,-66.30240764215658,32.94003729777134,0.065,0.8247070833250771,-3.5433228146161264,-19.95666959565573,16.413346781039603,0.04,0.5982483878506599,-6.930154708315342,-31.671480317604175,24.741325609288833
13.0,0.045,0.8748192174170967,-7.069666371912859,-18.315703123426022,11.246036751513163,0.005,0.978408665428183,-47.06185828089836,-55.508854884702686,8.446996603804322,0.0375,0.8827311292756829,-7.50177416020975,-53.60296884437111,46.101194684161364,0.01,0.6257984620690887,-20.723486868337826,-41.63421878380625,20.91073191546842
14.0,0.03,0.8901972453591008,-10.740822846733574,-29.713209282557244,18.972386435823672,0.005,0.8758323875801058,-51.35620758868238,-62.06832120950715,10.712113620824766,0.0325,0.9024286476512346,-10.030640080122943,-19.600034743635707,9.569394663512764,0.005,0.007496263646426814,-26.544022628791957,-29.324635028704606,2.7806123999126484
15.0,0.015,0.15424253635150462,-17.53522096539189,-48.097204493209375,30.561983527817485,0.005,0.5990944259015142,-59.074438197251226,-70.35883830375246,11.284400106501238,0.015,0.270171967319079,-17.410002315613106,-31.409255490486608,13.999253174873502,0.0075,-0.17081559749117053,-24.990163606896022,-62.253015488515906,37.26285188161988
