,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.7807179376619907,-71.43563177648369,-133.97940008672037,62.543768310236686,0.005,-0.5910298976139066,-90.80642738454841,-94.4814449371116,3.6750175525631903,0.005,-0.9256041177502302,-75.1902765917232,-91.79250274217128,16.602226150448075,0.005,-0.8653502570683534,-78.75332779541056,-128.8828902759376,50.12956248052704
1.0,0.005,-0.7416100106196716,-72.59547085076237,-89.49743151632255,16.901960665560182,0.005,-0.40516630931486736,-92.95906486604395,-97.76320248538534,4.80413761934139,0.005,-0.9057366411134179,-77.01343683525438,-92.00000634503704,14.986569509782655,0.005,-0.8230784113669652,-80.38362559367738,-87.90677186970086,7.523146276023482
2.0,0.005,-0.3187379670303082,-72.59547085076237,-133.97940008672037,61.38392923595801,0.005,-0.2288054187095234,-85.85000689501003,-100.29605941814091,14.446052523130888,0.005,-0.8494668179017496,-76.37394757171334,-133.97940008672037,57.60545251500703,0.005,-0.8527348422957328,-78.1472262005697,-133.97940008672037,55.83217388615067
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.13138327860835824,-100.29644435031742,-110.04906179338164,9.752617443064224,0.005,-0.7264357077827545,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.014474189221265709,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.2648027737476104,-110.05150778504859,-124.12308132136096,14.071573536312371,0.005,-0.46132572102532843,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.3394522888980633,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5061851576956151,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.6448408663553843,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.06876458667323306,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.590510720494857,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.6201260280410429,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.49622140530858627,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.4911074426247929,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.25943431423296864,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.7175978451897342,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.12792718614658583,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.37638958021862123,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
