,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.015,0.9102624066396067,-18.348517252510565,-36.005651542225195,17.65713428971463,0.005,0.9162477631207823,-49.42369270573485,-53.91996356196693,4.49627085623208,0.015,0.9063253493169016,-19.52097486403764,-24.110985777875126,4.590010913837485,0.005,0.9657209047989038,-29.246036820731206,-45.388269871620146,16.14223305088894
17.0,0.015,0.8430891780224371,-18.300432184551735,-38.053321564799646,19.75288938024791,0.005,0.9277557737783448,-46.372651827792744,-47.68819833492326,1.315546507130513,0.0125,0.839883516986355,-18.03328435291465,-28.405021161242672,10.371736808328023,0.005,0.9396724579773107,-31.921221378126155,-49.83680241620252,17.91558103807636
18.0,0.01,0.7609659954481832,-20.09273848894443,-37.225467861635146,17.132729372690715,0.005,0.9683340411540408,-41.50117693783312,-43.15633434969247,1.6551574118593493,0.01,0.7493348154668286,-21.273725630228114,-38.8939590571256,17.620233426897485,0.005,0.8703976267831685,-30.739269082743604,-40.42384487884492,9.684575796101313
19.0,0.01,0.7191173786067757,-21.31943071544706,-36.848580556616426,15.529149841169367,0.005,0.9459890134998817,-36.99329175009673,-44.75638043288973,7.763088682792997,0.01,0.7005965166436067,-21.66618079357391,-40.045312022394484,18.379131228820572,0.005,0.8033604608234248,-34.61382169098164,-55.75300478119008,21.13918309020844
20.0,0.01,0.622780582169195,-24.830463097183845,-31.518613646821983,6.688150549638138,0.005,0.9116688191133732,-42.69134508231551,-54.95375783364801,12.262412751332505,0.005,0.6204682410315409,-26.344530603877722,-43.01200412476759,16.66747352088987,0.005,0.6820830855249318,-36.70162585781213,-43.193666300133906,6.492040442321773
21.0,0.01,0.4696234154981165,-20.974611265562384,-30.17967785420972,9.205066588647338,0.005,0.9311966106281042,-40.804561262452836,-50.0041692051338,9.199607942680963,0.01,0.4401193792508849,-23.468316817580167,-43.731923111826276,20.26360629424611,0.005,0.6375251118370437,-35.38297288186071,-42.6501563912591,7.267183509398393
22.0,0.01,0.5340011150562847,-22.381524148464223,-26.31938040194724,3.937856253483016,0.005,0.9318442172345011,-38.42857217756527,-71.01063692479839,32.58206474723312,0.01,0.5091036496202097,-22.73945539913074,-27.30857070244077,4.569115303310028,0.005,0.45278193798608035,-36.21711572486943,-42.56566639704937,6.34855067217994
23.0,0.01,0.3469886205242764,-21.636801832719993,-34.23985638622608,12.603054553506087,0.005,0.9446032836657949,-39.37868330271555,-43.29157444813254,3.9128911454169923,0.01,0.3411384760915224,-21.205506648465033,-34.40795904279523,13.202452394330194,0.005,0.5289840026345991,-37.88390473042881,-48.48388895003588,10.599984219607073
24.0,0.0125,0.6082143768032909,-18.170628180228533,-24.150524626956727,5.979896446728194,0.005,0.9654239231468189,-36.594695934922015,-49.779337918039715,13.1846419831177,0.0125,0.5921884418268434,-18.377351493007755,-31.56009380868763,13.182742315679874,0.005,0.37865404664068975,-36.64855348642404,-44.8648343417605,8.216280855336457
25.0,0.01,0.4229206703766939,-20.662963354725502,-57.844012891236346,37.18104953651084,0.005,0.9741980718588692,-37.347798328303064,-50.077718607898866,12.729920279595802,0.01,0.38649859909724577,-21.320877110990814,-71.07412391562293,49.75324680463212,0.005,0.4835058590613763,-37.08794243263513,-48.01299898048457,10.925056547849437
26.0,0.01,-0.15649345656486124,-21.091041844063398,-34.6452248776892,13.554183033625804,0.005,0.9483215348326927,-37.787032457683914,-50.29552592476676,12.508493467082843,0.01,-0.20423191230654475,-21.606721560095288,-32.2824397462242,10.675718186128911,0.005,0.400934503615891,-36.85322249388372,-53.69499076959721,16.84176827571349
27.0,0.01,0.36848373371142884,-22.08334043884667,-31.710407497502597,9.627067058655928,0.005,0.9342542309970019,-33.608928329246304,-42.42012459109634,8.811196261850036,0.01,0.3039143767706055,-23.714951297207367,-95.01952780030513,71.30457650309776,0.005,0.2010420386789467,-37.07743716349534,-59.27847654591404,22.2010393824187
28.0,0.01,-0.08805476972426544,-22.665054491645282,-42.9246815509915,20.25962705934622,0.005,0.9617706828092158,-30.7011865550174,-43.377808957252455,12.676622402235054,0.01,-0.25104121151008674,-23.82259229819595,-37.92200545262178,14.099413154425832,0.005,0.005055098740685261,-34.9884619786227,-71.01422523691997,36.02576325829727
29.0,0.01,0.2916603701899311,-22.02959926423313,-27.312304764878657,5.282705500645527,0.005,0.9702422801774723,-33.6671197314787,-37.7480627023857,4.080942970907003,0.01,0.1567552249785705,-22.01854360029285,-40.92644923178928,18.907905631496426,0.005,-0.23305404385619577,-36.58279741761676,-45.32031221445152,8.737514796834759
30.0,0.01,0.19003697042177956,-20.28507385865258,-49.32463824579072,29.039564387138142,0.005,0.9459619965979215,-30.825361031372807,-41.665438399901696,10.840077368528888,0.0125,0.10468937964618655,-19.90602230148435,-36.0819974813237,16.175975179839348,0.005,0.09414030552986473,-37.17122115833926,-71.97715069925542,34.80592954091616
31.0,0.0125,0.6069378914370416,-19.34858480108374,-24.24075728725952,4.892172486175781,0.005,0.892845559799415,-34.698982677624265,-50.07840786273049,15.379425185106221,0.0125,0.6055624933681838,-19.681130583460714,-25.606600037988,5.925469454527285,0.005,-0.06675426969299667,-37.39809826102133,-56.09825084727604,18.70015258625471
32.0,0.015,0.6258895794276862,-18.727052168141483,-34.93623667424207,16.209184506100584,0.005,0.9202632374254786,-33.74629027362697,-43.60260290048636,9.856312626859392,0.01,0.6427170423717495,-20.276312196482976,-45.43790396913613,25.161591772653153,0.005,-0.11449452396730661,-36.44991730007584,-49.030138657780924,12.580221357705085
33.0,0.01,0.07367464682352885,-20.42034072466638,-27.027892861325324,6.607552136658942,0.005,0.876362126776235,-34.51177326365489,-41.20715478847785,6.695381524822963,0.01,0.010548773087393737,-21.527988220710164,-33.404742642263656,11.876754421553493,0.005,-0.18427694967292763,-33.64566412596449,-63.604524772968844,29.958860647004357
34.0,0.01,0.2615346226124571,-20.617308113537497,-51.32119856629609,30.703890452758593,0.005,0.9565679550304269,-29.118632113658393,-39.905551631483924,10.786919517825531,0.01,0.06274150208720448,-22.76961291844289,-36.592961404398196,13.823348485955307,0.005,-0.3075404980394184,-35.41392868515682,-43.007521930820396,7.593593245663577
35.0,0.0125,0.5022145545457606,-19.656458674616534,-44.28839878591474,24.631940111298203,0.005,0.9558392597895912,-26.54711364693992,-37.183249922972685,10.636136276032765,0.01,0.3753738407548229,-21.125613351993422,-36.55050103979053,15.42488768779711,0.005,-0.17064085219697495,-35.04552384693044,-57.47515887437363,22.42963502744319
36.0,0.01,0.06361978965432358,-21.14228617935541,-27.57458735606622,6.432301176710812,0.005,0.9708992137654088,-30.702801748592897,-40.26397248737851,9.561170738785613,0.01,-0.09925414744179036,-22.676852353104394,-50.48579566021297,27.808943307108578,0.005,-0.1663860836254751,-37.57476089336385,-41.33553376599738,3.760772872633531
37.0,0.015,0.18090009484658123,-19.245907735801847,-27.196206023998826,7.950298288196979,0.005,0.966718912207588,-29.849610300835288,-44.500796491240635,14.651186190405348,0.0125,-0.019216685406580482,-18.638735764303355,-31.757116131897895,13.11838036759454,0.005,-0.16308539085540144,-35.31616858739744,-43.31445029754701,7.99828171014957
38.0,0.015,0.5864035031602588,-18.18352163579459,-32.715614586553286,14.532092950758695,0.0075,0.9693896957254869,-25.86811790176794,-37.99722437097272,12.129106469204778,0.01,0.47374347905902237,-20.14005099144159,-23.537342661709193,3.3972916702676024,0.005,-0.18684357070584656,-35.36047856687319,-65.34007355085089,29.979594983977698
39.0,0.0125,0.40282856410535656,-19.694761939561218,-47.63822053179,27.94345859222878,0.005,0.9787927584087139,-27.645150402171414,-34.96668104534338,7.321530643171965,0.01,0.13938824496018076,-23.390320452007977,-31.62889387555971,8.238573423551735,0.005,-0.2953420209587666,-35.49580969057236,-45.31395587782121,9.81814618724885
40.0,0.0125,0.49133420577364295,-18.45658227275471,-39.27999873973685,20.823416466982138,0.005,0.9808874646168236,-27.617230919793208,-31.202426246982036,3.5851953271888277,0.01,0.047079230609475484,-23.107517624267942,-42.22731925005548,19.119801625787538,0.005,-0.15719736096153028,-35.123993045142385,-37.13690563266592,2.0129125875235374
41.0,0.0175,0.5049188978501971,-15.899197330193326,-18.31788687947475,2.4186895492814227,0.0075,0.9700328632327315,-23.583989744629758,-30.850177944932398,7.26618820030264,0.01,0.251591554235218,-20.18299045332306,-24.11295488986488,3.9299644365418196,0.005,-0.09268689781945469,-34.08293855631457,-51.71667587140557,17.633737315090997
42.0,0.015,0.31138268887874376,-18.3266273980871,-42.49029655712677,24.163669159039667,0.0075,0.947671017205505,-25.977009970111524,-47.87606965446735,21.899059684355827,0.0125,0.07148064673784964,-19.055665016734345,-28.002195376948226,8.946530360213881,0.005,-0.12642785982952867,-36.940767698201306,-43.94203915059684,7.001271452395535
43.0,0.0125,0.35571467695806325,-18.796006404089972,-23.815120421958863,5.01911401786889,0.005,0.9347733371414998,-30.370105715618863,-31.719384850829808,1.3492791352109457,0.01,0.25237953149971687,-20.630287586431916,-29.688208658977977,9.057921072546062,0.005,-0.21890698994109495,-35.21510217851297,-41.16487460421492,5.949772425701951
44.0,0.0125,0.6281142446233718,-18.886473157508124,-30.119980783220477,11.233507625712353,0.01,0.9841988987682713,-24.532524886638775,-36.66368369073979,12.131158804101013,0.01,0.4435420301392016,-20.36831257226476,-28.339532739039353,7.971220166774593,0.005,-0.1028477601745914,-33.35262374562369,-63.70020059525379,30.3475768496301
45.0,0.015,0.5572855825213117,-17.724885557148284,-25.87028670263425,8.145401145485966,0.005,0.988275594393605,-26.973599373766433,-27.308095870114755,0.3344964963483221,0.015,0.4844649006842732,-18.798756671847077,-27.346666217112215,8.547909545265139,0.005,-0.016271764670358874,-33.99111783907702,-42.907147085625624,8.916029246548604
46.0,0.02,0.7846522579842967,-14.616652846536851,-59.67942035834925,45.062767511812396,0.01,0.9940451020884358,-21.211610367221944,-22.091462990460116,0.8798526232381718,0.0175,0.6548502606130547,-16.11224493178254,-28.580676807961748,12.468431876179206,0.005,0.5220967703229527,-30.610274826001437,-38.93520258259021,8.324927756588771
47.0,0.02,0.7417545257461319,-14.837657720673183,-27.17801567255873,12.340357951885546,0.01,0.9928553622611463,-22.138176600597856,-30.572056386830766,8.433879786232911,0.015,0.6333443339632838,-16.642825252076886,-31.445165991931336,14.80234073985445,0.005,0.5390144378759584,-29.20991604748425,-48.18971450450428,18.97979845702003
48.0,0.015,0.6892484629549277,-16.881838630324527,-31.291969521423425,14.410130891098898,0.0075,0.9887908017904782,-25.568090718223452,-33.396305004580775,7.828214286357323,0.0125,0.5508824217320831,-19.52233519954626,-26.083253723193508,6.560918523647249,0.005,0.5398110163614824,-30.161770003022266,-58.019791184263724,27.858021181241458
49.0,0.02,0.7161888788729255,-15.24346729550599,-31.20486794835552,15.96140065284953,0.01,0.98922078850781,-23.22372900641887,-35.87137853894055,12.647649532521676,0.015,0.6114878727485726,-16.680572809189933,-22.995678908184495,6.315106098994562,0.005,0.1897941938792033,-30.343408925835664,-78.01325823629217,47.66984931045651
50.0,0.0175,0.6331565369222518,-14.1003155807409,-25.30059865301648,11.200283072275578,0.005,0.9792953190641674,-27.28417190722212,-33.94207058593611,6.6578986787139876,0.015,0.5627615242732729,-17.69151356007804,-33.630584520854626,15.939070960776586,0.005,0.4841016038912508,-30.618113415725958,-42.51107045656731,11.892957040841353
51.0,0.0225,0.6251474115794482,-13.327984887804114,-24.18049814818061,10.852513260376497,0.005,0.9618501352794132,-28.599903042089583,-29.44288187060724,0.8429788285176585,0.0175,0.6213535109378215,-15.410063535608563,-27.445418766251045,12.035355230642482,0.005,0.07310955714207308,-29.37621056327453,-37.37242393383367,7.996213370559143
52.0,0.025,0.8005303617605175,-12.634634659915164,-26.259232357992488,13.624597698077324,0.01,0.9771213066722438,-21.734748464683197,-42.141312840360364,20.406564375677167,0.0175,0.7481649332700461,-16.089464155926713,-67.00524946118387,50.91578530525715,0.005,0.24906280404187708,-30.064238487165838,-37.47729609279719,7.4130576056313515
53.0,0.0175,0.7351453976586411,-15.56355516848349,-24.720222933453947,9.156667764970457,0.005,0.9559288863844575,-28.95394713874973,-36.880927369555245,7.9269802308055155,0.015,0.7596743643204092,-17.14027823037418,-34.21450406495435,17.07422583458017,0.005,-0.06182451793732704,-30.983850659385553,-41.68050703856228,10.69665637917673
54.0,0.02,0.6607387301963972,-15.212861592105892,-20.442626534552325,5.229764942446433,0.005,0.95896035968207,-27.600054569601582,-48.93688463979512,21.336830070193535,0.0175,0.6084822034223957,-16.133162662639506,-31.92318212871452,15.790019466075012,0.005,-0.011425280544517292,-28.762951446352073,-30.99262467230983,2.2296732259577574
55.0,0.02,0.7372820360488516,-14.676763049331354,-22.898736907222506,8.221973857891152,0.01,0.9733631015630706,-22.18543051583588,-31.80304897952912,9.61761846369324,0.015,0.6235528726948834,-16.703889376629615,-31.21587489304789,14.511985516418274,0.005,-0.047574533942644236,-30.618276975508984,-36.958871193033914,6.340594217524931
56.0,0.0175,0.7505722552910652,-14.695453210526995,-26.897897528770187,12.202444318243192,0.01,0.9804602364332085,-23.632088349391466,-54.052811103386354,30.420722753994887,0.015,0.6174053023496052,-16.84647738372528,-29.439051451310604,12.592574067585325,0.005,0.052004114459603616,-28.88310927042245,-42.18517174414086,13.302062473718408
57.0,0.0225,0.6784192545127973,-13.399596039560887,-26.05991947838884,12.660323438827952,0.01,0.9815154404020353,-23.14175856981819,-49.205224243939305,26.063465674121115,0.0175,0.48703911342121164,-15.218218376705053,-22.360063944161013,7.1418455674559596,0.005,-0.06214035010562942,-29.381489019266056,-39.364274676094055,9.982785656828
58.0,0.0225,0.724751033701155,-13.770665755495948,-47.20227794989312,33.431612194397175,0.01,0.9728887320864332,-22.66982791921071,-30.429540547709827,7.759712628499116,0.02,0.6691496569784632,-15.180432664355033,-44.737320334097575,29.556887669742544,0.005,-0.028023026812644958,-30.336861471402155,-46.998010312756875,16.66114884135472
59.0,0.015,0.524981750438629,-16.61568141867714,-46.012121738240396,29.396440319563254,0.0075,0.9783284623758802,-23.74943827021603,-32.05503551332433,8.305597243108298,0.015,0.3080516036152076,-18.51015222347654,-40.44023642397981,21.930084200503273,0.005,-0.1169429560319246,-31.28117572376274,-46.8606715994908,15.57949587572806
60.0,0.02,0.6130314831236405,-16.081291117225323,-21.992844146483492,5.911553029258169,0.01,0.9721325487962826,-20.720807044004278,-37.09779180777957,16.376984763775294,0.015,0.345110322967688,-17.547842994590134,-20.02453387365761,2.476690879067476,0.005,-0.22436384907556564,-31.12866006024206,-48.75412069036876,17.6254606301267
61.0,0.0175,0.6705054773802517,-15.790766053293394,-21.962887034303847,6.172120981010453,0.01,0.9815969312103285,-24.193443601681732,-37.76772362771942,13.574280026037687,0.015,0.5044109580759528,-17.527253478725473,-39.4186617644869,21.891408285761425,0.005,-0.2531270916468336,-32.05684255145624,-48.03089813365698,15.97405558220074
62.0,0.0175,0.6493243128758871,-16.241451328947363,-23.806899039766204,7.565447710818841,0.01,0.9878967634551934,-21.157381569971925,-30.640207444892464,9.48282587492054,0.015,0.22104861676436025,-18.404675876336935,-29.091616754617377,10.686940878280442,0.005,-0.3571109034889197,-31.773604602353508,-42.41275008407455,10.639145481721044
63.0,0.0225,0.7040143080104465,-12.870538061546888,-23.1274741780091,10.25693611646221,0.01,0.9851752645657599,-22.47517404075613,-29.82573951911448,7.350565478358352,0.0175,0.5716836096148749,-16.151422004359212,-25.366776736027788,9.215354731668576,0.005,-0.07447930267607647,-32.60841135231953,-41.99112074594386,9.382709393624332
64.0,0.0175,0.4041533848630254,-15.138330254448626,-41.58574575837924,26.447415503930614,0.005,0.97880622068333,-27.894525300551827,-42.33158746109388,14.437062160542055,0.015,0.3749295549360032,-18.52769586307644,-32.14886595843619,13.621170095359751,0.005,-0.5547187210079301,-30.884320242196786,-41.308177883404554,10.423857641207768
65.0,0.0175,0.5083963620145708,-15.905812631075218,-20.470564447471343,4.564751816396125,0.0075,0.979095995609133,-25.54662682462557,-71.59331280721267,46.0466859825871,0.015,0.390223567191764,-18.212218624540917,-24.256698427119847,6.04447980257893,0.005,-0.3564214600471284,-31.469223983734086,-45.406307813471045,13.93708382973696
66.0,0.0175,0.5926954326297615,-15.456066900419634,-37.864718239868445,22.40865133944881,0.01,0.9663965682324976,-24.040910824382845,-28.31202539018615,4.271114565803305,0.0125,0.43180407073809907,-17.689498455362894,-39.0759401584362,21.386441703073302,0.005,-0.09693206560754372,-31.209153403831884,-43.45977809147581,12.250624687643928
67.0,0.015,0.6428549748430761,-18.874822063020602,-23.672357810469382,4.79753574744878,0.0075,0.977096273094678,-25.960826816432178,-25.960826816432178,0.0,0.01,0.4221589156644666,-20.66395211245326,-32.00866484417651,11.344712731723249,0.005,-0.10237560678758467,-32.26416796133725,-50.7833771942175,18.51920923288025
68.0,0.02,0.7023953640002629,-14.56545884978328,-27.619081582500886,13.053622732717606,0.01,0.9926433357359711,-20.50772850500442,-22.503102619279503,1.9953741142750836,0.015,0.3505071819194334,-16.895287048584166,-31.12538283183481,14.230095783250643,0.005,-0.05353102813000694,-31.801249060413163,-46.45508835381237,14.653839293399209
69.0,0.0175,0.6478856460992832,-15.71760417315496,-41.74630281861858,26.02869864546362,0.01,0.9708218432435143,-21.861786702920053,-29.356433161508406,7.4946464585883525,0.0175,0.4441069573507999,-15.801601062662488,-34.16496346282499,18.363362400162504,0.005,-0.06256591244034647,-32.69843457674543,-36.49405469772216,3.7956201209767357
70.0,0.015,0.5868705939505986,-19.13962744871846,-29.426046281619897,10.286418832901436,0.005,0.9888453393499972,-26.958564730312347,-30.941658053201138,3.9830933228887915,0.0125,0.3829939174550693,-19.240600112626133,-39.84942982516141,20.608829712535275,0.005,-0.34096167346603706,-33.62758155678176,-42.453413808335284,8.825832251553521
71.0,0.015,0.6495775652211613,-16.80076482489709,-29.87694437862951,13.07617955373242,0.01,0.9577461401345174,-22.91939756190913,-30.692351694077338,7.772954132168209,0.0125,0.3791534097820407,-19.96166569675022,-28.504979767774902,8.543314071024682,0.005,-0.2721826101773874,-33.01408056264367,-54.64013886144003,21.62605829879636
72.0,0.0175,0.6622282659448101,-16.402868250558306,-53.65882044506962,37.255952194511316,0.01,0.9753653269374727,-22.657054651547845,-30.29605766261543,7.639003011067583,0.01,0.2737788572622912,-20.318541362720488,-49.1750921981583,28.856550835437815,0.005,-0.15953427908615425,-34.17518449010299,-57.196253904825454,23.02106941472246
73.0,0.015,0.7194533028907705,-16.691415210658135,-45.01264223900363,28.321227028345497,0.0075,0.9884234163036921,-23.326598671288906,-36.08260160878754,12.756002937498636,0.01,0.4383324327052376,-20.59178679000852,-46.742940611667976,26.151153821659456,0.005,-0.17584336878639337,-32.82914696921988,-67.44783504844654,34.61868807922666
74.0,0.02,0.6817768426107399,-14.004086860863097,-24.788958899953354,10.784872039090256,0.01,0.9522692440388729,-24.39656220389064,-27.289527294481513,2.8929650905908737,0.02,0.6259078688509082,-16.28325858822201,-20.775977102993046,4.492718514771035,0.005,0.35582016975636127,-26.737522401017443,-50.606186937684015,23.86866453666657
75.0,0.02,0.7397437462310336,-16.012348450527703,-21.497113462397742,5.484765011870039,0.0075,0.9667276529108098,-25.08160826623358,-28.048440907638245,2.9668326414046646,0.015,0.6887532303267305,-17.21635611369522,-38.6066377490415,21.390281635346277,0.0075,0.430093286525462,-25.262323925850186,-37.09037902488508,11.828055099034895
76.0,0.02,0.8082755463322019,-14.069459812455278,-22.05978775059513,7.990327938139853,0.01,0.9753270885880793,-23.339660807590988,-32.302075788029036,8.962414980438048,0.015,0.7540264654651292,-16.931989403726224,-19.382331797670666,2.4503423939444424,0.005,0.366159783599657,-28.570147377735523,-44.37978837304601,15.809640995310488
77.0,0.0225,0.8337277769972902,-12.380679169731899,-29.737573645343605,17.356894475611707,0.01,0.9751794448896534,-20.239260302178145,-26.647149768598013,6.407889466419867,0.0175,0.7548307361701796,-15.426634883772618,-33.369220484407364,17.942585600634747,0.005,0.27951454534318465,-28.738861331732327,-43.02397011010024,14.28510877836791
78.0,0.02,0.7965315018874984,-14.39417828180948,-31.42922119771892,17.03504291590944,0.01,0.9931864764911484,-23.970651901310063,-27.09160531787614,3.1209534165660777,0.0175,0.7382208954344766,-16.441197670490148,-21.91476197310072,5.473564302610573,0.005,0.005845500340472508,-28.517217786693458,-50.18605874636147,21.66884095966801
79.0,0.0175,0.6903025950297798,-14.640933076743089,-28.22608768811419,13.585154611371102,0.01,0.976930041041852,-24.4765486658506,-26.171589720925542,1.6950410550749417,0.015,0.5223930961374769,-18.951452270306923,-32.21479410488131,13.263341834574383,0.005,0.02870525626368299,-31.026377986862098,-42.05161375954021,11.025235772678112
80.0,0.015,0.5179860639840878,-17.42613768899598,-21.959564835128496,4.533427146132517,0.0075,0.9692675059346749,-24.752706873693228,-31.632766901347956,6.880060027654729,0.015,0.41070069158166866,-18.102912436700702,-24.125024085770374,6.022111649069672,0.005,-0.04956657574840824,-31.518973855897503,-45.22687097449381,13.70789711859631
81.0,0.015,0.35282244182880734,-17.958508001468513,-23.856344465349892,5.897836463881379,0.005,0.9690689847393406,-27.62759234540052,-34.27666533802994,6.649072992629424,0.01,0.1135270513415193,-20.366421546411043,-33.90759093690628,13.541169390495238,0.005,0.21717456230696305,-31.313127826897578,-48.6741544656324,17.36102663873482
82.0,0.015,0.7010034766581043,-17.724885557148284,-36.225988362398375,18.501102805250092,0.01,0.979074806100775,-23.911956781355585,-28.823224084546055,4.911267303190471,0.015,0.5784004921479591,-17.894925020311216,-46.574866617210475,28.67994159689926,0.005,0.1621413583179101,-32.18807895754766,-42.986606596479646,10.798527638931986
83.0,0.015,0.7546273198739906,-16.503304648941764,-31.379953398932898,14.876648749991134,0.01,0.9700630888643988,-23.262947966437903,-30.880060933299973,7.61711296686207,0.01,0.5783920937862235,-21.862305352453333,-27.856414986103623,5.9941096336502895,0.005,0.11075777069819381,-33.316589418534264,-48.09484142742302,14.778252008888757
84.0,0.0125,0.5336924775676218,-19.96772122954126,-28.539189295546432,8.57146806600517,0.005,0.981700850106693,-27.914222652352073,-34.523809570125884,6.609586917773811,0.0125,0.42678783533908815,-19.245927485971862,-46.57516567288806,27.3292381869162,0.005,0.0049066708039025835,-32.19286292253751,-41.01465929010895,8.821796367571444
