,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.03965944198845151,-62.3501985257536,-80.76657360480111,18.416375079047512,0.005,0.943381458184398,-93.7399084735977,-115.97388172114174,22.233973247544043,0.005,0.861293474836473,-78.27509611441079,-118.19311415486455,39.91801804045376,0.005,0.14971357826499274,-84.14102725770447,-101.1918784356,17.050851177895538
1.0,0.005,0.02655879871677123,-61.06103874121523,-133.97940008672037,72.91836134550515,0.005,0.6091903193606251,-109.63260000287576,-133.97940008672037,24.346800083844613,0.005,0.05077403404575959,-100.06951882138304,-117.32039654073876,17.250877719355714,0.005,0.004567047102950647,-94.30862902422697,-110.7749516113894,16.466322587162423
2.0,0.005,-0.040378926162627164,-62.009531739778,-74.74597369152148,12.736441951743487,0.005,0.5788030383313056,-115.76336526849288,-133.97940008672037,18.2160348182275,0.005,-0.008428705246234897,-99.66614601018678,-112.27235237471007,12.606206364523288,0.005,-0.021781705876390018,-94.3887401686443,-101.91019674528592,7.5214565766416115
3.0,0.005,0.06193514350542095,-62.704773864962235,-65.70002027162887,2.995246406666638,0.005,0.026554319971342763,-116.03959887149058,-125.96097644116314,9.921377569672558,0.005,-0.042174853935866466,-99.50651728186781,-119.43068486245087,19.92416758058306,0.005,0.043006925738192536,-94.87152795376178,-115.94830458685192,21.076776633090134
4.0,0.005,0.10979213194054824,-60.20599913279624,-133.97940008672037,73.77340095392414,0.005,0.14964906259698477,-114.44069583396163,-115.82164217099006,1.3809463370284334,0.005,0.13810929732334457,-93.85533855168829,-121.7700879779771,27.914749426288807,0.005,0.16404374196615007,-84.12426605448078,-133.97940008672037,49.85513403223959
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9980884784433625,-104.01467330280882,-114.17675385841758,10.162080555608767,0.005,0.9996518594252561,-109.82243659386582,-133.97940008672037,24.15696349285456,0.005,0.9979482010110037,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999632752690698,-114.03430421369897,-128.27262356905928,14.238319355360304,0.005,0.9988322158302649,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9991530687029901,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999690999151604,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9995761025098772,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9980080549979155,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999539608871924,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9991483620357408,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999209662940551,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9994062530801974,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999185115779039,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9994589733624657,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999517524793753,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9990624416808006,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999686217248708,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9995926986430503,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999689719502629,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9988178937575317,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999530648807191,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9995920693764879,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.005,0.42323746767557724,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.9960888264561385,-103.95324635775185,-105.75340144181455,1.8001550840626948,0.005,0.4907857060670529,-99.38094416323958,-112.68358055360964,13.302636390370068,0.005,0.029138742839735998,-98.35253353148035,-120.49657129379254,22.144037762312195
16.0,0.005,0.062156196827309565,-72.24719895935547,-133.97940008672037,61.7322011273649,0.005,0.36246628176584145,-105.11827201727979,-108.15297316478167,3.0347011475018775,0.005,0.3115596903480957,-98.84028087732021,-125.5648001705404,26.724519293220183,0.005,0.03851686527201685,-93.16042511225143,-106.31474430045522,13.154319188203786
17.0,0.005,-0.053614978261538035,-71.22414851040786,-80.76657360480111,9.542425094393252,0.005,0.04696992513028433,-102.61512133897882,-111.33769600593718,8.722574666958351,0.005,-0.07275593563164545,-95.64567433431239,-98.54149294154412,2.895818607231732,0.005,0.01996021158786523,-95.24908325241566,-112.84444035048152,17.59535709806586
18.0,0.005,-0.0243850764627486,-72.24719895935547,-90.30899869919435,18.061799739838875,0.005,0.2175454928324437,-101.44843081767242,-107.49705761803068,6.048626800358264,0.005,0.1163592341617013,-97.56499942329995,-114.29825704634487,16.73325762304492,0.005,-0.04922113604554794,-94.63959867086389,-109.19838606017443,14.558787389310538
19.0,0.005,0.005889607924971891,-72.24719895935547,-80.76657360480111,8.519374645445637,0.005,-0.10162110706682426,-102.35548318425906,-123.73602802023825,21.380544835979194,0.005,0.13432294621181312,-96.27541495849064,-121.54152855817406,25.266113599683422,0.005,-0.0131251835962427,-93.43709108006016,-102.61129465895705,9.174203578896893
20.0,0.015,0.9160774083801273,-18.036390000689543,-22.002852854683006,3.9664628539934625,0.005,0.9644170609830756,-50.59853001917504,-60.82520314062875,10.226673121453715,0.015,0.9237891278194337,-18.418214681321835,-64.00877416490425,45.59055948358242,0.005,0.3126082578192345,-35.34920602639503,-52.70519447102834,17.35598844463331
21.0,0.02,0.9448477569028692,-15.585851193731717,-22.755589912507897,7.1697387187761805,0.005,0.9381601226690237,-50.55482687202917,-59.73611937627833,9.181292504249164,0.02,0.947847834130753,-14.797477754151345,-26.574665966899012,11.777188212747667,0.005,0.27307373760050196,-38.75981276284378,-56.0448338683636,17.285021105519817
22.0,0.025,0.9298087461720738,-12.991528135038061,-16.096498397978422,3.104970262940361,0.005,0.9088419762588581,-49.10533304688289,-55.347194883886104,6.2418618370032135,0.0225,0.9300647886309843,-12.721533959315021,-24.013673188094103,11.292139228779082,0.005,0.3874702714147801,-41.13599551314532,-68.20634534423915,27.070349831093836
23.0,0.0225,0.7600916618157438,-13.665209477824094,-21.322516837219823,7.657307359395729,0.005,0.9920831979582255,-51.45021882278541,-82.27114776800687,30.82092894522146,0.0225,0.7673928690897908,-13.006092500732837,-19.05046471774866,6.044372217015823,0.005,0.5320525558985822,-39.44392838841453,-52.69095947275582,13.247031084341295
24.0,0.015,0.5770324379080606,-16.889246638993672,-27.3184584241074,10.42921178511373,0.005,0.9280054854257636,-53.80073497619142,-63.48705523865508,9.68632026246366,0.015,0.5805566973093559,-18.13598168723643,-28.037689247123904,9.901707559887473,0.005,0.913800038362409,-26.454491902605433,-48.210726703551146,21.756234800945712
25.0,0.025,0.7744128671391557,-13.073532764820497,-23.64005320925935,10.566520444438853,0.005,0.9971563080336089,-40.70779581542945,-40.857172318515666,0.14937650308621642,0.025,0.7665248984238608,-12.242096356733775,-35.99010541740536,23.748009060671585,0.005,0.8985417268453552,-27.414790243927772,-35.16867790077172,7.753887656843947
26.0,0.0475,0.8902314930283611,-6.403185496974972,-13.175629026963659,6.772443529988687,0.005,0.9944452202497753,-36.18362993847136,-43.92043729145209,7.736807352980726,0.0475,0.8923645451763725,-6.365572355404293,-9.24981817387038,2.8842458184660877,0.005,0.7785917795020236,-27.419613456185633,-53.4593548307081,26.039741374522468
27.0,0.025,0.5530826030996916,-12.338882988507184,-16.560203208276473,4.221320219769289,0.005,0.9822126869743789,-36.810138951856345,-41.56447054409115,4.754331592234806,0.03,0.5400272332182198,-9.469479448688487,-27.927905633851307,18.45842618516282,0.01,0.8038138663389254,-25.767969650328475,-32.38149121045468,6.613521560126209
28.0,0.0275,0.716333426182419,-11.888802669253671,-21.481381000864133,9.592578331610461,0.005,0.9899445861239129,-37.93543194143481,-41.99406987726899,4.058637935834184,0.025,0.6966997805418079,-12.361934710473408,-35.906813250048856,23.54487853957545,0.01,0.8217887458192324,-21.035412137157135,-46.494698965179495,25.45928682802236
29.0,0.0325,0.7427595241052242,-9.239746600685251,-15.872786394943425,6.633039794258174,0.005,0.9776692560060521,-38.33975004929796,-42.524220190203536,4.1844701409055745,0.025,0.756623132784275,-12.052898739080488,-20.64047323257793,8.58757449349744,0.015,0.7711858870003822,-17.58840592619473,-40.43795637093127,22.849550444736536
30.0,0.0575,0.6170230933206355,-4.628961341840064,-14.521615627364724,9.89265428552466,0.005,0.9420652894894553,-37.789754494297306,-57.53161593788039,19.741861443583083,0.05,0.6283187936061028,-4.9241480575141106,-14.672787639617175,9.748639582103063,0.0225,0.49405606040577715,-12.123534584259001,-21.81400588407637,9.690471299817368
31.0,0.055,0.7682708764921683,-3.9665439449035933,-24.044312865299876,20.07776892039628,0.005,0.9791953130357605,-43.70565003077943,-45.88154060990948,2.175890579130048,0.045,0.7801871692764267,-6.443693500167806,-16.146942535561905,9.703249035394098,0.0275,0.6899388244435853,-12.021040197102069,-31.955398661574907,19.934358464472837
32.0,0.045,0.6873761771313093,-6.604957395436479,-15.264955635663938,8.65999824022746,0.005,0.9835444313778414,-42.449981953143954,-42.860970072901594,0.41098811975763994,0.04,0.6886955325816934,-8.076001905899679,-23.20122854803557,15.12522664213589,0.015,0.6049214745818127,-16.61791730009864,-65.86323584038945,49.24531854029081
33.0,0.0375,0.7838885887361811,-8.903068335239055,-28.461604706611944,19.558536371372888,0.005,0.9333387011196227,-40.86044940144926,-52.13304387315024,11.272594471700984,0.0325,0.7693533720838409,-10.268855974521237,-20.417138958453886,10.14828298393265,0.0275,0.8808995330927334,-11.938061338209598,-25.831386115109392,13.893324776899794
34.0,0.0425,0.7612864075446734,-7.015994380508422,-20.608774407622896,13.592780027114474,0.005,0.8615942172960822,-44.34462721528391,-60.86064182171132,16.51601460642741,0.02,0.33263414213919373,-14.800332836890771,-34.65470175136744,19.85436891447667,0.0375,0.9362330719497893,-8.642132293549382,-23.752615976965398,15.110483683416016
35.0,0.07,0.8360887063798508,-3.060857302036984,-13.83038959668308,10.769532294646096,0.005,0.9628917323321592,-42.56263921614816,-69.5907582133402,27.02811899719203,0.06,0.8292834345138599,-4.106096299653988,-61.21664541399404,57.110549114340046,0.04,0.8690595452478157,-8.053591643586353,-14.604649659241653,6.5510580156553
36.0,0.0625,0.8614369046782069,-2.913552927255103,-10.160017809239383,7.24646488198428,0.005,0.9406621019609521,-46.028414303218455,-50.26375325054704,4.235338947328586,0.055,0.8539330760640645,-5.555383456615335,-21.58616604287852,16.030782586263186,0.045,0.8746305675439379,-7.710195012391532,-23.601249422408937,15.891054410017405
37.0,0.06,0.8770613567204629,-3.455019456402528,-17.879241407581752,14.424221951179224,0.005,0.9222610112841219,-48.326293019988654,-61.440558526876956,13.114265506888302,0.05,0.8985979196094616,-5.523976112905765,-18.567002035825354,13.04302592291959,0.0275,0.7215901087126193,-11.587501853193254,-40.8298852560888,29.24238340289555
38.0,0.02,0.389170910340888,-15.830039170561488,-25.725604648412336,9.895565477850848,0.005,0.7454932445093608,-49.13663285031399,-72.72463403379633,23.588001183482348,0.0175,0.4416443795639972,-16.204348600445428,-34.60367893989912,18.39933033945369,0.01,-0.13268381704985363,-22.9778904629216,-43.416558047348616,20.438667584427016
39.0,0.05,0.8502624878437273,-6.617441200553861,-25.71024498103568,19.092803780481816,0.005,0.9408677679782806,-42.674571924905216,-56.55599953183648,13.881427606931261,0.055,0.8651955932165,-5.138469773003662,-12.795756092476989,7.657286319473327,0.02,0.5566414306499807,-15.7602920490229,-27.11186850692046,11.35157645789756
40.0,0.0725,0.8394210225324981,-2.1781950905152554,-8.943054598565281,6.764859508050026,0.005,0.867704966380807,-47.89902655013428,-55.64350595183063,7.744479401696353,0.065,0.838808044129951,-4.164038108795379,-16.079488523967854,11.915450415172476,0.035,0.8200481812949157,-8.49872334646414,-20.489126286216827,11.990402939752688
41.0,0.0625,0.7901272128461204,-3.788019340259543,-22.063148512733424,18.275129172473882,0.005,0.9508152771254721,-48.66922407975433,-57.96594507608133,9.296720996327004,0.0625,0.8004542031359713,-3.8994827956800777,-14.700354391876218,10.80087159619614,0.0325,0.761505421692449,-9.155742905563141,-31.06028196107299,21.90453905550985
42.0,0.04,0.5049127195957347,-8.33750849868021,-32.19308109183699,23.85557259315678,0.005,0.8915200937948324,-48.93765586868465,-74.32292982183291,25.385273953148264,0.0325,0.5180322540090827,-9.965012124130029,-27.834613363536654,17.869601239406627,0.015,0.35948650134414967,-17.850027116806146,-52.0722751884352,34.22224807162905
43.0,0.025,0.12963423876409125,-13.490574695218921,-18.863186576166,5.37261188094708,0.005,0.7428767055766271,-59.290101926984924,-63.58583426731105,4.295732340326126,0.02,0.07780368144738946,-15.131296855628618,-22.98100552553542,7.849708669906802,0.0125,0.4168877343058634,-19.492041068016782,-33.924820328143795,14.432779260127013
44.0,0.065,0.7109841326975342,-3.4494973430094595,-9.16785452644591,5.718357183436449,0.005,0.9468695572756209,-45.11596278225081,-50.36048496856065,5.244522186309837,0.045,0.6826904189893479,-6.885988393279481,-25.772179678490907,18.886191285211424,0.0275,0.7930078438639091,-10.743188341734879,-23.70999755509599,12.96680921336111
45.0,0.075,0.8339932214391979,-1.8247643204086712,-13.005734309072633,11.18096998866396,0.005,0.9406927977420363,-47.51899265070088,-58.6488847800119,11.129892129311017,0.0525,0.8464408362694562,-5.327688968385129,-9.3242861659384,3.996597197553271,0.035,0.7376247924404757,-9.89511517534643,-23.373900567128686,13.478785391782257
46.0,0.0575,0.8557853294025445,-4.645236370125883,-22.85443988148245,18.209203511356566,0.005,0.8961462364862115,-51.808835224398415,-54.922199662360846,3.1133644379624315,0.0475,0.8681336350193932,-6.713573579175305,-17.531633308425203,10.818059729249898,0.0275,0.7598119181268121,-11.842824278656147,-18.26900018117004,6.426175902513892
47.0,0.045,0.8348236681575097,-6.465458176939314,-14.337366804623404,7.87190862768409,0.005,0.9637627370774661,-48.38210214221289,-49.78967095478641,1.4075688125735226,0.04,0.865353758975838,-8.340865201438266,-20.913310353658268,12.572445152220002,0.025,0.5876649738418279,-11.768049705399017,-59.416655151542706,47.64860544614369
48.0,0.03,0.8725553737896425,-10.466768943455362,-23.897765095289625,13.430996151834263,0.005,0.9915180063540882,-40.59526533388766,-47.079855508995216,6.484590175107556,0.0325,0.8806458192556731,-10.145642212162658,-12.639762778192985,2.494120566030327,0.01,0.5064775632987906,-22.091772087874194,-23.729645268240716,1.6378731803665225
49.0,0.06,0.669243543758858,-3.769180588787152,-15.866196190046047,12.097015601258896,0.005,0.9231245460551146,-43.69614576642357,-47.65334208598916,3.9571963195655897,0.05,0.6952912197660165,-5.97146267548915,-37.03793049698015,31.066467821491003,0.0275,0.4585267339112299,-11.196309053607063,-18.047032882639044,6.850723829031981
50.0,0.065,0.7984993854496594,-3.595428652063039,-10.434103568105112,6.838674916042073,0.005,0.9813992993922884,-41.395801861112034,-41.42204448189212,0.026242620780088544,0.0525,0.8107332090150917,-5.840361125299012,-26.94191675997368,21.101555634674668,0.045,0.7425959965166837,-6.274986439597057,-15.638371512712624,9.363385073115566
51.0,0.0575,0.8323067839280195,-3.4494973430094595,-18.71561282809995,15.26611548509049,0.005,0.9943059581494643,-39.8788288903737,-53.56353312889587,13.684704238522173,0.045,0.8446021567876254,-5.932563228863388,-11.029802046704084,5.097238817840696,0.0375,0.7567739605287854,-8.362340493228258,-29.920597348822163,21.558256855593903
52.0,0.0575,0.7332890335268808,-3.6082698864840794,-20.68014612914826,17.071876242664178,0.005,0.9865741199077535,-38.31226797240019,-49.21847974050376,10.906211768103567,0.04,0.7496015315857683,-6.821282527968739,-10.382163580938201,3.560881052969462,0.0275,0.6852977824627761,-10.702569012483465,-19.673257502262487,8.970688489779022
53.0,0.055,0.768408302259966,-4.747652081421107,-19.764136371432585,15.016484290011478,0.005,0.9970647498931344,-38.409974529474475,-47.158294925441155,8.74832039596668,0.0475,0.7712640008640781,-6.3364327108242,-13.285861869762867,6.949429158938667,0.0325,0.7341004275368035,-10.249322721782892,-19.337528190006065,9.088205468223173
54.0,0.0675,0.820679880566891,-3.5009096705452496,-11.277391801126521,7.776482130581272,0.005,0.9904853620567627,-39.79280042476405,-43.64655539478597,3.8537549700219174,0.0575,0.833546510244883,-4.885040367128504,-9.132360597467203,4.247320230338699,0.0275,0.7507548386834544,-11.132224382591382,-24.650115334922237,13.517890952330855
55.0,0.06,0.7474258323468466,-3.3285018150390133,-24.499402432580894,21.170900617541882,0.005,0.9821828889642091,-40.929743126604976,-65.29206656015906,24.36232343355408,0.055,0.7625605236870199,-4.502640466155391,-38.48274488027733,33.98010441412194,0.0325,0.6983182647814838,-9.679842855174819,-28.093709472787516,18.413866617612697
56.0,0.0625,0.6490972315914867,-2.0232395305004562,-40.651527027019284,38.62828749651883,0.005,0.9699667405048421,-44.39989881101355,-49.79996327423949,5.400064463225938,0.05,0.6395826348397352,-5.3739521272059125,-14.441518964789308,9.067566837583396,0.0275,0.7125934022790096,-11.22401056253028,-28.585080134529605,17.361069571999323
57.0,0.0575,0.7422694987196818,-3.680857714798735,-15.94561059136822,12.264752876569485,0.005,0.9740531445603112,-45.94328268205417,-51.317065103538525,5.373782421484357,0.055,0.7335577222702205,-5.376940663655578,-11.619037478985419,6.242096815329841,0.03,0.7790969461207138,-11.411619252476102,-43.601016830083914,32.189397577607814
58.0,0.0625,0.7886388725728234,-2.9246815509915014,-17.757585415583495,14.832903864591994,0.005,0.9756558420789087,-43.82722772551625,-51.75150321742397,7.924275491907721,0.055,0.7994336000365851,-5.695935736662085,-16.39759690762415,10.701661170962064,0.0225,0.6370736560507002,-13.222145885843208,-31.183494170410665,17.961348284567457
59.0,0.0575,0.7102818377574949,-3.4554140274448226,-16.59595501688387,13.140540989439048,0.005,0.9621681730155499,-44.56961434711779,-47.71265109580821,3.1430367486904203,0.0475,0.7229688191949956,-5.545735352528174,-26.281895755717834,20.736160403189658,0.0175,0.42128860505975946,-16.22009544845419,-34.67909639336176,18.45900094490757
60.0,0.05,0.7065145958454064,-4.571788988746891,-9.75141051505021,5.179621526303319,0.005,0.9658148820990494,-39.46635660122745,-41.64387996895114,2.177523367723687,0.0425,0.7194921745941842,-7.631828188038334,-23.473037016465653,15.84120882842732,0.0175,0.42264672780635626,-16.454983908088387,-26.713609115934894,10.258625207846507
61.0,0.0425,0.7925874274628707,-6.349060747251638,-21.175606110719208,14.82654536346757,0.005,0.9888739581118355,-39.55923408651196,-40.98199584020093,1.4227617536889738,0.035,0.8207707515591488,-9.960501330477955,-14.479082612748986,4.518581282271031,0.015,0.43030045879670575,-17.997960857944133,-29.947360077019223,11.94939921907509
62.0,0.0475,0.7864509153621587,-6.052466977169692,-22.91726088446747,16.86479390729778,0.005,0.9746108083465391,-39.87847058824121,-66.57632708484839,26.69785649660718,0.0425,0.8015888936962959,-7.615277719127996,-27.5665274998185,19.951249780690503,0.02,0.5383401726160103,-16.14171926568521,-33.4733949236475,17.331675657962286
63.0,0.05,0.7948745296278852,-6.056192428497687,-12.146807891343315,6.090615462845627,0.005,0.9619080094815871,-41.267036270805676,-47.43900257048253,6.171966299676853,0.0475,0.8033928699704542,-6.185467008655837,-31.112953795303522,24.927486786647684,0.015,0.6422440256575086,-17.095936867007534,-34.962225609435116,17.86628874242758
64.0,0.065,0.740918622921769,-2.972324534414303,-16.678746966415115,13.706422432000812,0.005,0.9673665621622948,-40.96219048236354,-42.99785552817756,2.035665045814021,0.055,0.7540522938635551,-5.401601776941622,-24.349079594394585,18.947477817452963,0.02,0.5539961518495908,-15.550513785500106,-34.06514055555721,18.5146267700571
65.0,0.0575,0.7733972201834927,-4.430262421448484,-24.01480484009088,19.584542418642393,0.005,0.9753217582064702,-40.796719310479126,-46.62274711023681,5.826027799757682,0.0475,0.7844643054730035,-6.376069682334361,-15.617632730175302,9.241563047840941,0.015,0.479854675557961,-18.36259396144221,-36.3892501059549,18.02665614451269
66.0,0.055,0.7569039933954229,-5.536035198038264,-13.894463442717672,8.35842824467941,0.005,0.9718243712985281,-40.714813494751176,-56.90450759031599,16.18969409556481,0.0425,0.7606059372041214,-6.963646090662101,-13.489913550690218,6.526267460028118,0.015,0.6154073309062094,-16.76132998865362,-39.80430864610389,23.04297865745027
67.0,0.06,0.710335904993453,-4.213588928729187,-6.232572648863361,2.018983720134173,0.005,0.9758376533097955,-38.9040323393194,-44.09026418150635,5.186231842186949,0.0525,0.726422498143623,-5.0288792477375175,-13.752423926854892,8.723544679117374,0.015,0.4539055324773264,-17.705310910038786,-29.31975860385198,11.614447693813194
68.0,0.0675,0.4564923368262281,-2.8957767335078834,-33.407037898909216,30.511261165401333,0.005,0.9830469479827534,-39.29423637813565,-42.804907921662206,3.5106715435265556,0.065,0.4683327951695285,-3.4244841915592867,-10.54108004073302,7.1165958491737324,0.0175,0.055329607286221265,-15.860479822816071,-27.601920256450384,11.741440433634313
69.0,0.05,0.7385762087102853,-4.581665951202479,-19.83667031810694,15.255004366904462,0.005,0.9946395835548194,-40.16741105694073,-49.717483844813714,9.550072787872985,0.04,0.7502387218632037,-6.943083758582629,-11.996669274244747,5.0535855156621174,0.0175,0.40503862577404676,-14.90688628562642,-30.294854947523923,15.387968661897503
70.0,0.0575,0.8099159341462253,-4.109160123570758,-27.78637055395467,23.67721043038391,0.005,0.9966792361197259,-40.232816676346765,-46.47934817741141,6.246531501064645,0.0475,0.8373779792238795,-6.239338727751852,-34.928109041299734,28.688770313547884,0.015,0.2919584903944963,-17.03001126277695,-27.87107131300953,10.841060050232581
71.0,0.0525,0.7274399333938532,-5.363284641926787,-37.016159188071846,31.652874546145057,0.005,0.9959864162908297,-40.429748210903526,-40.74812077972035,0.31837256881682663,0.05,0.7321223285689824,-5.894119139483034,-23.890795322315192,17.996676182832157,0.0175,0.5678750791173843,-15.4614254515226,-43.67139080896342,28.209965357440822
72.0,0.0625,0.6575391185513422,-4.002609394019345,-15.043434478814785,11.04082508479544,0.005,0.9890050136881735,-38.04798871583959,-41.75769474316585,3.7097060273262628,0.05,0.6644704867025119,-6.1172315100989385,-25.065907379769495,18.948675869670556,0.015,0.5005040665125048,-18.025750844264486,-39.83324677031847,21.80749592605398
73.0,0.0675,0.7174398335083744,-3.7275528840997425,-16.172936758447594,12.445383874347852,0.005,0.9499095507780513,-40.82926988295864,-50.14739733731762,9.31812745435898,0.0625,0.7276326873033288,-4.251090752632795,-11.999418719079662,7.748327966446867,0.035,0.5600676793505074,-9.081145685083792,-34.91982768647595,25.838682001392158
74.0,0.075,0.8029964807075456,-1.6182593103477296,-11.221253696304057,9.602994385956327,0.005,0.8161301519413567,-46.53490239889755,-86.83213158531996,40.297229186422406,0.0725,0.8182935814226082,-2.6343978735393407,-38.54308215198274,35.908684278443395,0.0375,0.7554368780387969,-8.567288190110585,-17.610869306502718,9.043581116392133
75.0,0.065,0.7017673393025706,-3.2210668575556096,-11.687981763646535,8.466914906090926,0.005,0.8220425346029142,-47.86929286651002,-58.05984870595613,10.190555839446105,0.065,0.6875031374221523,-3.6721789462702645,-23.631327950059028,19.959149003788763,0.03,0.7733173073719796,-10.679005907446504,-26.77843608794586,16.099430180499354
76.0,0.0525,0.6756324941991261,-5.004620937195162,-14.012065327105091,9.007444389909928,0.005,0.7503512321334543,-48.33514049861337,-49.666899878025,1.3317593794116291,0.045,0.6764339054281536,-6.980508269240962,-22.8189787870955,15.838470517854537,0.0325,0.6653628148440394,-9.465523580287819,-24.337106733649698,14.871583153361879
77.0,0.07,0.7713132056772382,-2.49312169608096,-12.675600545753129,10.182478849672169,0.005,0.9097135379797315,-39.31389487548555,-48.38635390891217,9.072459033426618,0.0625,0.7773458152320347,-4.22133562961369,-12.087121007828113,7.865785378214423,0.035,0.7158836163638813,-9.46727227481594,-34.016149886619786,24.548877611803846
78.0,0.0575,0.7445691409714704,-3.8007381058480894,-17.971090171179156,14.170352065331066,0.005,0.8771312135830179,-45.83808586702321,-50.38005535657,4.541969489546787,0.055,0.7664068557129109,-4.038088471350759,-17.825657773573774,13.787569302223014,0.02,0.39813143593868433,-14.645069565403881,-38.76442900567466,24.119359440270777
79.0,0.06,0.5899299110609325,-3.508449333541146,-15.598617522890933,12.090168189349788,0.005,0.9033808446126802,-43.89659005850122,-52.462507817410255,8.565917758909038,0.0525,0.5832276088675734,-5.8182965910799584,-15.173903808386397,9.355607217306439,0.0175,0.6301377998558102,-15.862358118734942,-24.20492471133211,8.34256659259717
80.0,0.0625,0.7562714821016706,-4.3384867927543755,-11.033242152283254,6.6947553595288785,0.005,0.9536680837512835,-43.44212943978352,-46.39515570087394,2.9530262610904217,0.0525,0.7639123666752508,-5.5305551981575585,-19.067883807348586,13.537328609191029,0.02,0.6175397425841381,-13.988343381345809,-33.712201907669545,19.72385852632374
81.0,0.05,0.7890128546170428,-4.590654764628182,-25.23254992503289,20.641895160404708,0.005,0.9740591695932242,-43.19646043364457,-47.047594031490114,3.8511335978455463,0.0475,0.8133171048849835,-6.897626858488406,-16.09003851509023,9.192411656601825,0.02,0.5510629798086341,-16.062885798659718,-31.738563955500346,15.675678156840629
82.0,0.0525,0.7727893275648157,-5.057604034843361,-19.904569981555156,14.846965946711794,0.005,0.9824136092105729,-43.6534626205463,-59.243209393481834,15.589746772935534,0.05,0.7897178757695296,-5.9353717506377945,-38.30247706107624,32.36710531043845,0.015,0.5908768527178517,-16.70556001076963,-29.627297435235562,12.921737424465931
83.0,0.0475,0.808303538681587,-4.841564459399772,-19.76929732799444,14.927732868594667,0.005,0.9893995852951896,-43.78104692255198,-49.684513477396166,5.9034665548441865,0.05,0.8177310744129676,-5.700751942093155,-30.40054852785119,24.699796585758033,0.02,0.5621727281196027,-15.984760645961613,-29.17569430919788,13.190933663236267
84.0,0.0475,0.7212211826144009,-5.211755813582299,-19.738377486486126,14.526621672903827,0.005,0.9865119393528388,-44.68244829559823,-46.113371252730396,1.430922957132168,0.0475,0.7307369988278463,-5.325474048359602,-29.87544494903714,24.549970900677536,0.015,0.4912235783162114,-16.75851483254045,-27.28295787502426,10.52444304248381
