,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.005,-0.15705410884057414,-66.65926661600624,-76.20169171039947,9.542425094393238,0.005,-0.5875063868212819,-74.67369933524667,-74.67369933524667,0.0,0.005,0.4117486728170429,-76.99362208278396,-96.20581448833796,19.212192405554006,0.005,0.3441621362516979,-72.29709213890435,-77.27250703107343,4.975414892169084
11.0,0.005,0.21657472902572641,-63.73670566922942,-76.20169171039947,12.46498604117005,0.005,0.37227926104449327,-69.57035565741192,-79.01246034450399,9.442104687092069,0.005,0.13723526435290068,-76.66010538149317,-85.88034011379948,9.22023473230631,0.005,0.27977086375407234,-73.64758140497162,-81.40111602312332,7.753534618151704
12.0,0.005,0.5726935210463325,-59.81081304903134,-66.09869234806192,6.287879299030578,0.005,-0.0031260950285200905,-70.31211359625898,-70.31211359625898,0.0,0.005,0.584882613266937,-72.63591905286235,-75.194640156081,2.5587211032186445,0.005,0.6908669486941011,-65.32909398157102,-80.67178521537103,15.34269123380001
13.0,0.005,0.6636373386721681,-58.139891970560605,-66.09869234806192,7.958800377501312,0.005,0.42267015422734944,-69.37141862136245,-72.15202781220314,2.7806091908406927,0.005,0.7027925512158658,-72.11157818357306,-78.75260611535067,6.641027931777614,0.005,0.7564545177960368,-63.91315719556676,-96.82975503530307,32.916597839736305
14.0,0.005,-0.03623888022592234,-36.59253374875935,-64.16049188384024,27.567958135080886,0.005,0.49481538557477645,-69.56624779590979,-76.03985048307219,6.473602687162398,0.005,-0.10452628595690061,-38.98101101638983,-45.38062049886351,6.399609482473679,0.005,0.07874780103178516,-40.80561484933695,-52.62875389543807,11.823139046101119
15.0,0.015,0.18438318190532924,-17.792963348413064,-28.65556639321619,10.862603044803127,0.005,0.7434674388239343,-62.170959827578955,-69.35394585824429,7.182986030665333,0.0125,0.20737771085249543,-18.49669620451171,-43.030292596565175,24.533596392053465,0.005,0.07098813109910232,-28.71762806119949,-45.82845649832941,17.110828437129918
