,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
13.0,0.005,0.9947129316341995,-38.117110514689955,-41.091041844063405,2.9739313293734497,0.005,0.9978021338978684,-43.411148616171985,-47.459442854828026,4.048294238656041,0.005,0.9960880001807793,-40.91044107699645,-66.56069393696127,25.650252859964823,0.005,0.9942560043076755,-41.37348973802005,-75.7575636080844,34.38407387006435
14.0,0.005,0.9937385448151804,-36.75685964478449,-41.1816780366135,4.424818391829007,0.005,0.9970613360025328,-42.219001908007215,-51.7969617735507,9.577959865543484,0.005,0.9943321045634093,-42.28179775515217,-49.91756489586,7.635767140707827,0.005,0.9867789610217024,-54.12844003325948,-116.58439494082086,62.45595490756138
15.0,0.005,0.9942260403054126,-38.24611124679071,-40.37040573773005,2.1242944909393415,0.005,0.996418012922476,-41.00234945248278,-49.174080462766,8.171731010283217,0.005,0.9923654081613413,-40.815302366160616,-52.83710991618162,12.021807550021002,0.005,0.9863072585396557,-49.19835382452696,-79.13989043639491,29.941536611867946
16.0,0.005,0.9939448765148264,-35.677223395459585,-43.15030175918528,7.473078363725698,0.005,0.9958740574981851,-39.80422701326695,-55.89445762353541,16.090230610268456,0.005,0.9944599121624539,-40.30525968519322,-55.68012736400902,15.374867678815797,0.005,0.9876210564772517,-52.712882165174776,-74.54566612741856,21.83278396224378
17.0,0.005,0.9932986263715141,-34.906692803452316,-54.05073156633725,19.144038762884932,0.005,0.9959118973653008,-38.91226207036379,-51.12973817228968,12.21747610192589,0.005,0.9943781226096622,-42.0771431969458,-58.276169933883054,16.199026736937256,0.005,0.9807951384908938,-56.19666305979895,-66.09807462709996,9.901411567301011
18.0,0.005,0.9957259699187918,-38.03216226167297,-40.4537909186576,2.4216286569846304,0.005,0.9974693618788317,-39.88596842118014,-50.50333821107603,10.61736978989589,0.005,0.9936484877525122,-42.118028267633996,-57.47528127691413,15.357253009280136,0.005,0.9726267997554386,-56.72964632546149,-75.10396705589395,18.37432073043246
19.0,0.005,0.9915359808843548,-40.20599913279624,-80.76657360480111,40.56057447200487,0.005,0.9965388563807104,-44.27853755225124,-62.82889010985016,18.55035255759892,0.005,0.9911413478030273,-44.420383998623485,-50.19588484158915,5.775500842965663,0.005,0.9743150835922304,-58.68118513453695,-71.59394037277833,12.912755238241381
20.0,0.005,0.9929233014941103,-36.59416392714908,-76.32959861247397,39.73543468532489,0.005,0.9956500173065845,-39.92193419406986,-63.050794286331765,23.128860092261903,0.005,0.9931586140556118,-40.77220533994893,-59.59308311076579,18.820877770816857,0.005,0.9808229282738067,-55.415621934625804,-80.94443376847877,25.52881183385297
21.0,0.005,0.9959917912916133,-34.267213541559705,-39.99152182496077,5.724308283401065,0.005,0.9979957159399757,-40.00121479236693,-48.59467250675176,8.593457714384833,0.005,0.995645800316701,-41.47272887473042,-55.48543593117931,14.012707056448889,0.005,0.9944697665929719,-45.2185521178972,-71.38877485391107,26.170222736013876
22.0,0.005,0.9932175926433491,-35.790766053293396,-47.96357278607907,12.172806732785673,0.005,0.9966088227365787,-39.880367057720086,-56.0482761796341,16.167909121914015,0.005,0.9949169003988292,-41.02058519440841,-52.06054728740756,11.039962092999147,0.005,0.9917397295334878,-47.127274819652754,-68.01959738629425,20.892322566641496
23.0,0.005,0.9945272577673808,-34.98074175694637,-39.99152182496077,5.010780068014398,0.005,0.9968934456301495,-39.495423500407206,-50.824847020057746,11.32942351965054,0.005,0.9934368707470886,-42.58143115725022,-51.65714115954066,9.075710002290435,0.005,0.9777272066819062,-57.953698786800175,-67.08478259372069,9.131083806920515
24.0,0.005,0.994454003491733,-39.80810255845745,-45.59842976104338,5.790327202585928,0.005,0.9960918642186118,-41.58478831492718,-54.555126740896036,12.970338425968855,0.005,0.9944292994040049,-45.07018616752754,-53.67610936075024,8.6059231932227,0.005,0.9834801358039512,-56.39572534068677,-69.78615848974674,13.390433149059973
25.0,0.005,0.9942391434452109,-35.83988525849064,-46.33585696010591,10.495971701615268,0.005,0.9972393948341005,-40.96242037115462,-64.84567326395288,23.883252892798254,0.005,0.9950518367566308,-38.60535920043307,-42.24785959880062,3.6425003983675524,0.005,0.9939781204672047,-43.730057419408695,-57.30594429314812,13.575886873739428
26.0,0.005,0.99274191106816,-34.86256456473596,-38.82837334463998,3.965808779904016,0.005,0.9933508231588003,-40.594475882586835,-46.27962581804376,5.685149935456927,0.005,0.993092988832167,-40.153279060356155,-58.39701202636186,18.2437329660057,0.005,0.9855116189065135,-52.79286197218273,-70.88343165034581,18.090569678163085
27.0,0.005,0.9939835977174868,-32.37847434940325,-59.67942035834925,27.300946008946,0.005,0.9967929838289152,-38.95335764614636,-51.02584914339551,12.072491497249153,0.005,0.9957943716191616,-35.88808251974199,-54.11519032480311,18.227107805061117,0.005,0.9961680556095844,-35.66457721527966,-49.45457500583208,13.789997790552427
28.0,0.005,0.9938832637160651,-32.65850794009675,-46.96265200423083,14.304144064134086,0.005,0.9962856750510123,-40.145553345031615,-43.052454393043234,2.906901048011619,0.005,0.9951371208568863,-41.29269482483282,-54.62304506482823,13.330350239995411,0.005,0.9931489751972861,-47.17243899594598,-60.037721398420885,12.865282402474904
29.0,0.005,0.9947368948716535,-31.53860419566452,-47.32461644608676,15.786012250422239,0.005,0.997124039832846,-37.26454733154846,-48.022332525411684,10.757785193863228,0.005,0.9955685845497021,-35.95101680828031,-56.961064081001865,21.010047272721557,0.005,0.9937578601990346,-46.95614637395377,-59.51510146271319,12.558955088759419
30.0,0.005,0.9947203195957027,-34.60240199897902,-60.48176482250891,25.87936282352989,0.005,0.997041056469701,-39.17211232168023,-41.78726102521232,2.6151487035320855,0.005,0.9950256394450966,-38.30986129908224,-46.37589619669504,8.066034897612795,0.005,0.9916663249251891,-50.141620200188854,-88.52156765165765,38.379947451468794
31.0,0.005,0.9352002895353837,-31.01438027812177,-48.581802085699394,17.567421807577624,0.005,0.9966585074993194,-38.87259217405179,-51.24506955736536,12.372477383313573,0.005,0.8924363504216623,-34.772304560339485,-38.89359394612234,4.121289385782852,0.005,0.9605844659440488,-41.07653789744126,-74.73175908771378,33.65522119027252
32.0,0.0125,0.8658814644442057,-19.85229242598376,-21.19383463711162,1.3415422111278623,0.0075,0.9746553671012939,-25.580952061944732,-42.783937769823616,17.202985707878884,0.0075,0.7689847068619536,-24.40952656357012,-28.354450417088866,3.9449238535187447,0.005,-0.28082696670358376,-48.776440215321564,-62.22420629622712,13.44776608090556
33.0,0.0125,0.8666053601359086,-18.144898545107832,-35.23733752133622,17.09243897622839,0.01,0.9791389863786438,-22.01349928250636,-26.570310044993978,4.556810762487618,0.01,0.6484412820571527,-21.34916980424887,-34.23411858899802,12.884948784749152,0.005,-0.09847556379766517,-47.05619632865121,-79.34709950220355,32.29090317355234
34.0,0.0125,0.8746812686734494,-19.9703625218341,-29.819285345211014,9.848922823376913,0.01,0.9766047223603997,-21.598298391740904,-26.25106950054334,4.652771108802437,0.0075,0.6263868562730546,-25.69447360079719,-37.92522471960809,12.2307511188109,0.005,-0.11202856376800834,-47.67183632589952,-58.71999996288586,11.048163636986338
35.0,0.01,0.8640213299830696,-21.273269988708556,-26.11869840834174,4.845428419633183,0.01,0.9405226584596545,-21.916378022771255,-70.31016839821665,48.39379037544539,0.0075,0.636945105345762,-25.203442120479277,-73.03113133287528,47.827689212395995,0.005,-0.18868411666850446,-51.92854353366538,-58.679253034532024,6.750709500866641
36.0,0.01,0.8304368921067514,-21.443738950020457,-25.07898323522875,3.6352442852082945,0.01,0.9252744049157905,-22.46456864969971,-24.287458907472047,1.822890257772336,0.005,0.6321678087081214,-27.217123084906913,-37.97132859509407,10.754205510187159,0.005,-0.08273493766079125,-51.654649430673786,-92.32653942865241,40.671889997978624
37.0,0.01,0.8113342459631202,-21.509719980776257,-35.83988525849064,14.330165277714382,0.01,0.9184006738709013,-22.258830675542683,-34.58657959985371,12.327748924311024,0.005,0.6161929161345835,-27.076455303932327,-30.498938306156838,3.42248300222451,0.005,0.057231546625802064,-52.28031232018802,-68.29905648613915,16.018744165951134
38.0,0.01,0.8309521781955612,-20.464969671343564,-27.72164678473464,7.256677113391078,0.01,0.8709741346505708,-23.43555669078079,-25.914467423944757,2.4789107331639677,0.005,0.6552033070040418,-27.907621990356525,-39.493984817187865,11.58636282683134,0.005,0.4334396470682643,-51.71925910688553,-55.92343943551151,4.204180328625981
39.0,0.015,0.7912511371653049,-16.811775884438124,-47.70232332929424,30.890547444856114,0.0125,0.9313315774268609,-19.982361466532616,-23.83046840961791,3.8481069430852948,0.01,0.6570213084142384,-22.37452480421458,-29.895875657688116,7.521350853473535,0.005,0.06783185609735788,-39.834241985267255,-92.53162249143614,52.697380506168884
40.0,0.0125,0.8000206229246429,-16.51571939887895,-23.69666535330559,7.18094595442664,0.01,0.9227298239241357,-20.491471058789514,-47.65900512475284,27.167534065963324,0.01,0.6804722604369935,-22.24895900763528,-34.88267897366461,12.633719966029332,0.005,-0.2124595414711041,-44.420407871010106,-60.44023946825,16.019831597239893
41.0,0.015,0.7851369513187559,-18.593018518934336,-33.054448132834864,14.461429613900528,0.01,0.8780216979490331,-21.257705537304364,-23.065475854792226,1.8077703174878614,0.01,0.7197704751109916,-22.489443840004,-38.77276622753739,16.28332238753339,0.005,-0.30849220415420364,-45.730871675880245,-51.512152142067656,5.781280466187411
42.0,0.0125,0.7556223302798737,-18.070286198391905,-22.37455312911889,4.304266930726985,0.01,0.8635905532131872,-21.06725603034296,-28.62721711210206,7.5599610817590985,0.01,0.6623569074303949,-23.42552618222822,-39.82981649154741,16.40429030931919,0.005,-0.11727826327467704,-43.66148536611107,-63.878081687170265,20.216596321059193
43.0,0.0125,0.7458184496604432,-19.823673323854784,-21.876920161797734,2.0532468379429503,0.01,0.8312220151313354,-22.548231914970476,-35.340548993114574,12.792317078144098,0.01,0.7242206285663887,-22.610262352779806,-51.51131822671333,28.901055873933522,0.005,-0.25209520813109826,-46.30521641442806,-61.772301516295975,15.467085101867916
44.0,0.015,0.7483156979301191,-19.823673323854784,-19.991521824960774,0.1678485011059898,0.01,0.7592606153534551,-22.257619612347703,-50.271624891047466,28.014005278699763,0.01,0.736282045456513,-23.588155928083253,-30.27577974847724,6.687623820393988,0.005,-0.2980765063948518,-46.7775562089693,-62.45494722192972,15.67739101296042
45.0,0.015,0.791694695477947,-19.28243893911744,-27.956944865392668,8.674505926275227,0.01,0.8245836565076832,-21.99006178987243,-38.45814058967826,16.468078799805827,0.01,0.7870612240785501,-23.572134342625205,-38.84201064619526,15.269876303570058,0.005,-0.41769113000441443,-47.00269373712391,-54.04627585118079,7.043582114056875
46.0,0.015,0.7844799646592087,-17.347656110215663,-41.459403317905384,24.11174720768972,0.01,0.7974983145401031,-22.73834654069363,-24.389836753534873,1.6514902128412423,0.0125,0.7445916314112082,-18.043480607097575,-21.05680750962741,3.013326902529837,0.005,-0.4807454196634592,-46.53598260813855,-61.12173466975391,14.58575206161536
47.0,0.015,0.7584304544524099,-17.41038454092261,-26.291988737372805,8.881604196450194,0.01,0.8189140830754817,-23.169536443875096,-26.038625285520695,2.869088841645599,0.015,0.7169054406081985,-18.046471928749515,-27.864494279577766,9.818022350828251,0.005,-0.2534320962188969,-46.09839775508712,-76.98607707498125,30.887679319894133
48.0,0.015,0.7518808852245764,-18.27431573399226,-23.737329704910316,5.463013970918055,0.01,0.8130531066041532,-23.19583191141526,-48.6115873142992,25.41575540288394,0.015,0.7044596326946545,-18.650563870326497,-41.5823054108894,22.9317415405629,0.005,-0.17706644858902415,-47.30705466261914,-50.550412111268784,3.243357448649647
49.0,0.015,0.8095069025863668,-17.870939481369746,-20.75210917241919,2.8811696910494433,0.01,0.862791999560116,-22.86302783163122,-27.16326663736612,4.3002388057348995,0.0125,0.7023452395695049,-19.315778127964816,-39.20664360909969,19.890865481134878,0.005,-0.2613570755533437,-47.64139553208027,-66.72843409047614,19.087038558395875
50.0,0.025,0.8239210120141061,-12.661923771420078,-28.67485329724737,16.012929525827293,0.0125,0.9321927421967002,-19.798314003632907,-28.2932332438287,8.494919240195792,0.02,0.7918316179308978,-13.047778438874966,-19.415941338900925,6.368162900025959,0.005,-0.5672137344157724,-38.175854894292456,-53.009814592013996,14.83395969772154
51.0,0.0225,0.8598757842504001,-12.902091277575163,-18.724763094564373,5.82267181698921,0.01,0.9539443830982556,-20.393150845858074,-55.92475286442644,35.531602018568364,0.0175,0.8309387533143172,-14.180978737654499,-20.898862138789983,6.717883401135484,0.005,-0.7237634002521022,-38.888414623028936,-49.112344754514396,10.22393013148546
52.0,0.025,0.8468945883837888,-13.238684764055783,-16.978639088096738,3.739954324040955,0.0125,0.9634316529560456,-19.616157438736817,-25.6234492969058,6.007291858168983,0.02,0.832361816345096,-13.838267519009584,-26.77494538021998,12.936677861210395,0.005,-0.6859424757140494,-39.72385921872507,-49.28714217783657,9.563282959111504
53.0,0.025,0.8505767354892252,-13.093856237563514,-24.93276062439875,11.838904386835235,0.0125,0.9582477899236213,-19.979243005861235,-31.543375968939458,11.564132963078222,0.0175,0.8110279874184073,-14.031207247576905,-35.98693277301223,21.955725525435323,0.005,-0.6466738828550171,-41.111299029841746,-46.090632263693294,4.979333233851548
54.0,0.02,0.7745859308286291,-14.805530990698621,-21.840804144532488,7.035273153833867,0.01,0.9220044132107819,-22.66375914242127,-27.165120689465812,4.501361547044542,0.0175,0.7390384706393891,-15.777276441729942,-25.39398283413817,9.61670639240823,0.005,-0.6277734275783218,-44.9152902992449,-59.374200624957666,14.458910325712765
55.0,0.02,0.5513172400545405,-14.549876233515722,-17.065178882014212,2.5153026484984906,0.0075,0.7677346016274391,-25.846642993198188,-27.83171780494277,1.9850748117445818,0.015,0.2664667148400684,-18.380718091429312,-18.380718091429312,0.0,0.005,-0.602762952065592,-44.18261399463831,-57.54874399646308,13.366130001824772
56.0,0.02,0.73287521639846,-13.256959312429661,-35.26802974280558,22.01107043037592,0.01,0.9174859664312626,-23.166446178548,-30.601227134485963,7.434780955937963,0.02,0.7419594427673952,-14.998054583691374,-39.41875477810558,24.420700194414206,0.005,-0.2968571456550331,-41.50119288733356,-56.87319280260886,15.371999915275303
57.0,0.0175,0.6273152304671467,-16.317446871216173,-27.281601694245147,10.964154823028974,0.01,0.8929349523657285,-23.361726614761768,-35.24330051916816,11.881573904406391,0.0175,0.5337852981039575,-16.456945048475845,-27.050172919830104,10.593227871354259,0.005,-0.2385301746250916,-44.769004995528256,-53.659086615581295,8.890081620053039
58.0,0.02,0.8213399014737691,-13.996115716555051,-43.381939210181585,29.385823493626532,0.01,0.8896822375933245,-24.2623253029319,-30.527861999336977,6.2655366964050785,0.0175,0.8061991504734058,-14.896674955786004,-36.52126895762438,21.624594001838375,0.005,-0.43625721655810906,-45.3284268493655,-59.230144503630946,13.901717654265447
59.0,0.0175,0.7070418989002824,-15.43096768949078,-17.84815001426672,2.4171823247759416,0.01,0.8938271324191972,-25.2803892925018,-35.352323317595676,10.071934025093878,0.015,0.679400060990801,-16.880695116202443,-25.402774532408706,8.522079416206264,0.005,-0.3796659617113009,-48.342207778593405,-54.84556594599641,6.503358167403007
60.0,0.02,0.8202970245421936,-14.626642369935892,-37.14877076605211,22.522128396116216,0.01,0.9236620065359101,-22.276154197095988,-30.452964655375318,8.17681045827933,0.0175,0.7995268778478359,-15.017558394350521,-25.867294162886388,10.849735768535867,0.005,0.0590758696950428,-37.6424892101071,-42.280769034035465,4.6382798239283645
61.0,0.0175,0.560141720408871,-15.28957901044798,-35.26802974280558,19.9784507323576,0.005,0.7973369625436475,-26.361832681427437,-27.555154643850067,1.1933219624226297,0.015,0.48778453244262043,-18.039910701350596,-41.3561532359736,23.316242534623004,0.005,-0.6499390877268879,-40.764239935029316,-53.60515092719778,12.840910992168467
62.0,0.0225,0.8081173822751891,-13.606606890703365,-45.49801373354236,31.891406842838993,0.005,0.8740790766632284,-26.750920737726553,-34.567450407420985,7.816529669694432,0.02,0.8023715180962703,-16.039254688640334,-27.57939914729821,11.540144458657878,0.005,-0.6398379698185528,-40.21213430417567,-55.57261419612818,15.360479891952508
63.0,0.02,0.6859576539072119,-14.619505823944028,-27.57458735606622,12.955081532122193,0.01,0.9284053661720376,-24.637405568956364,-27.177757678657876,2.5403521097015123,0.0175,0.6404624297588549,-15.922585551405888,-43.11104590845953,27.188460357053643,0.005,-0.14442265907898016,-37.32429816344885,-49.49125906242209,12.166960898973237
64.0,0.0225,0.711999510195783,-13.49182761835677,-32.279832271272106,18.788004652915337,0.01,0.9123823807325391,-23.533496230873464,-32.17229517717297,8.638798946299506,0.0175,0.6950235234981976,-14.676187154476212,-35.32350554873747,20.647318394261262,0.005,-0.35723185984932215,-40.87421972761442,-63.447382693812116,22.5731629661977
65.0,0.015,0.6697043906320022,-18.063920577265613,-37.2640718791279,19.200151301862284,0.0075,0.9411376068399024,-24.301340824625747,-30.873739208997385,6.572398384371638,0.015,0.5907478422805343,-17.918909178784233,-27.905735432052985,9.986826253268752,0.005,-0.1680524626801569,-41.45301350619286,-77.4187207972778,35.96570729108494
66.0,0.0175,0.6453959610783645,-15.3685351501618,-37.42022690983759,22.051691759675787,0.01,0.9507215095739826,-24.490735947594047,-46.75908595783216,22.268350010238116,0.015,0.572241876458196,-18.409720930258644,-29.155645564911993,10.745924634653349,0.005,-0.047166696044398146,-41.603986319270334,-54.24006772707986,12.636081407809527
67.0,0.015,0.36686051051386176,-17.63760984811252,-31.20486794835552,13.567258100243002,0.0075,0.8802816139403974,-25.554710477354124,-32.59332425010197,7.038613772747848,0.0125,0.2609762236112728,-19.5080470304265,-19.5080470304265,0.0,0.005,0.7734420830051693,-31.372274700506875,-56.75939930405405,25.387124603547175
68.0,0.0175,0.6679039132220211,-15.108092139878144,-28.06360333084894,12.955511190970798,0.0075,0.9126169808791612,-24.221733018124084,-40.13838895693141,15.916655938807324,0.0175,0.5876924613059845,-15.731029048220943,-27.02295814585472,11.291929097633776,0.005,0.5560674655830463,-40.03217905671921,-65.01771445892166,24.98553540220245
69.0,0.015,0.4122881404829352,-18.072409109226882,-23.82746710440463,5.755057995177747,0.0075,0.8988721437920968,-25.043087477005766,-29.33102588514746,4.287938408141695,0.015,0.3671269117112872,-19.114535132928754,-24.34330729591283,5.228772162984075,0.005,0.8716132760178408,-27.753104228554875,-62.546146139678726,34.79304191112385
70.0,0.0175,0.7032789945786397,-16.36790085374287,-53.04254149678523,36.674640643042366,0.005,0.9418363687964109,-26.089949157097966,-40.32064488912777,14.230695732029805,0.015,0.5926900364677516,-17.584795981645346,-28.121413488916073,10.536617507270726,0.005,0.5979875309730539,-38.26206892299119,-68.8648906893207,30.602821766329512
71.0,0.015,0.4360570489961717,-18.12565121315396,-33.65882044506963,15.533169231915668,0.005,0.9313957896790511,-26.495316170551288,-33.437616769899876,6.942300599348588,0.0125,0.28458863803638484,-19.58259750978797,-26.68411133893597,7.101513829148001,0.0075,0.9598875550176479,-21.38267617068299,-50.77559490571218,29.39291873502919
72.0,0.0175,0.6861140476474046,-15.874434727738592,-28.267188188957626,12.392753461219034,0.01,0.9491308609363193,-25.13381453582909,-47.71216744346099,22.578352907631903,0.015,0.6087587144054224,-17.9477665689511,-35.57746803011654,17.629701461165443,0.005,0.7809231403288581,-38.16117447821339,-42.54263029083326,4.381455812619869
73.0,0.01,0.5057238634520536,-20.214145973760598,-27.80588210758375,7.591736133823151,0.0075,0.9342954480159524,-25.501527381130117,-55.3963613535981,29.894833972467985,0.01,0.3208012088461384,-21.27609833036864,-25.25669824378795,3.9805999134193115,0.005,0.9099247833075471,-37.9758854849433,-47.64594579118995,9.670060306246654
74.0,0.0125,0.7115368269256208,-17.298962801627017,-36.364411844,19.065449042372986,0.005,0.9615623712146864,-27.324954853569523,-38.58771348103803,11.262758627468507,0.0125,0.6508486507717044,-19.052450201497525,-21.498291790959364,2.445841589461839,0.005,0.8263982188119576,-41.1175755454809,-55.47627769598676,14.358702150505856
75.0,0.015,0.5735845142588152,-17.776033329714153,-21.573028494558283,3.7969951648441302,0.01,0.9454779022634215,-24.32470385158329,-42.658790084373244,18.334086232789954,0.01,0.43640490681322314,-20.098833799692144,-38.54876649505615,18.449932695364005,0.005,0.8791729966329848,-40.86542458025252,-51.720845752323335,10.855421172070812
76.0,0.0125,0.6250607235281896,-19.95452680251965,-34.57397025628313,14.619443453763484,0.005,0.9700099630700143,-26.122487471036933,-45.14833875403586,19.02585128299893,0.01,0.48076170125354095,-20.57490486913757,-41.46391877711069,20.889013907973123,0.005,0.8911388137458196,-40.74662416391405,-60.570120518690096,19.823496354776047
77.0,0.01,0.5076889776773613,-22.600448403091747,-30.976778965555667,8.37633056246392,0.005,0.9430724501028895,-30.97547220479497,-43.82578891616348,12.850316711368514,0.01,0.3572547138516646,-24.74811839680179,-41.46888745791834,16.720769061116552,0.005,0.9359658746656057,-39.72943334955141,-48.503114881887306,8.7736815323359
78.0,0.0125,0.7554745823004859,-17.308679649757586,-38.736214499832904,21.427534850075318,0.01,0.9674427838196568,-24.981878940736372,-38.17072450455984,13.18884556382347,0.0125,0.5826158523371644,-19.438805393923367,-29.09084446385203,9.652039069928662,0.005,0.966149576958342,-34.43623646076605,-45.3420396838089,10.905803223042852
79.0,0.01,0.6547416090541747,-21.37514937176381,-24.588856257604867,3.213706885841056,0.005,0.9739165010705306,-28.988480786882064,-38.418542824886345,9.43006203800428,0.01,0.5095798169880646,-24.113854471772488,-25.938254568796985,1.8244000970244976,0.005,0.9027287460875637,-38.687554805589315,-70.2059560843309,31.518401278741578
80.0,0.0125,0.7507010287331091,-19.125234919098844,-26.291988737372805,7.1667538182739605,0.005,0.9586259111238621,-28.178971686397396,-36.940100612115565,8.761128925718168,0.01,0.6457291398653046,-20.997440363241747,-34.87425127801575,13.876810914774001,0.005,0.9243223315122103,-31.89018244377798,-34.1433652987358,2.253182854957821
81.0,0.01,0.6771246756287735,-20.523895331809147,-31.20486794835552,10.680972616546374,0.0075,0.9711465137462492,-25.40883857070398,-84.40747315596431,58.99863458526033,0.01,0.5004689899367151,-22.052343777850098,-37.33043920902587,15.278095431175771,0.005,0.9604787273491491,-32.56988228971042,-49.624916806337886,17.055034516627465
82.0,0.0125,0.7182364887597664,-19.50240920337688,-24.65202664250146,5.1496174391245795,0.005,0.9585302416776508,-28.551154657794843,-36.952215403723606,8.401060745928763,0.01,0.6163484487225966,-22.242892977981526,-38.63396161998509,16.39106864200356,0.005,0.8635291621787792,-41.20596393936623,-58.464492596572455,17.258528657206227
83.0,0.01,0.5994599605754267,-22.43398589223275,-45.01264223900363,22.57865634677088,0.005,0.9652485768907468,-28.098024183480334,-32.60163052570174,4.503606342221403,0.01,0.45487363335073366,-24.61707284740426,-30.458034621269448,5.840961773865189,0.005,0.9478196805459379,-35.53580856764232,-60.857042118862886,25.321233551220566
