,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.005,0.34659016079150556,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.9544008396884726,-101.23511753991757,-125.44992710170463,24.214809561787064,0.005,0.09144222558848977,-97.84073640919104,-113.02878032907124,15.1880439198802,0.005,-0.0567016904049342,-91.28942561314325,-110.51296372415476,19.223538111011507
11.0,0.005,-0.02022410377498846,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.752596711747045,-104.47469085795663,-130.84268489139606,26.36799403343943,0.005,0.007182850139088662,-98.28922175455205,-108.74426390142324,10.455042146871193,0.005,-0.10128183855452814,-90.06657141910141,-109.46447393267431,19.3979025135729
12.0,0.005,0.006378203831101269,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.6761356856459584,-107.09446027944706,-125.52178432393843,18.42732404449137,0.005,-0.01684032243828621,-96.8782832269672,-114.8870906711238,18.008807444156602,0.005,0.033559499278999594,-90.34037936713247,-122.09647040148772,31.75609103435525
13.0,0.005,0.017466924384155494,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,-0.01115561583507219,-111.03309033808915,-126.30535665959796,15.272266321508809,0.005,0.01773463120546269,-97.18703573393874,-112.40201995265231,15.214984218713568,0.005,-0.03434926435652115,-87.8557736244488,-99.72248084204125,11.866707217592449
14.0,0.005,-0.01479819731638774,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.030472485287892682,-109.29400565997007,-123.14222083777396,13.848215177803894,0.005,0.1406819489963121,-96.02662213421597,-112.99048153757695,16.963859403360985,0.005,-0.048152069653276765,-89.16681040249621,-105.43733495793789,16.270524555441682
15.0,0.005,0.017877958206928876,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.23283271471863828,-104.12959616671347,-117.12030747788461,12.99071131117114,0.005,0.044244048727563184,-95.45455129004587,-120.08593735908914,24.631386069043273,0.005,0.021450387263777116,-88.5090238325011,-102.60241021609518,14.09338638359408
