,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.085,0.9374539561606939,-1.5704872746343503,-18.984964322096097,17.414477047461748,0.0475,0.9223140739756114,-6.528987435162868,-27.393389175462826,20.864401740299957,0.0625,0.9520344723570255,-4.277796986230548,-6.60052330759484,2.322726321364292,0.0125,0.8191708665371116,-19.33139382880913,-25.066585313476786,5.735191484667656
16.0,0.0925,0.9742465446228165,-0.23536359076796687,-12.192002166347983,11.956638575580016,0.05,0.9861586969733367,-5.781511006373439,-5.781511006373439,0.0,0.065,0.9538749190487263,-3.8455787175239586,-24.8674357224558,21.02185700493184,0.015,0.879190484168172,-16.621811872780093,-34.50087533204611,17.879063459266014
17.0,0.1,0.9460405668997258,-0.23318503805073598,-6.229856865569476,5.996671827518741,0.05,0.9863821656449734,-4.817145434974899,-11.051532020127272,6.234386585152373,0.065,0.8849651664637941,-3.3553162835817596,-5.940126832074471,2.5848105484927113,0.01,0.8197069617015011,-21.603288926075315,-34.35703561059371,12.753746684518397
18.0,0.095,0.9479735267633668,-0.4856883683741204,-16.769642413299188,16.283954044925068,0.05,0.9645035882997208,-4.4799688215491065,-14.965823079889415,10.485854258340307,0.0675,0.9327871143705342,-2.7811110479016934,-13.493355707122774,10.712244659221081,0.01,0.8280419316872317,-21.45739393751059,-40.663441750690204,19.206047813179612
19.0,0.0875,0.907383352100471,-1.3120284938743678,-9.725382921043423,8.413354427169054,0.0475,0.9643784246050315,-5.39618947539454,-10.615203413890022,5.219013938495482,0.06,0.8996595189372213,-3.802962546179585,-10.248327187824131,6.445364641644546,0.01,0.792673592925343,-22.098238332242467,-35.49136497743535,13.393126645192886
20.0,0.0875,0.9173809039715118,-0.2133309457220865,-20.620154546346217,20.40682360062413,0.05,0.9343530059703351,-5.586172226128,-29.94187152798823,24.35569930186023,0.0625,0.8907837450902623,-3.219967818096738,-16.790022033385675,13.570054215288938,0.01,0.7800957226297045,-21.897346646818722,-39.70397959726702,17.8066329504483
21.0,0.0675,0.9121380982657533,-3.1480162994594103,-5.95774070580579,2.8097244063463798,0.05,0.9280398840995583,-5.391017481029133,-12.476569663957736,7.085552182928604,0.0475,0.8651203104082351,-6.661899076025661,-15.514257358127754,8.852358282102092,0.01,0.7633849084291411,-22.375982154532544,-48.466534167768486,26.090552013235943
22.0,0.09,0.8778491509736818,-0.15538869897799681,-4.003870198130144,3.8484814991521477,0.0475,0.9227975192916573,-5.478743916739971,-21.17879546524822,15.70005154850825,0.065,0.8292019073479536,-2.7673729557049747,-7.7971706993170065,5.029797743612032,0.015,0.8337666320477922,-19.3065951403456,-44.144983811393885,24.838388671048286
23.0,0.1,0.9183926660636039,-0.1534999048397869,-11.598853382700103,11.445353477860316,0.05,0.9202578150107726,-5.807966522824649,-7.463855578919512,1.6558890560948631,0.0825,0.9080627162361171,-1.8720228715893512,-13.370849152350381,11.49882628076103,0.01,0.8427399753455469,-21.3637253402128,-37.348031913218016,15.984306573005217
24.0,0.0975,0.8538041489107322,-0.06759067127366793,-14.989670203480081,14.922079532206412,0.0475,0.9227952180502227,-5.8041549750824935,-8.435557187091165,2.6314022120086715,0.0875,0.7929862544180273,-0.3773811692071114,-11.47126816773455,11.093886998527438,0.01,0.8016683379101277,-21.751840127159994,-55.259856646640614,33.50801651948062
25.0,0.0975,0.8831393395526613,-0.19704642455416432,-4.76919891182974,4.572152487275575,0.0475,0.9215104111192295,-5.451122483528153,-13.460350938126453,8.0092284545983,0.0675,0.8634478878988229,-2.5569951887800455,-10.597447396647086,8.040452207867041,0.01,0.8035230708242176,-20.22505447594618,-47.54990770691467,27.324853230968486
26.0,0.1,0.8944683071371095,-0.16402842081862595,-18.830689890763345,18.66666146994472,0.045,0.9161560243498897,-5.679106168920333,-6.4763125040898135,0.7972063351694807,0.0725,0.9059429690399191,-2.645447586426978,-7.28500938589527,4.639561799468292,0.015,0.84964696292808,-19.34008865944197,-31.870878497021824,12.530789837579853
27.0,0.0875,0.8434379287715436,-1.079628453083833,-8.638229674591567,7.558601221507734,0.045,0.8661119919468022,-5.6959781239798515,-13.480623027787537,7.784644903807686,0.0625,0.8074999446136345,-3.9986371225772857,-9.487396504600378,5.488759382023092,0.01,0.5658400800905057,-24.73665484237127,-29.425401188914634,4.688746346543365
28.0,0.065,0.7997771169260839,-3.622336758463261,-7.594899296659854,3.972562538196593,0.045,0.8745508617010713,-5.855296166677516,-21.583082373857472,15.727786207179957,0.045,0.6378326065279797,-6.982281265394467,-20.300695975964963,13.318414710570497,0.0075,0.26727579529083967,-25.872818256441885,-52.56741903389836,26.694600777456476
29.0,0.065,0.7878398954241532,-3.9828806522772298,-14.200340936551559,10.21746028427433,0.045,0.9101869176861748,-5.655965009766222,-15.628302698846177,9.972337689079955,0.035,0.2675543796516183,-9.490297968792508,-48.17916001059686,38.688862041804356,0.005,-0.0003471559748029776,-29.22743742317449,-43.67311222810089,14.445674804926401
30.0,0.065,0.8288360396860365,-3.650942585478533,-5.313783881434777,1.6628412959562437,0.045,0.8791613347200793,-5.642720450487618,-17.906632776356222,12.263912325868604,0.03,0.15647519853775496,-11.06990815929284,-15.236921183046704,4.167013023753864,0.005,0.08276792344392374,-29.013243811090234,-41.715976897246804,12.70273308615657
31.0,0.0625,0.8280478870419072,-3.9314612059747267,-11.13389970181257,7.202438495837844,0.045,0.9085032053888897,-5.546488168796926,-15.063083170464193,9.516595001667266,0.0375,0.16192121656265962,-8.724130153352728,-28.1359048856307,19.411774732277973,0.005,-0.01240745049011337,-31.68603760492673,-51.656134242974986,19.970096638048254
32.0,0.06,0.84051433784919,-4.642069392073429,-22.839724266546977,18.19765487447355,0.045,0.9374041657417779,-5.762902396119145,-15.370191190843059,9.607288794723914,0.03,0.1044107671529374,-10.79932015028817,-13.738172887881923,2.938852737593754,0.005,0.025562560439443233,-34.61812472902301,-48.20899236492362,13.590867635900608
33.0,0.0525,0.9209332857142198,-5.58581408760109,-10.530688288940624,4.944874201339534,0.045,0.9410030757587728,-5.90618137391102,-6.537311740752355,0.6311303668413357,0.0225,0.30669696636874827,-13.32243940045948,-27.666468703386037,14.344029302926558,0.005,-0.027092532799939496,-33.8315592812922,-56.58710082554698,22.755541544254783
34.0,0.055,0.8927121704251731,-4.820761030676873,-9.971673282614859,5.150912251937986,0.045,0.9459351315615547,-5.951590546178998,-10.044466420381156,4.092875874202157,0.025,-0.026950567471494286,-12.390160705471416,-17.793730836501105,5.403570131029689,0.005,-0.012537185564791387,-33.25844599461922,-60.64122819301447,27.382782198395248
35.0,0.0725,0.9112798110723601,-2.454004731709838,-11.703265754283965,9.249261022574128,0.045,0.9525220140427479,-5.6446826417641365,-12.361010558279027,6.71632791651489,0.0275,0.510912514301898,-11.948570799547673,-21.108213132789004,9.159642333241331,0.015,0.9231958260514339,-17.76753230355195,-43.07067078986708,25.30313848631513
36.0,0.0625,0.9058606837128261,-3.625152868696885,-15.43723569599628,11.812082827299395,0.045,0.9601561801137481,-5.44148418593985,-8.459765416412985,3.018281230473135,0.0225,-0.12037559530142325,-13.238988369701266,-18.74572403871357,5.506735669012302,0.005,-0.01145236995092271,-35.088042944451004,-60.7110017171052,25.622958772654194
37.0,0.0575,0.8985256161505341,-4.443515904979305,-12.085846524394825,7.642330619415519,0.045,0.9506036399654482,-5.374877027694409,-40.002238187663856,34.627361159969446,0.0225,-0.38087824355233774,-13.7972248531728,-17.293025827751634,3.4958009745788345,0.005,0.061784695971578756,-34.99471016317663,-48.92231517854338,13.927605015366751
38.0,0.055,0.9420480391183799,-4.523910538110743,-6.222257186631258,1.6983466485205145,0.045,0.9577810621178258,-5.365669048456251,-11.17944231871795,5.813773270261699,0.0225,0.29112161540842457,-13.963923686823438,-26.559286241013304,12.595362554189865,0.005,-0.06597079354164366,-35.1634192389269,-48.04079911322407,12.87737987429717
39.0,0.0825,0.9384558916515068,-1.7586273719072418,-8.753648891553219,6.995021519645977,0.0475,0.965263346349171,-5.187848547299712,-27.31768801785688,22.12983947055717,0.055,0.8563280295215246,-5.494664935224484,-12.506414242128267,7.011749306903783,0.035,0.9712646442452849,-9.564148935979679,-38.253689561399696,28.689540625420015
40.0,0.0875,0.9432115083471263,-0.8600134232529177,-4.5677516481064755,3.707738224853558,0.045,0.9623704775781109,-5.539611281959599,-6.688219483361236,1.148608201401637,0.0525,0.8806557327017348,-4.72019078908112,-6.5179909693500795,1.7978001802689594,0.025,0.9384708978839671,-12.266065871996307,-23.144912936523603,10.878847064527296
41.0,0.0825,0.9281947472693608,-0.782222294199038,-11.047415486357817,10.26519319215878,0.045,0.9593767955715142,-5.6777882366571575,-11.56842654951068,5.890638312853522,0.0525,0.8327797989451402,-5.427630673094267,-51.62577383418461,46.19814316109034,0.02,0.8550846469230392,-15.477658107201114,-30.794790575107285,15.317132467906172
42.0,0.085,0.9208468196779026,-0.6284144803852231,-6.254329538285494,5.62591505790027,0.0425,0.9481783928900415,-6.116417177211883,-11.848695326852134,5.732278149640251,0.0475,0.8731767567072672,-6.361105766462193,-25.076630135362418,18.715524368900226,0.01,0.7397900272718518,-21.6396705553182,-36.62804698051175,14.988376425193547
43.0,0.0875,0.9473118743079647,-0.7810621646877548,-7.570150443687008,6.7890882789992535,0.0425,0.9561630114736958,-6.240247268583215,-8.553311185935254,2.3130639173520384,0.0525,0.9503130592366303,-4.462596260362888,-17.295434333299326,12.832838072936438,0.015,0.8714669992375116,-17.60266207524464,-69.09860870538684,51.4959466301422
44.0,0.085,0.918295022167201,-1.1127084314462663,-11.057823983275082,9.945115551828815,0.0425,0.9377129487291349,-6.539641877198072,-22.08499137218841,15.545349494990337,0.0525,0.8802060891469176,-5.570555665779359,-15.312538687868711,9.741983022089352,0.01,0.8139536596205802,-20.694799170107014,-40.13587219885447,19.441073028747457
45.0,0.085,0.9318186190396391,-1.5094045947215773,-21.662442853962276,20.1530382592407,0.0425,0.9447124690434462,-6.483066308915286,-10.334593286401422,3.8515269774861354,0.05,0.9064228490210668,-6.705673276644815,-11.119137905087628,4.413464628442814,0.01,0.7985103691447957,-22.12501137409683,-37.53520668097276,15.410195306875934
46.0,0.08,0.9037260308768291,-1.9399896826026883,-13.532016884449249,11.59202720184656,0.0425,0.9497129554450374,-6.595378262809495,-28.27485059389526,21.679472331085762,0.045,0.8397050691256133,-7.026844411162005,-15.385898445199803,8.359054034037797,0.01,0.7626891351209231,-21.21696350135295,-28.210996105097873,6.994032603744923
47.0,0.0775,0.9111555895880706,-1.5517687032899266,-32.31258865065243,30.760819947362503,0.0425,0.9401994241663721,-6.69606688468185,-7.567128600174321,0.8710617154924716,0.0475,0.8831122968433963,-6.124275354353575,-18.519701530735993,12.395426176382419,0.01,0.7977841466327615,-21.30551230309772,-38.26968211360477,16.96416981050705
48.0,0.08,0.9029237552007243,-2.059115754181655,-16.293194271707417,14.234078517525763,0.04,0.9460084616653192,-6.733490862499353,-11.48804649077121,4.754555628271857,0.04,0.7609332320287743,-6.693024568853115,-32.607692966472456,25.91466839761934,0.01,0.7628564810472656,-22.553447546092926,-29.020844637900133,6.467397091807207
49.0,0.0675,0.8819600795612125,-2.842297700102994,-10.197667276528472,7.355369576425478,0.04,0.9398798632383979,-6.725914578120609,-12.663290522708625,5.937375944588016,0.0425,0.7102290159793155,-7.147414653557234,-22.306603553850117,15.159188900292882,0.01,0.7252018363431754,-23.35366288378453,-27.026731530503678,3.6730686467191482
50.0,0.095,0.937048573109474,-0.09943901356744882,-7.555587954459256,7.456148940891807,0.0375,0.9491017988857513,-6.998128549915938,-9.64812261601909,2.6499940661031527,0.0725,0.9565154708317312,-2.589898658391683,-8.796480833350191,6.206582174958508,0.01,0.8810818027887656,-20.38895025795117,-25.12928451206514,4.7403342541139715
51.0,0.0975,0.8552264150078622,-0.19243802209763403,-2.5107996637536987,2.3183616416560646,0.0375,0.925221401860778,-7.304236913481832,-35.65802342109487,28.353786507613037,0.065,0.7953196514803825,-2.537827356985536,-6.80087547577624,4.263048118790705,0.01,0.8175308886863717,-21.68862474261593,-31.10000642594521,9.411381683329282
52.0,0.095,0.8675348292515269,-0.14406209016980243,-21.37204449607818,21.227982405908374,0.0375,0.9267010289161798,-7.412182226572717,-12.379385999689669,4.967203773116952,0.0775,0.8610210046064763,-1.6616383275686175,-13.080341755916356,11.418703428347738,0.01,0.6147448086477374,-23.993411237050513,-39.46207021470259,15.46865897765208
53.0,0.095,0.9056936188571159,-0.18620701387147826,-6.391558910007805,6.205351896136326,0.0375,0.9326920550310985,-7.591316537967911,-24.552910271331882,16.96159373336397,0.0625,0.9115860258030997,-4.10864825752099,-12.475675018098443,8.367026760577453,0.01,0.8614125260510404,-20.967182730188,-53.14615454979244,32.17897181960444
54.0,0.0975,0.8829739771684211,-0.31580680407435735,-16.450298648571604,16.134491844497248,0.0375,0.9153988165666396,-7.558203533529349,-8.283198086309127,0.7249945527797781,0.0675,0.8809905827851671,-2.627562463445537,-10.222989808926041,7.595427345480504,0.01,0.814170973562195,-21.1295901840884,-27.233494216618247,6.103904032529847
55.0,0.085,0.8716433230449064,-0.7330529298218207,-16.198566430741014,15.465513500919194,0.0375,0.9139284923673312,-7.27876958565318,-13.362349113222646,6.083579527569466,0.055,0.8054270141558404,-5.016001714844088,-13.668607651897648,8.652605937053561,0.01,0.6248210989125361,-24.17145343705283,-38.498399016714714,14.326945579661885
56.0,0.0625,0.826235048600637,-3.96570699273123,-10.37176332938089,6.406056336649661,0.0375,0.8990649306834771,-6.960587670370893,-12.75123791563203,5.790650245261137,0.04,0.5788654098416154,-8.76136421510119,-21.025015060747748,12.263650845646557,0.005,0.04745618748379296,-27.50856794143713,-32.461333047624365,4.952765106187236
57.0,0.06,0.87028113194559,-3.251462019640019,-15.274181222976345,12.022719203336326,0.04,0.9226782705386647,-6.7323170313282885,-10.179022868458317,3.446705837130028,0.03,0.3993250199317371,-9.882209911589792,-31.18522579173138,21.303015880141587,0.005,0.011188646065371805,-31.183890945345073,-50.60371048466428,19.41981953931921
58.0,0.055,0.8149710868500813,-4.738956809316698,-12.974983578344377,8.236026769027678,0.04,0.8920166483754662,-6.665196498114034,-18.921735952002244,12.256539453888209,0.0275,-0.1606264227058561,-11.941331147371477,-18.305058148007465,6.363727000635988,0.005,0.09809999470931133,-30.797927671379256,-48.46243169079354,17.66450401941428
59.0,0.0675,0.7882562879447548,-3.7039709008361754,-5.443771844782663,1.7398009439464879,0.04,0.903869774124744,-6.4219200659735804,-11.01243297060835,4.590512904634769,0.04,-0.1136602820804066,-7.382693173555066,-25.919042912873223,18.536349739318158,0.005,-0.04309265255100088,-29.974735022330798,-44.46945720375442,14.494722181423626
60.0,0.0625,0.8618268519500343,-4.229966020325351,-19.47491823350859,15.244952213183238,0.0425,0.9189712197671576,-6.236477729137303,-19.613264930099515,13.376787200962212,0.0275,0.37937437231861904,-11.532537742683992,-20.254595348192872,8.72205760550888,0.005,-0.10040582391491233,-33.23269882104126,-41.60846759865835,8.37576877761709
61.0,0.055,0.8890234377364367,-5.165991058054342,-11.507638424407308,6.341647366352966,0.0425,0.9215385568702666,-6.191275546456797,-6.387070256019076,0.1957947095622785,0.0175,-0.146311190040139,-16.215451596622973,-26.228141693562932,10.01269009693996,0.005,0.050781918366547545,-35.130652470533775,-45.623552700544074,10.4929002300103
62.0,0.055,0.9004189565713683,-4.8972851014978644,-33.38225645659825,28.484971355100384,0.0425,0.9327177563625318,-6.1212176980490955,-11.983101439448527,5.861883741399431,0.02,0.014398452862317028,-14.495263864249953,-27.77295162716362,13.277687762913668,0.005,-0.027916073385499177,-36.04654085624046,-61.04954906515866,25.003008208918196
63.0,0.0575,0.8738702740639318,-3.292413227535003,-13.213164818114647,9.920751590579645,0.0425,0.9333960359565746,-6.188588596608641,-11.627337702847475,5.438749106238834,0.0225,-0.09446578446083355,-13.609711118693141,-19.108498693312757,5.498787574619616,0.005,-0.09233745994127125,-36.49308972287042,-42.71537803798119,6.222288315110767
64.0,0.0525,0.9170285569004643,-4.9914255079379135,-11.59986108496216,6.608435577024247,0.0425,0.9538716401687594,-6.322424203285508,-10.260335783190488,3.9379115799049798,0.02,0.2004655918224115,-14.02601831171092,-43.582385925259345,29.556367613548424,0.005,-0.01404775648615062,-36.79719602039328,-48.56330727864006,11.76611125824678
65.0,0.0525,0.9022503504323965,-4.791259493169841,-11.386834090456237,6.5955745972863955,0.0425,0.9391900474714492,-6.570033353888886,-18.09544921111259,11.525415857223706,0.02,-0.08559302738891117,-14.67265975416203,-23.506233776327406,8.833574022165376,0.005,-0.018969988033960793,-36.84686552648312,-49.87154304145847,13.024677514975352
66.0,0.055,0.9297416231309503,-4.886112340212792,-7.674701129892993,2.788588789680201,0.0425,0.9411418117450712,-6.612745545964488,-9.846788028798102,3.2340424828336136,0.015,0.2877638616133408,-17.247306438604205,-53.11755719906831,35.8702507604641,0.005,-0.05955278870569536,-39.27147776917335,-41.574396420775344,2.302918651601992
67.0,0.05,0.9113812480852109,-4.762316454874678,-34.906692803452316,30.144376348577637,0.0425,0.9452793075898448,-6.644843812400083,-22.678496633385056,16.033652820984972,0.015,-0.2166232885601026,-16.38294379804568,-25.764682627332686,9.381738829287006,0.005,-0.11150985940151475,-39.18335432426709,-52.76858370877751,13.58522938451042
68.0,0.0525,0.9253308689359705,-5.369184714363362,-10.143810399368853,4.774625685005491,0.0425,0.9391957683883081,-6.644184378635638,-6.77306995544889,0.12888557681325263,0.015,0.18321276475039375,-18.157836726669494,-23.584084668407634,5.42624794173814,0.005,0.0998351464696628,-41.34110902915821,-52.79511797846312,11.454008949304907
69.0,0.05,0.9334906283694967,-5.677568188626045,-27.62545654765903,21.947888359032987,0.0425,0.9393358413713397,-6.619330995982699,-12.258222841774941,5.638891845792243,0.015,0.14674964815292282,-18.84487260563781,-26.809615170557567,7.9647425649197565,0.005,0.019892621771332938,-40.1997408685631,-74.88558779021415,34.68584692165105
70.0,0.1,0.9213372817072243,-0.17321755129465244,-10.24754677984086,10.074329228546208,0.055,0.9189055098329753,-3.78371369865782,-12.810216953573587,9.026503254915767,0.0575,0.9466980790038467,-4.973367126505372,-10.869562550165464,5.8961954236600915,0.01,0.9734846046042532,-20.358415011921572,-48.892346551745035,28.533931539823463
71.0,0.0875,0.8734752009896916,-0.13221193968285927,-4.072650465277248,3.940438525594389,0.045,0.8673626178390353,-7.589206729145452,-9.13355001022505,1.5443432810795983,0.0675,0.9208709989974079,-1.9870535578174726,-10.920440456068143,8.93338689825067,0.01,0.8236563214382507,-23.94686324204695,-42.07930825668356,18.132445014636613
72.0,0.0925,0.8649884065688059,-0.29960357469297116,-24.176209878709123,23.876606304016153,0.045,0.7433568742014192,-6.495951859852424,-21.588328520658923,15.092376660806499,0.0675,0.9339477898104872,-3.164789799847907,-7.941094519885672,4.776304720037765,0.01,0.8575322643549639,-24.466306911554014,-31.859775710375583,7.393468798821569
73.0,0.095,0.898408379053814,-0.5078616562757905,-17.114476794438524,16.606615138162734,0.0425,0.8276680975024614,-6.678208659339058,-18.393241853293357,11.7150331939543,0.0725,0.948463010434668,-3.004059859961608,-16.72781377603207,13.723753916070464,0.01,0.8584578149685966,-23.83037209370258,-38.30324712174297,14.472875028040391
74.0,0.095,0.8443372449896204,-0.5820896258416052,-16.904081637711876,16.32199201187027,0.045,0.7030369865609661,-6.267299734354689,-16.65595465093886,10.388654916584171,0.1,0.9465992831136867,-0.011498601191564381,-6.534916428413312,6.523417827221747,0.01,0.8761896616645983,-21.895901635696443,-74.2720718598736,52.37617022417716
75.0,0.1,0.849346751795028,-0.1405592263449755,-11.15110895493639,11.010549728591414,0.03,0.8943630143313757,-9.132019568519928,-14.846157485102173,5.714137916582246,0.0875,0.8887944572521753,-0.27153849538193414,-12.02759949908348,11.756061003701546,0.015,0.8800905167657027,-17.41481868651634,-32.85266176547354,15.4378430789572
76.0,0.09,0.8325107427650323,-0.178627466849358,-6.799922174184697,6.621294707335339,0.03,0.8734051654308732,-9.309345489749255,-25.698437322632245,16.38909183288299,0.0775,0.9071887805616073,-1.5554002829977036,-5.4930529973289,3.9376527143311963,0.01,0.7728824335202339,-22.39001387542097,-44.615986421192616,22.225972545771647
77.0,0.095,0.8972611750084054,-0.2057277029861182,-6.140171570423011,5.934443867436892,0.03,0.9559586025978967,-9.740945048331287,-9.740945048331287,0.0,0.0775,0.9175241359619939,-2.175222156763922,-25.960216806789752,23.78499465002583,0.01,0.8872147060433933,-20.990367102439798,-37.44016082615887,16.449793723719075
78.0,0.08,0.8444985275990147,-1.9925107214191318,-13.47805539406329,11.485544672644158,0.0325,0.9518318268007097,-8.030909964564618,-13.345471100443438,5.3145611358788205,0.075,0.8663012947039431,-2.8559288651044437,-7.412629416857477,4.556700551753034,0.01,0.6782898129129747,-23.04670422087312,-28.151337954196208,5.104633733323087
79.0,0.0725,0.7972512135715185,-2.0041882209148754,-36.123599479677736,34.11941125876286,0.03,0.9429055071036049,-9.52266756254292,-13.401013515151272,3.8783459526083526,0.0575,0.7369056625113111,-4.075280165808801,-50.73473832018034,46.65945815437154,0.01,0.7411385653801151,-21.157119864494017,-38.51865601532454,17.36153615083052
80.0,0.0475,0.7866884700939757,-6.56140483441002,-42.110336232568464,35.548931398158444,0.035,0.9434804569882898,-8.261332017200608,-16.080452794669238,7.81912077746863,0.0325,0.36101242652350174,-10.348296321007426,-17.553261576292883,7.204965255285456,0.005,0.16839412092392497,-28.91655051802823,-35.450402111211645,6.533851593183414
81.0,0.0475,0.7974275766996858,-6.359527998898821,-16.376629514549858,10.017101515651037,0.0325,0.9208067587695432,-9.102112937245696,-27.13704266317862,18.034929725932923,0.0275,0.2697359716915738,-11.05166666110989,-11.87001693213313,0.81835027102324,0.005,0.3670329467269035,-31.627182755695,-70.58758987543997,38.96040711974497
82.0,0.0475,0.7853600670631186,-6.914334740344,-38.074532539047524,31.160197798703525,0.03,0.925308513095235,-9.121214392534938,-25.37094643539458,16.24973204285964,0.03,0.012792592199035214,-10.290394639695492,-33.88604741981292,23.595652780117426,0.005,-0.01667387642331249,-33.09811966392609,-38.709937823758985,5.611818159832893
83.0,0.0425,0.8158549733213019,-7.2932560798870725,-18.940270410856648,11.647014330969576,0.0275,0.9257163336707769,-9.990940171328399,-36.97601065893762,26.98507048760922,0.025,0.2965936367379327,-12.282212519779543,-16.809208689714357,4.526996169934813,0.005,-0.03284390408122644,-33.558937549025536,-50.69843062210303,17.139493073077496
