,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.005,0.9889579586435443,-59.67942035834925,-62.3501985257536,2.6707781674043503,0.005,0.9991623109339585,-65.1486489203403,-97.62428052047679,32.47563160013648,0.005,0.9535943963136583,-74.07283601470047,-76.97224427513697,2.899408260436502,0.005,0.5478788610098322,-72.27881801705533,-89.71853043810263,17.439712421047304
3.0,0.0075,0.983264459061222,-22.006191655276904,-22.006191655276904,0.0,0.005,0.9987633247189447,-52.436802704645935,-54.03586605644797,1.5990633518020374,0.005,0.9915087665160732,-29.79845032335831,-29.79845032335831,0.0,0.005,0.8952875640731869,-44.12938364491992,-48.53087360388165,4.401489958961733
4.0,0.1,0.9620903383375493,-0.0393195651092186,-4.88378648944563,4.844466924336412,0.08,0.9948265841460331,-1.8983770652434644,-6.106202599674013,4.207825534430549,0.0825,0.9136679705952809,-1.1033110944463655,-19.423140642522693,18.319829548076328,0.005,0.5580567758910894,-28.40546917475153,-50.92705097244529,22.521581797693756
5.0,0.0925,0.9463005711325861,-0.6623911805783276,-4.559682592329782,3.8972914117514543,0.0825,0.9993433627239582,-1.4338797374692795,-7.791752868768349,6.357873131299069,0.03,0.06223412607114674,-10.067200690368042,-32.204171818599264,22.136971128231224,0.005,0.5359128449588063,-38.897833105046864,-57.70670308315175,18.808869978104887
6.0,0.0875,0.9706666958794696,-1.1308052981316634,-8.81047675671525,7.679671458583586,0.07,0.9997353674853832,-3.564803498942986,-8.174327809678271,4.609524310735285,0.02,0.12747232953077048,-15.239107765187732,-21.78287521774349,6.543767452555759,0.005,0.5246545950933641,-44.39928037866147,-74.62566281895278,30.226382440291303
7.0,0.065,0.8849152585549795,-3.455019456402528,-13.159936358489029,9.7049169020865,0.05,0.991505075850648,-6.524055825992693,-8.772726471534947,2.248670645542254,0.0325,0.13386812355047667,-10.412493874690478,-10.412493874690478,0.0,0.005,0.3692226948449066,-40.93374149393544,-70.52199229665975,29.588250802724303
8.0,0.0525,0.8278027336302467,-5.245632181165512,-18.492162003562306,13.246529822396795,0.04,0.9834377393955189,-8.357282012634068,-15.014202325907691,6.656920313273623,0.0325,0.37066842941294725,-8.174972009472361,-30.162526462598574,21.987554453126215,0.005,0.27384448375090165,-41.09383919089833,-52.504839631033555,11.411000440135226
9.0,0.035,0.37840175183637137,-9.6630718044049,-17.59731337296975,7.93424156856485,0.02,0.9821544609517059,-14.132300497048583,-36.27566927408458,22.143368777035995,0.0325,0.0016954101118682814,-10.416635946984087,-26.959457635985746,16.54282168900166,0.005,0.6017763090696671,-26.19926581393962,-43.86246750385145,17.66320168991183
10.0,0.035,-0.6086098271114222,-8.887567699521362,-17.808926678897087,8.921358979375725,0.005,0.709421864757978,-35.406051928713815,-62.40243743539352,26.996385506679708,0.0375,-0.6038128134469952,-8.722668630502962,-28.143362642021966,19.420694011519004,0.005,0.32978899765537634,-38.75907811942815,-96.5708396507393,57.81176153131115
11.0,0.0375,-0.5921529262190952,-8.723926250592804,-29.79469102116754,21.070764770574737,0.005,0.10304157337656317,-33.84619969131501,-37.328132810522,3.4819331192069924,0.035,-0.6262792990177652,-8.944588497821313,-15.957101264281043,7.01251276645973,0.005,0.41673426134758135,-41.20834317481431,-66.27461877265864,25.06627559784433
12.0,0.04,-0.33060418911950373,-8.254151976302955,-13.751279043397242,5.4971270670942864,0.005,0.7897882435572354,-30.38947666939725,-43.196728152944104,12.807251483546853,0.0425,-0.3649488983317683,-7.443330750532056,-12.01162714218242,4.568296391650364,0.005,0.25704770992855436,-40.949831196693566,-51.27573081695569,10.32589962026212
13.0,0.04,0.00041279326087318113,-8.044174050542379,-13.937883113238305,5.893709062695926,0.005,0.43969242775667644,-29.606284647120926,-44.085743918948744,14.479459271827817,0.04,-0.0379278830351795,-8.64881388118375,-58.72778614562246,50.07897226443871,0.005,0.21677273829731653,-42.865452273456924,-51.38527332036464,8.519821046907715
