,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.005,0.5032485447405323,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.9999475390772932,-104.97206743262879,-104.97206743262879,0.0,0.005,0.7117615181048464,-100.63845279657146,-108.31383122311766,7.675378426546203,0.005,0.016807173153522623,-98.4621254315468,-125.65845885675571,27.19633342520892
11.0,0.055,0.6206292135020941,-5.047645054614483,-14.676763049331354,9.629117994716871,0.005,0.9500029651549464,-55.02498639021296,-56.720292537265465,1.6953061470525057,0.03,0.7351311726854785,-10.684530664639988,-11.43998236911093,0.7554517044709428,0.0375,0.49370502945217853,-8.232794053223252,-11.99422397592774,3.7614299227044885
12.0,0.0625,0.64809553460696,-4.303177363652725,-38.8748220630206,34.57164469936788,0.005,0.7721332509824039,-34.85643233342928,-49.72311932846881,14.86668699503953,0.04,0.592696750575039,-6.693341629264641,-18.935151872204862,12.241810242940222,0.0475,0.7135760723655608,-6.261727231158636,-26.49507787503804,20.233350643879405
13.0,0.045,0.7192681441316477,-7.640775580973917,-12.302748759519826,4.661973178545909,0.005,0.8790780653221876,-40.66996536618939,-69.40053181386352,28.730566447674136,0.035,0.7488816091340066,-9.407696899123225,-13.398034958592689,3.9903380594694635,0.02,0.6970894714962053,-14.71556385719227,-21.38707665210228,6.67151279491001
14.0,0.04,0.7307731965860296,-8.011443701337647,-21.459403317905384,13.447959616567736,0.005,0.8377442820395998,-39.10745405655185,-44.463418181009175,5.355964124457323,0.035,0.735579563837707,-9.322657827327564,-17.264234235869218,7.941576408541653,0.02,0.8111670615327631,-14.19297336835423,-27.742394620442198,13.549421252087969
15.0,0.0375,0.7333582558604752,-7.972196650941077,-23.893614132420623,15.921417481479546,0.005,0.6854860765068023,-38.26887482744266,-39.89009208704897,1.6212172596063112,0.0325,0.692440782291985,-9.658445368996958,-29.70061857680485,20.042173207807892,0.0225,0.875123521876037,-13.52607712619826,-33.251437381904516,19.725360255706256
