,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.01,-0.10961280276862441,-24.43732842927202,-41.97618855242873,17.53886012315671,0.005,-0.22917242047163583,-31.400583687483813,-38.24970770121756,6.849124013733746,0.005,-0.025350349241299024,-31.169156694289168,-36.730883258114,5.5617265638248305,0.005,0.008060973608407433,-36.2107264340905,-45.26871802907741,9.057991594986909
3.0,0.01,0.054249950762712856,-22.412963155940137,-30.19680979198875,7.783846636048612,0.005,0.06766359253290519,-28.8012326679169,-40.229270536290514,11.428037868373615,0.005,-0.1641452889295711,-27.933143421875503,-43.157410678328105,15.224267256452602,0.005,-0.02074129020510527,-32.6187125608235,-54.62236317938225,22.00365061855875
4.0,0.01,-0.003471682626478278,-24.561923244899425,-39.628476578071655,15.06655333317223,0.005,0.1880586443316004,-31.087446668825287,-33.24927332499806,2.161826656172771,0.005,-0.02382152888168878,-29.19358788687061,-32.62265362689126,3.429065740020647,0.005,0.046077464400449214,-31.01018576934104,-50.12060636417139,19.110420594830348
5.0,0.01,0.37945795388400505,-21.824437285274758,-39.67942035834925,17.85498307307449,0.005,0.415289408313399,-29.81914522592791,-35.186018384129525,5.366873158201614,0.005,0.18356505098131032,-26.349203196723337,-37.95148292010724,11.602279723383901,0.005,0.009749139360491488,-33.87549636921408,-47.9779573147778,14.102460945563713
6.0,0.01,0.04118482812734022,-24.223497689651794,-28.915636760962443,4.692139071310649,0.005,0.14302921375716127,-29.897391083135027,-34.47024954587663,4.5728584627416,0.005,-0.015980924056921846,-28.87177566250355,-39.426971910272705,10.555196247769157,0.005,-0.07141025639847567,-31.781726326488723,-56.06720937891478,24.28548305242606
7.0,0.01,0.026563281591458984,-23.615903361529533,-68.72537377824186,45.10947041671233,0.005,0.34736463453269933,-29.62550476861379,-50.94206326047952,21.31655849186573,0.005,0.08166034685987818,-28.595577746855724,-71.36460970516846,42.76903195831274,0.005,-0.006939892169766488,-32.36200613389929,-42.883741521842744,10.521735387943451
8.0,0.0075,0.008959381678928258,-22.270653688842863,-31.128170852772485,8.857517163929622,0.005,-0.10289820209079895,-33.40347072254795,-55.62834696589299,22.224876243345037,0.005,-0.16480641236352045,-29.49374854213169,-57.44270617853444,27.948957636402753,0.005,-0.07182339560591108,-27.99891543698514,-37.45091532410743,9.451999887122287
9.0,0.01,0.11552644199315855,-23.55183011837247,-39.834069362963064,16.282239244590592,0.005,0.5174725584020441,-36.01027639144825,-46.50466828283497,10.49439189138672,0.005,0.06096061364232933,-27.706268800646214,-35.93561247834785,8.229343677701635,0.005,-0.03515598276025247,-31.40329763373441,-59.776202051988044,28.372904418253633
10.0,0.01,-0.2657311769397291,-21.98951047166304,-31.33096347979008,9.34145300812704,0.005,-0.4827228469567184,-27.74087431946888,-44.66270155654615,16.921827237077274,0.005,0.01709363702436116,-28.792239480697468,-52.40159147881058,23.609351998113112,0.005,0.06894804769515787,-33.90625985651302,-45.11816420574792,11.2119043492349
11.0,0.01,-0.07291536885561095,-22.91726088446747,-39.3289334586786,16.411672574211128,0.005,0.14762613818694034,-27.075629051082988,-37.12761011168293,10.051981060599939,0.005,-0.08490882205577079,-26.439166874243682,-40.92308910378462,14.483922229540937,0.005,0.045369550371578735,-32.521603485188834,-57.10445465313461,24.582851167945776
12.0,0.01,-0.4612485680492401,-22.9246815509915,-28.900852264391965,5.976170713400464,0.005,-0.9223358378944031,-30.80172311268019,-81.4785361421595,50.676813029479305,0.005,0.03835169746963363,-26.23221107627579,-33.91317301197524,7.68096193569945,0.005,0.024602945754369308,-34.173419659867626,-36.94693812771827,2.773518467850643
13.0,0.01,-0.28035227289109776,-20.27959725718611,-29.14047821005425,8.86088095286814,0.0075,-0.6449425693001167,-24.859335135857727,-27.61662820693224,2.757293071074514,0.005,0.00047959947401797465,-26.866743801916364,-48.69609496709903,21.829351165182665,0.005,0.07548192219955345,-31.59344140194093,-44.66637391028812,13.072932508347193
