,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,0.7351026588846029,-65.70002027162887,-69.48114499602985,3.781124724400982,0.005,0.9967395951739393,-73.86065625295522,-85.37844886031499,11.517792607359766,0.005,0.9727352826570402,-71.01549236987346,-103.72723786323374,32.71174549336028,0.005,0.4570382216344399,-73.03655085716927,-117.06207100281307,44.025520145643796
1.0,0.005,0.9445230080123078,-69.48114499602985,-90.30899869919435,20.827853703164493,0.005,0.9827554542012058,-84.71404642934039,-99.63855012018968,14.924503690849292,0.005,0.06276615074748311,-96.56580549817409,-99.65238922442362,3.086583726249529,0.005,-0.03867940600195894,-90.04924583525121,-123.46076429625435,33.41151846100314
2.0,0.005,0.4308172833638068,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.8147719754070925,-96.25149929432838,-106.8128929212323,10.561393626903921,0.005,0.08499571244216897,-94.62264044655491,-115.1878475272378,20.565207080682896,0.005,-0.00888933429641307,-88.53705759690244,-108.13458310460108,19.597525507698634
3.0,0.005,0.6779567343137533,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,-0.6190664881521156,-104.8510681713219,-107.64744791543654,2.7963797441146454,0.005,0.28130301594002355,-92.63770307415678,-102.023128602223,9.385425528066222,0.005,-0.013952468135041071,-90.0423996830655,-133.97940008672037,43.93700040365488
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.891208617021423,-93.36271116741658,-103.99991802791587,10.63720686049929,0.005,0.9998882947036435,-102.08428920512455,-133.97940008672037,31.895110881595826,0.005,0.9895149870385054,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9772399604227447,-103.27856545004019,-120.78655363455256,17.50798818451237,0.005,0.9999716366391703,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.988668943923002,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9712334878222022,-116.23963536714152,-133.97940008672037,17.739764719578858,0.005,0.9999261824498621,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9921587144014564,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9502476934897203,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999745665496114,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.939739075366103,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999930934658937,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9610513282847035,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999693362577804,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
