,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.005,1.0,-90.30899869919435,-90.30899869919435,0.0,0.005,1.0,-101.21815071402963,-101.28341261768632,0.06526190365669038,0.005,1.0,-98.24557798114385,-125.8700443809825,27.624466399838653,0.005,1.0,-95.43888968014639,-133.97940008672037,38.540510406573986
11.0,0.0125,0.9372466429793705,-19.557653556140856,-40.48176482250891,20.92411126636805,0.005,0.9977231610762642,-34.37119242936517,-56.30110681184209,21.929914382476916,0.0125,0.9351740465022436,-19.027535918011505,-33.67067837349005,14.643142455478543,0.005,0.9754566842808905,-55.32320944351515,-63.325897689200026,8.00268824568488
12.0,0.01,0.5021080709862963,-21.12114894400974,-40.07133147961686,18.95018253560712,0.005,0.954643042293936,-33.962721587935555,-73.64414043721142,39.681418849275865,0.01,0.5014675703452808,-21.59671080987195,-63.849840633318344,42.25312982344639,0.005,0.9488777176500212,-62.59039079070601,-78.91142364651698,16.32103285581097
13.0,0.005,0.01548545474163202,-28.43356306921976,-33.81346944968344,5.37990638046368,0.005,-0.34709378012136305,-52.30165312742408,-58.16441407281077,5.86276094538669,0.005,0.017639627928092313,-28.29727537988628,-29.319339470895066,1.0220640910087866,0.005,0.9362904161863973,-64.63109777228632,-82.67678691886567,18.04568914657935
14.0,0.01,0.06205948952937766,-21.50656663543828,-26.915510018018217,5.408943382579938,0.005,-0.20486738478998665,-47.39119082866321,-60.83656252120889,13.445371692545677,0.01,0.07155786709333792,-21.64589588210678,-39.697089000168965,18.051193118062184,0.005,0.9286655058883728,-64.72905004649562,-69.74928337445859,5.02023332796297
15.0,0.0075,0.19514791315779523,-25.573216711008495,-36.364411844,10.791195132991508,0.005,0.6834585461533,-51.878616144994545,-62.909933393630844,11.031317248636299,0.01,0.2004827284562421,-24.888567206109734,-39.349290342789025,14.460723136679292,0.005,0.9179788977824423,-66.82009965830102,-76.5978156798217,9.777716021520675
