,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0225,0.07017229964362344,-13.263059382655848,-23.599840685406672,10.336781302750824,0.01,0.431548259633515,-25.32603593882971,-28.808399018415557,3.4823630795858485,0.0225,-0.0014969070658550924,-12.263910974834403,-29.92353045429107,17.659619479456666,0.005,0.0037551651304692938,-33.80983749033102,-42.120393917848006,8.310556427516985
16.0,0.02,-0.031665937119177257,-14.598131300062496,-40.260456299505705,25.662324999443207,0.005,0.1875374228823505,-27.00520428211208,-40.09659089271513,13.091386610603049,0.02,-0.01786307825248333,-14.446559246494692,-45.31758641658536,30.871027170090663,0.005,-0.02469753574628707,-34.40493994729715,-68.62955692156959,34.224616974272436
17.0,0.02,-0.007797285084403694,-14.111073767145577,-21.206008275597796,7.094934508452219,0.005,0.2908439940669257,-26.90995857804812,-44.7432564761495,17.833297898101378,0.0225,-0.04950719012959739,-12.74297039457646,-18.57015606617901,5.82718567160255,0.005,-0.18436769039828538,-33.72922716093609,-56.551555728923965,22.822328567987874
18.0,0.0225,0.04451276009327327,-13.439359838395204,-24.90940516628788,11.470045327892676,0.005,0.38624512014242773,-27.90750909832129,-43.07518765031724,15.167678551995948,0.0225,0.00938063770334445,-12.788116559624482,-36.32658003373193,23.538463474107445,0.005,-0.055612720126949386,-33.68078133283261,-52.30262220340656,18.621840870573948
19.0,0.0225,-0.02742801433722429,-12.497225345084612,-17.351563393069707,4.854338047985095,0.005,0.2891101480862157,-27.67651104465205,-37.41265739593646,9.736146351284415,0.0175,-0.041957271387180965,-15.44258457453724,-25.147766343753023,9.705181769215784,0.005,-0.10669605288572559,-37.71068996569757,-47.065852368681036,9.355162402983467
20.0,0.02,0.011538658248830543,-12.665340946588959,-28.783473591110003,16.118132644521044,0.005,0.3461812747945653,-27.306909615540192,-53.590355532063676,26.283445916523483,0.0175,-0.04776036461001085,-14.751637012841067,-24.685817227059133,9.934180214218065,0.005,-0.005945149464824615,-36.3090141942637,-57.20370397012657,20.894689775862865
21.0,0.02,-0.016122521870868975,-13.790095835117398,-22.05307012486349,8.26297428974609,0.005,0.400909182693129,-26.88878818173184,-27.75216195271238,0.8633737709805409,0.015,-0.06865503448744067,-16.495265435128438,-22.609052343158442,6.113786908030004,0.005,0.1061736109936672,-37.253449761327914,-51.69947974726689,14.446029985938978
22.0,0.015,0.024199756820331327,-16.54772476026747,-28.461604706611944,11.913879946344473,0.005,0.34683126626608163,-27.26721149929507,-38.36850954128767,11.101298041992603,0.015,-0.023864236883472046,-17.33121315174515,-50.28392472448195,32.9527115727368,0.005,0.04465684048856264,-36.91199458756885,-44.44576814247338,7.533773554904535
23.0,0.0175,0.07427534241382491,-15.384101264790393,-23.280803660685578,7.8967023958951845,0.005,0.4907207079201457,-27.243247939998657,-62.85431321823214,35.61106527823348,0.0175,-0.0016267115380845236,-15.767732827376262,-32.9835297788462,17.215796951469933,0.005,-0.12295095683139955,-39.4674789507525,-48.83111836382932,9.363639413076818
24.0,0.015,0.06326246787593534,-16.49621846487501,-44.463877272064835,27.967658807189824,0.005,0.5101957092674045,-27.823217633012476,-32.05318485729024,4.229967224277765,0.0175,0.007351079270540867,-15.886530087366875,-47.58425483340804,31.697724746041164,0.005,-0.03648919933094533,-41.6462133560959,-51.603157270345775,9.956943914249877
25.0,0.015,0.10329527001251218,-16.6968501193586,-27.670212794985865,10.973362675627264,0.005,0.39047584424226484,-28.218645331209025,-36.45239039320962,8.233745062000594,0.015,0.0056956514959359585,-18.337960650565513,-56.11808369504966,37.78012304448415,0.005,-0.01638453291928427,-39.36987513407308,-52.18767574620179,12.817800612128714
26.0,0.015,-0.11444271935600653,-17.152589578880413,-31.528603170221025,14.376013591340612,0.005,0.5265995318685115,-27.50639813473455,-61.777127157153245,34.27072902241869,0.015,-0.1447267571945746,-18.63522483654959,-27.58810180760879,8.9528769710592,0.005,-0.12976822565558113,-37.84396707118145,-49.20533719541233,11.36137012423088
27.0,0.015,0.001520059361466726,-17.293137906155742,-36.39936516939041,19.106227263234665,0.005,0.5811460060923324,-27.563062424775016,-67.49277041567123,39.92970799089622,0.015,-0.08941610692356568,-18.8475882759878,-31.591512701161726,12.743924425173926,0.005,0.017183041607542596,-37.38845783077005,-48.34708405673335,10.9586262259633
28.0,0.015,-0.022185119457709325,-18.94496421785446,-32.78464188736151,13.83967766950705,0.005,0.5353705591142052,-28.043441349088948,-30.634270961622505,2.5908296125335575,0.015,-0.13349429859641093,-17.97232049938636,-24.11757915366245,6.145258654276091,0.005,0.05720396302436299,-40.12136864231722,-47.786024886129354,7.664656243812132
29.0,0.0175,-0.008231863199886006,-15.85138648545557,-35.206753371292926,19.355366885837356,0.005,0.6769523443931721,-27.534357948818446,-46.081804491437175,18.54744654261873,0.0175,-0.07084348507714452,-15.942123005288838,-24.079139915942733,8.137016910653895,0.005,-0.05376161324977997,-37.72640068877691,-49.72544903438618,11.999048345609268
30.0,0.0175,-0.05732927893484554,-14.226210052487346,-21.811365966573018,7.5851559140856715,0.005,0.6665512869632052,-28.070280749248422,-41.96582974885037,13.895548999601946,0.0175,-0.20082557067518017,-16.062648297064214,-21.70964990034825,5.6470016032840356,0.005,-0.027696952598705256,-38.22760097815666,-57.91181057007869,19.684209591922034
31.0,0.015,-0.11329475305664863,-16.51571939887895,-32.09651060141033,15.58079120253138,0.005,0.6969216438030024,-28.5453426417465,-29.338915790089494,0.7935731483429933,0.015,-0.20079793340892263,-17.411689521830645,-34.11987897485826,16.708189453027614,0.005,0.057755756557747895,-34.718924592022184,-46.0280921377493,11.309167545727114
32.0,0.015,0.0006366384761342816,-17.114476794438524,-20.252265926774292,3.1377891323357687,0.005,0.747997581104858,-28.582581642619456,-42.91196951845122,14.329387875831767,0.015,-0.07749193223262303,-18.115089407046156,-21.393543764472774,3.278454357426618,0.005,0.006136171051696187,-41.84801227852307,-51.43118647142251,9.583174192899435
33.0,0.015,0.008712326795118342,-17.86264548251747,-23.815120421958863,5.9524749394413945,0.005,0.7702368834437304,-28.92005023371386,-34.00503236431172,5.084982130597858,0.0125,-0.1631292491300502,-17.35642562525497,-21.17560968124849,3.8191840559935173,0.005,0.028858487135157925,-38.45994402766324,-54.2894233764813,15.829479348818062
34.0,0.015,-0.040504216970777156,-17.889629986308563,-22.92097042526187,5.031340438953308,0.005,0.7563462686869263,-28.593124015804893,-45.30819547779647,16.715071461991574,0.015,-0.17511468975532818,-17.814682705462697,-26.60194886746332,8.787266162000623,0.005,-0.15694816928510336,-36.81096728472043,-58.09677725085969,21.28580996613926
35.0,0.015,0.012402535836335939,-18.36387304069152,-31.23380486452978,12.869931823838261,0.005,0.8288435491392043,-28.624336728280937,-41.724502755951896,13.100166027670959,0.015,-0.12619554813407594,-16.964569812572957,-22.295982251338586,5.3314124387656285,0.005,-0.02811203415287664,-36.36640202438904,-49.305696553618255,12.939294529229215
36.0,0.0125,-0.0015678559048113892,-18.907484592762277,-48.164799306236986,29.25731471347471,0.005,0.8394262301676237,-28.781824761218118,-40.54493623462367,11.763111473405552,0.015,-0.15221179884784752,-19.384152336995243,-26.560791628659885,7.176639291664642,0.005,-0.17377097606823128,-41.11747262435693,-57.76606041128446,16.64858778692753
37.0,0.015,0.040092605309706,-17.806867191125004,-26.08658787403337,8.279720682908366,0.005,0.8323449163018508,-28.89812657628944,-30.48082007347635,1.5826934971869129,0.01,-0.1611593886153727,-20.435267572312167,-39.573421796039085,19.138154223726918,0.005,0.07246396304550476,-38.787002073705175,-46.87010490751685,8.083102833811672
38.0,0.0125,0.0885180247236939,-17.971090171179156,-30.154043139179556,12.1829529680004,0.005,0.8321007644273322,-28.67553823010263,-35.04768646616109,6.372148236058457,0.0125,-0.059002468029905296,-17.323037422561896,-39.274614648927034,21.95157722636514,0.005,-0.06196949251656308,-34.68001289202237,-44.23921116547924,9.559198273456872
39.0,0.015,-0.06804952920988701,-17.90003100496018,-32.41160556428931,14.51157455932913,0.005,0.8490693278108832,-29.08785124697989,-48.80738552918338,19.719534282203487,0.015,-0.21754670124663364,-18.08282288020819,-31.486423286877105,13.403600406668915,0.005,-0.2428450042177278,-33.9643217257365,-42.983740037824845,9.019418312088348
40.0,0.01,0.07325511773525926,-20.084704676466597,-60.76657360480111,40.68186892833451,0.005,0.8223369051215257,-29.338520426836347,-29.97841738755554,0.6398969607191951,0.01,-0.16668466948848423,-20.51075316384182,-52.613621151822244,32.102867987980424,0.005,-0.3652722392580956,-34.455541406445576,-51.25358720193105,16.79804579548547
41.0,0.01,0.11095331729295758,-20.373172385193513,-43.82334959324051,23.450177208046995,0.005,0.8155167251005566,-29.529424172315267,-45.052140999752304,15.522716827437037,0.01,-0.14557726923004818,-21.38118484659023,-32.76616333273819,11.384978486147958,0.005,0.021473348923192002,-39.0201149342773,-51.49134903639239,12.47123410211509
42.0,0.0125,0.0911134194304657,-17.72692569565163,-38.898139901556405,21.171214205904775,0.005,0.8018964256567686,-29.672176884115466,-57.61749449961593,27.945317615500464,0.01,-0.14201658558343627,-21.824857352678,-31.687631375448927,9.862774022770928,0.005,-0.17662828245624898,-37.741804217289314,-59.33020830866102,21.588404091371707
43.0,0.0125,0.0988195437459926,-18.900475132014904,-45.10757093949286,26.207095807477955,0.005,0.8182653563789632,-29.62879758555669,-34.59612887290358,4.967331287346887,0.0125,-0.1401968435504166,-19.145914187138832,-36.91645693228996,17.77054274515113,0.005,-0.19120234638675168,-35.56062732992911,-44.42037751614207,8.859750186212956
44.0,0.0125,0.08619607560717367,-19.75124738014026,-23.42115322549214,3.669905845351881,0.005,0.8020476316111103,-29.799180639464957,-33.59646828208114,3.7972876426161832,0.01,-0.19495776088848485,-20.754338517386444,-26.89900795681623,6.144669439429787,0.005,-0.09035870341929671,-37.066214599469966,-49.5388948129003,12.472680213430337
45.0,0.01,0.20276679463637656,-21.046075964667367,-27.812395710917173,6.766319746249806,0.005,0.7904610111427829,-29.42843972880256,-38.00410526995391,8.575665541151352,0.01,-0.05789591835798669,-22.39395596239219,-37.846454166683,15.452498204290812,0.005,-0.0639441523828719,-40.95598512196687,-52.918002893942685,11.962017771975816
46.0,0.0125,0.021744049525730013,-17.127797254375594,-38.20289777637217,21.075100521996575,0.005,0.8201781021977108,-29.72060220263065,-43.41863729924494,13.69803509661429,0.0125,-0.28036185763726107,-17.918425584774507,-35.49838279626322,17.579957211488715,0.005,-0.05880851525677128,-36.14703534367451,-53.67700422775145,17.529968884076943
47.0,0.0125,0.04412513658557274,-19.12763201850362,-41.71395309914619,22.58632108064257,0.005,0.821979929685436,-29.74634539080579,-29.860636154928134,0.11429076412234451,0.01,-0.1871930658420937,-20.45228441295751,-31.66693340131622,11.21464898835871,0.005,-0.039234633247352525,-32.52144667094599,-38.22957419593145,5.708127524985457
48.0,0.01,0.17814983198072074,-20.411998265592473,-38.82837334463998,18.416375079047505,0.005,0.8091596081941219,-29.508138310165695,-40.26570474705099,10.757566436885295,0.01,-0.045620043651410265,-20.421642331279457,-33.87132318327379,13.44968085199433,0.005,-0.15667834372098755,-33.04421208636374,-56.48715076444617,23.442938678082427
49.0,0.01,0.15013289405169494,-21.525503902324985,-36.885541844892686,15.3600379425677,0.005,0.7722543707462987,-28.869659876088004,-33.31695838940267,4.447298513314667,0.01,-0.23191366690216586,-23.37898247938498,-44.52817865107599,21.14919617169101,0.005,-0.056676707881835625,-40.31138405899982,-60.825852195009546,20.514468136009725
50.0,0.01,0.08351954243721736,-20.425906818825503,-34.906692803452316,14.480785984626813,0.005,0.8159209057745729,-29.1258891688225,-45.015792075269054,15.889902906446554,0.01,-0.27393777941581193,-23.22881641906308,-33.20022682900014,9.971410409937057,0.005,-0.2519650454147469,-37.85755496872053,-53.57076525092556,15.713210282205033
51.0,0.0125,-0.25513506708244804,-19.888853651022277,-34.077498581782486,14.188644930760208,0.005,0.822417776212708,-29.715060681564637,-53.99163762996042,24.276576948395785,0.01,-0.5820851684656771,-21.499534548962032,-36.70463507020024,15.205100521238208,0.005,-0.29843741389641787,-36.26186086491169,-41.30796735628738,5.046106491375689
52.0,0.0175,0.12130458555019866,-16.198566430741014,-41.15136076451451,24.952794333773493,0.005,0.7978412789825899,-29.303682717727092,-35.799058076527146,6.495375358800054,0.0125,-0.0726334953773665,-18.82889431831729,-34.45638351500698,15.627489196689694,0.005,-0.17995268710136883,-34.54631951105678,-55.279846719185024,20.733527208128244
53.0,0.01,0.3133523115683662,-21.617620618510387,-32.48940675940057,10.871786140890187,0.005,0.784501597637551,-29.034708660625586,-32.89585539466898,3.861146734043391,0.01,-0.03756623879631819,-24.546264479551965,-34.131967259790706,9.58570278023874,0.005,-0.1370241327635702,-40.97900715443189,-60.91633121648596,19.937324062054067
54.0,0.01,0.1260125466494659,-21.37204449607818,-25.256791887846894,3.884747391768716,0.005,0.8271031572937393,-29.33695274161346,-41.990370495367145,12.653417753753686,0.01,-0.19204385783290312,-24.44413646431026,-29.01008140801714,4.565944943706878,0.005,-0.34549936816454263,-38.752284147796885,-50.21349098288202,11.461206835085136
55.0,0.0125,0.012988607304789793,-19.6360991232191,-29.457488450390542,9.821389327171442,0.005,0.7729395892999642,-29.293731941985737,-37.13072704319564,7.836995101209904,0.01,-0.30472523607445184,-22.257150221148592,-33.68532333048923,11.42817310934064,0.005,-0.24555105633718108,-33.51851743733507,-41.47396357862196,7.955446141286892
56.0,0.0175,0.06603396042134858,-14.194904610517067,-24.0274388636101,9.832534253093034,0.005,0.7868252573769114,-29.696664553415868,-31.06456801488807,1.3679034614722028,0.0175,-0.12166901777681828,-15.460724988270707,-25.701452307142787,10.24072731887208,0.005,-0.1644075624307787,-30.92728669061735,-48.58551271542871,17.658226024811363
57.0,0.01,0.13615573070297288,-21.899981517072995,-28.596052933257226,6.696071416184232,0.005,0.8260863265650932,-29.284287415934465,-48.51681987522345,19.232532459288983,0.01,-0.37562682253339025,-21.807180542744582,-42.328022506023544,20.52084196327896,0.005,-0.06769358354428978,-39.189579498247525,-48.21358222501824,9.024002726770718
58.0,0.0125,0.030647549163523847,-17.821293870789056,-30.094521391358896,12.27322752056984,0.005,0.8387740583478394,-28.297254441029864,-45.87316744131214,17.575913000282277,0.01,-0.2864405350697482,-21.952731900420442,-30.512736789517394,8.560004889096952,0.005,-0.19189934592074895,-35.25958395134651,-54.18295983973167,18.923375888385166
59.0,0.015,0.102428585405954,-18.58400592187352,-24.848973257919603,6.264967336046084,0.005,0.7938703442413736,-30.13654435383094,-33.159003827878195,3.022459474047256,0.01,-0.21203470513029196,-20.530633721681752,-38.327501554462984,17.79686783278123,0.005,-0.17192141987483422,-33.744690219328106,-57.759466579356236,24.01477636002813
60.0,0.015,-0.07929142168304543,-17.41038454092261,-34.117804406489,16.70741986556639,0.005,0.844875067996532,-30.499881192445187,-34.22912266270788,3.729241470262693,0.015,-0.3468245934314535,-19.056085954504876,-31.83856179167655,12.782475837171674,0.005,-0.11214434382256676,-33.15048262436604,-47.27006118085251,14.119578556486466
61.0,0.01,0.16156881475474763,-20.749219174176567,-40.76657360480111,20.017354430624543,0.005,0.8613099639672557,-29.968988770296647,-34.81406222355953,4.845073453262884,0.01,-0.18841586873711597,-21.733714090093983,-58.279365865039516,36.54565177494553,0.005,-0.020871219429552088,-33.339185322647346,-58.351943536765454,25.012758214118108
62.0,0.01,0.3099232331981235,-21.446869564449035,-37.70044119869388,16.253571634244846,0.005,0.8367434190275459,-29.762502812020273,-52.45038996672898,22.687887154708704,0.01,-0.08174029098059114,-22.491893733879493,-25.60086057488762,3.108966841008126,0.005,-0.25884379562653725,-36.99836319316062,-55.43250925387807,18.434146060717445
63.0,0.01,0.15546877015191993,-21.01920775051493,-30.528906385223618,9.509698634708688,0.005,0.8538720939200654,-29.849869910720656,-30.293473687988733,0.443603777268077,0.01,-0.15036254540173732,-20.903178355543318,-38.577242423754,17.674064068210683,0.005,-0.2069384247801402,-31.279101962662644,-56.794099457006986,25.514997494344342
64.0,0.015,0.050896995021045416,-19.32402756211324,-39.42763781218884,20.1036102500756,0.005,0.8593617411572957,-28.325731579999424,-39.523280190527686,11.197548610528262,0.0125,-0.17589934087394749,-18.56735661177137,-31.997527543383953,13.430170931612583,0.005,-0.1094752218027641,-30.96039586431926,-38.84757132314634,7.88717545882708
65.0,0.0125,0.18564594092116304,-19.13962744871846,-36.191724453515974,17.052097004797513,0.005,0.8391654730361935,-31.081593532028712,-34.2605247116486,3.1789311796198874,0.0125,-0.17661817685764802,-19.423724894044504,-58.34241843911858,38.91869354507408,0.005,-0.277330525937967,-31.54098459327735,-79.23914062901491,47.69815603573756
66.0,0.01,0.15613910132522302,-24.15480023109822,-49.481144996029855,25.326344764931633,0.005,0.815811442595144,-31.153373944183393,-41.47935639831548,10.325982454132088,0.01,-0.26625909151207616,-23.3691353383178,-43.99883854201362,20.629703203695822,0.005,-0.12280319894185707,-39.38922296782195,-47.31567465648956,7.926451688667612
67.0,0.01,0.05188242958745418,-20.211429510990037,-35.31427238781313,15.102842876823097,0.005,0.8712226519150994,-30.93728869172967,-68.75713674409704,37.81984805236737,0.01,-0.29382323903687657,-21.02328097150953,-35.97434965720215,14.951068685692618,0.005,-0.21118129328661464,-33.26074151187571,-45.48969865274894,12.228957140873234
68.0,0.015,0.12930155957726885,-17.692308342633346,-53.787502645177824,36.09519430254448,0.005,0.8268590399302891,-31.29790619671903,-31.6567364939055,0.3588302971864685,0.0125,-0.11046131786363543,-17.60941907772477,-35.99128779235763,18.381868714632862,0.005,-0.24115763309495197,-34.153263603869995,-46.258414008454444,12.10515040458445
69.0,0.015,0.031826690158791374,-16.841207135428256,-42.63269137958573,25.791484244157473,0.005,0.8479683632821198,-31.43292684721281,-38.42975267824064,6.996825831027831,0.015,-0.188433931011502,-18.140934319230944,-29.4474337287466,11.306499409515656,0.005,-0.3585917053839142,-32.208448512070404,-49.729592046291984,17.52114353422158
70.0,0.01,0.2613181484487817,-21.47195518372852,-44.073921478079264,22.601966294350742,0.005,0.8816346142850144,-31.638313357449984,-42.23880783402869,10.600494476578707,0.01,-0.14287764462025457,-22.67016555397499,-49.09504424268597,26.424878688710983,0.005,-0.3095660340034519,-41.33610748859511,-56.21451076452064,14.878403275925528
71.0,0.01,0.23640030991066072,-21.381362454745513,-37.59932376289611,16.2179613081506,0.005,0.8580314089554016,-31.675242943504678,-36.444685694740286,4.769442751235609,0.01,-0.06334223363458834,-21.064644946071397,-43.44281386589323,22.37816891982183,0.005,-0.1392367513473567,-37.124213484083846,-44.92742728990067,7.803213805816824
72.0,0.015,-0.13943812129382918,-18.3091551475124,-36.45206031364975,18.142905166137353,0.005,0.8500345112114391,-30.682406687235577,-34.01755657430897,3.335149887073392,0.015,-0.3696920263219359,-17.92303277198202,-24.99244064585912,7.0694078738771005,0.005,-0.18570582587327053,-33.78569940389197,-54.993896971111916,21.208197567219948
73.0,0.015,-0.014929922801515477,-17.9984142264517,-26.581174385284495,8.582760158832794,0.005,0.8855746109254973,-31.064586643580583,-50.43336659519391,19.368779951613327,0.0125,-0.18891440251617855,-19.014427748875022,-28.174998061996064,9.160570313121042,0.005,-0.18528343877059222,-32.368706092034415,-45.28478415678731,12.916078064752895
74.0,0.01,0.09783889218310021,-22.96188027867398,-47.20227794989312,24.240397671219142,0.005,0.8861824785243473,-30.878766845783044,-51.22813058833249,20.349363742549446,0.01,-0.31124178538228825,-24.606255645986515,-40.17259479076672,15.566339144780208,0.005,-0.2860151735994256,-37.75521628267731,-50.509149188039686,12.753932905362376
75.0,0.01,0.08686963314416153,-20.836340161717537,-39.834069362963064,18.997729201245527,0.005,0.8758696520752868,-30.340492634238903,-42.118595507138764,11.778102872899861,0.01,-0.25901067732567373,-20.826446663445452,-38.473527775234075,17.647081111788623,0.005,-0.07442145838024278,-38.32578766374202,-40.22291855815094,1.8971308944089174
76.0,0.015,0.07825486970402193,-19.265371922407642,-38.18137139698226,18.915999474574615,0.005,0.8147266930637393,-30.282831654466854,-30.68967223288281,0.4068405784159559,0.0125,-0.17599272189720716,-19.430651194039275,-33.42894638239204,13.998295188352767,0.005,-0.1428179532779845,-34.7395528407819,-51.89222305803482,17.152670217252926
77.0,0.0175,0.012139952007426649,-15.183885724109686,-30.56461410103426,15.380728376924573,0.005,0.8119442384866644,-29.748684339838537,-47.798504886225295,18.04982054638676,0.015,-0.1345508128903276,-16.644558864595584,-30.724427505691338,14.079868641095754,0.005,-0.2047131595492974,-34.30936533236405,-74.35675863716807,40.04739330480402
78.0,0.01,0.22418437833324492,-23.006730066642813,-30.600469217534325,7.593739150891512,0.005,0.880676683536672,-29.925979038623648,-59.66205810677959,29.73607906815594,0.01,-0.2429895774205493,-25.418316499780108,-35.62696561999377,10.20864912021366,0.005,-0.06591582160434531,-40.21102813136554,-46.46727283933167,6.2562447079661325
79.0,0.0125,0.16779272381209404,-19.5249667133118,-24.146251126433587,4.621284413121785,0.005,0.8672398468989863,-29.86284827505947,-31.62697143201234,1.76412315695287,0.01,-0.10548726439857106,-20.055426597708667,-38.1632507971787,18.10782419947003,0.005,-0.1906830843866229,-36.730603372770865,-39.57460915196255,2.844005779191683
80.0,0.015,-0.13116863329853143,-17.9668940891468,-26.530429023977288,8.56353493483049,0.005,0.87854568615446,-29.995046153323017,-37.62805352548683,7.63300737216381,0.0125,-0.344745651963709,-19.202764778665586,-26.374971735808465,7.17220695714288,0.005,-0.1136373560742038,-34.33275214073478,-42.24007132201835,7.907319181283569
81.0,0.015,0.005823448415874339,-18.12565121315396,-26.297460164097394,8.171808950943433,0.005,0.88195354806181,-32.337128227548675,-39.84150507591815,7.504376848369475,0.015,-0.18524527864095922,-18.74976128025616,-30.116050061396976,11.366288781140817,0.005,-0.11949443372628252,-32.79778794068582,-55.271627242973196,22.473839302287374
82.0,0.02,-0.13931203215505145,-15.538143880618653,-35.37631472044278,19.838170839824123,0.005,0.8674099973368615,-31.615298665738273,-44.94354943407994,13.328250768341668,0.0175,-0.3708254186713936,-14.874802584301005,-46.8281680062499,31.9533654219489,0.005,-0.06532482248123127,-36.42911173859665,-49.79571690771043,13.366605169113775
83.0,0.01,0.1318459714854681,-20.63440071919388,-28.349977279311354,7.715576560117473,0.005,0.8911335794038335,-31.341998979537422,-48.58564471894091,17.24364573940349,0.01,-0.24475257318262011,-22.460611015622284,-35.09637938636405,12.635768370741765,0.005,-0.14943657948015066,-39.16579234040702,-48.43442468895358,9.268632348546554
84.0,0.01,0.18689571351549397,-20.783962779053688,-37.823356782480985,17.039394003427297,0.005,0.8422618197237316,-31.261253532992228,-32.749655806818915,1.4884022738266864,0.01,-0.07244880655165889,-25.145461971685727,-47.91311645160989,22.76765447992416,0.005,-0.1503470178701344,-35.6259074072466,-53.713158369032314,18.087250961785713
