,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9686652868607499,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7086200056300049,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9804221653123624,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8455669736585629,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9818864028823839,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6258755994286846,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9740578244797423,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8548789742772477,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9553245252889898,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6639233410968683,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.005,0.6019051744038952,-83.6537126313379,-89.67431254461752,6.020599913279625,0.005,0.9845040072731301,-102.53337598889706,-117.74520422387315,15.211828234976082,0.005,0.3800306602858111,-98.05540725491096,-114.04802012684499,15.992612871934028,0.005,0.02570559402496742,-91.11869099747962,-122.78638636692627,31.667695369446648
16.0,0.005,0.3192811896622792,-68.84645936644019,-89.67431254461752,20.827853178177335,0.005,0.6611305442538393,-83.45506744963404,-105.08445153484851,21.62938408521447,0.005,0.5380385577791404,-74.76676047588572,-83.82547985212156,9.058719376235842,0.005,-0.04984233002174773,-75.2468631068554,-89.67200143243838,14.425138325582978
17.0,0.005,0.1603874741054816,-68.09068762366503,-89.67431254461752,21.583624920952488,0.005,0.4750330958954109,-83.85959802892232,-90.37882050571454,6.519222476792223,0.005,0.21080764775421107,-74.76312247191017,-117.24069184457858,42.47756937266841,0.005,-0.017116271414874283,-76.21286005671608,-101.79986365459109,25.58700359787501
18.0,0.005,0.1719369013146854,-70.58946256971468,-133.97940008672037,63.38993751700569,0.005,0.2631423189277053,-83.25678643850742,-104.4734074940206,21.216621055513187,0.005,0.3342268066664676,-77.23177523843765,-92.89762473139547,15.665849492957818,0.005,-0.010116622856224743,-76.52734218464559,-95.18523363786954,18.657891453223954
19.0,0.005,0.10962557223357469,-44.284054012132316,-53.550713064939785,9.26665905280747,0.005,0.3422992831298938,-83.15478526789599,-85.85934353235689,2.7045582644609,0.005,0.4158580701270765,-51.5951476064485,-52.54510870839223,0.9499611019437282,0.005,0.128546816719621,-56.14060151020381,-62.57026005410139,6.429658543897581
20.0,0.005,0.8808228186760245,-27.791880730098484,-45.32463357867474,17.53275284857626,0.005,0.8608013570324441,-53.017202165071915,-59.92402271367676,6.906820548604848,0.005,0.9188679860220411,-28.892964040769392,-30.764430001057796,1.871465960288404,0.005,-0.450363292953933,-44.469000548475535,-57.25717459826136,12.788174049785823
21.0,0.01,0.9149542061690418,-22.901199368081485,-39.2515508473446,16.350351479263118,0.005,0.8878532567822983,-51.17149649920444,-55.49353429538084,4.322037796176403,0.0075,0.9330446906594675,-23.747761132699075,-43.30048840792975,19.552727275230673,0.005,-0.42105762752637044,-42.27360692024582,-98.36222094743684,56.08861402719102
22.0,0.01,0.9302555136540142,-20.592667401315982,-22.34959036512397,1.7569229638079875,0.005,0.8839944939724624,-50.343182368420656,-58.33884198426185,7.995659615841191,0.01,0.9346738252287079,-21.801253605727634,-54.0190631135636,32.217809507835966,0.005,-0.5142722301821239,-42.826202631726815,-50.171863823568934,7.345661191842119
23.0,0.0175,0.8529323266157004,-15.881033605378292,-27.687607206823877,11.806573601445585,0.005,0.8647450594942977,-43.90647289389051,-68.26163495366316,24.355162059772653,0.015,0.8583988606684715,-17.506091568484603,-21.12032997942269,3.6142384109380856,0.005,-0.5415277827391496,-41.504412783741415,-55.26824956553625,13.763836781794836
24.0,0.0175,0.865521134867787,-16.44563213529623,-31.419246457071615,14.973614321775386,0.005,0.8876362673456958,-46.31426785417464,-46.36915705272286,0.05488919854822427,0.0175,0.865404602307934,-16.373240630282993,-26.76524997908143,10.392009348798439,0.005,-0.5116922878804299,-39.69186927583634,-58.87457389161298,19.182704615776643
25.0,0.0175,0.9000649014226462,-15.546785363482014,-29.459835246172087,13.913049882690073,0.005,0.9305047244247486,-46.31308697312168,-61.80408507063403,15.490998097512353,0.0175,0.9030005090118506,-15.648406879095297,-25.66531225552067,10.016905376425374,0.005,-0.597343364036372,-40.853130046888104,-58.1038070305039,17.250676983615797
26.0,0.0175,0.8623692907143206,-15.882808387175993,-30.17487288704039,14.292064499864397,0.005,0.891592625846603,-44.79048528949689,-63.940943182266864,19.15045789276997,0.0175,0.8646757511813683,-14.826465299305235,-26.70994408135737,11.883478782052135,0.005,-0.5611953568963354,-40.56943058542817,-50.73572221709517,10.166291631667
27.0,0.0175,0.8630666111660548,-15.74718527268507,-19.847078754865432,4.099893482180363,0.005,0.8428570250121463,-46.08452615996033,-72.56671754400516,26.482191384044825,0.02,0.8621429315294262,-15.50490670927184,-34.21556252421803,18.71065581494619,0.005,-0.3965611043373796,-41.78313297157155,-58.28667015903126,16.503537187459713
28.0,0.015,0.8613486777066226,-16.585006108382384,-22.684876488014957,6.0998703796325735,0.005,0.8699963506589528,-47.88781372598389,-55.71066597487554,7.82285224889165,0.0175,0.8647549638455969,-16.301450366608968,-16.37544776504682,0.07399739843785369,0.005,-0.21092742055278618,-43.689052757781035,-76.53079737739651,32.841744619615476
29.0,0.015,0.8496980641693221,-16.5427665617652,-38.6209481846295,22.078181622864296,0.005,0.8675509757761523,-46.52287880648534,-93.30078120387998,46.77790239739464,0.0175,0.8524569278056553,-16.40283189154107,-44.125216032619605,27.722384141078535,0.005,-0.18109259447943557,-39.910373593690395,-59.6993825648027,19.789008971112303
30.0,0.015,0.8464775006714088,-16.77176458952029,-24.602707033581737,7.830942444061446,0.005,0.8280792499899655,-43.01737289788348,-47.30877579046187,4.29140289257839,0.0125,0.849628799129103,-17.33770467646123,-58.41162381139764,41.07391913493641,0.005,0.22051927733124466,-37.2168944275619,-57.14202846478572,19.92513403722382
31.0,0.0125,0.8616527264290887,-19.647649275135098,-42.40207297177403,22.754423696638934,0.005,0.8595983206571255,-46.56673093281804,-63.58741028863291,17.02067935581487,0.0125,0.8683774895101741,-19.158934414873386,-25.851830568398597,6.692896153525211,0.005,0.14793905343523647,-39.51538643178525,-71.17774336613812,31.662356934352864
32.0,0.01,0.8873139272584849,-20.647796586592385,-33.55071344993036,12.902916863337978,0.005,0.8353456763814764,-50.816915843421995,-51.50429588230981,0.6873800388878166,0.01,0.8930573754149388,-21.87062874603573,-34.50128361312932,12.630654867093586,0.005,0.18423883741221636,-41.47712534061736,-73.965951496007,32.48882615538963
33.0,0.0275,0.429601308452808,-11.628814502760957,-61.04703776049965,49.41822325773869,0.005,0.6923982156930896,-33.90255761334812,-42.32501378202744,8.422456168679318,0.02,0.5378229509930496,-14.000005886866004,-27.025381714145077,13.025375827279072,0.01,0.0346010434699672,-22.875610350034393,-57.0195873183129,34.14397696827851
34.0,0.025,0.408352307050861,-13.430757117509042,-29.60510174965337,16.17434463214433,0.005,0.7340324331633905,-40.743341570248326,-51.57028671533648,10.826945145088153,0.015,0.4703241863115723,-16.78603857845529,-21.357643774447208,4.571605195991918,0.0075,0.2814803200638987,-25.683887598031877,-46.93443750942059,21.250549911388713
35.0,0.02,0.4961985552485061,-14.277907972129597,-22.33465333596356,8.056745363833961,0.005,0.7579465051325144,-44.70532975860911,-55.19759296146516,10.492263202856051,0.015,0.5169973399676657,-16.81912739884209,-16.86870261549901,0.049575216656919,0.005,0.2942977300626992,-26.167046877526488,-57.69810517347367,31.531058295947183
36.0,0.02,0.49861850253705337,-15.357587185744672,-28.475474964471562,13.11788777872689,0.005,0.6619353302249683,-45.77392911797236,-56.24060831829719,10.466679200324833,0.0175,0.5123718819357287,-16.12642422159092,-26.038581288441833,9.912157066850913,0.005,0.3275893068371306,-27.913306135785106,-57.00367809727705,29.090371961491947
37.0,0.02,0.5009152102109513,-15.125114706856122,-24.573689589080207,9.448574882224085,0.005,0.8238111970743598,-46.983768865494184,-52.225250525787544,5.24148166029336,0.0175,0.5176885212182087,-16.371478992450797,-23.790562234923254,7.419083242472457,0.005,0.24998490595617798,-30.39442936260359,-47.77094714003594,17.376517777432355
38.0,0.02,0.4663406028434289,-15.921950472852235,-22.24556660247796,6.3236161296257265,0.005,0.6984893358338368,-48.65623206390197,-70.32793857403001,21.671706510128047,0.015,0.47130058759136356,-18.20287941703945,-32.845180835117034,14.642301418077583,0.005,0.25059446014381537,-30.804442285069737,-82.19913635157852,51.39469406650878
39.0,0.0175,0.3741337606561997,-16.370200652530244,-34.80411709021531,18.433916437685063,0.005,0.7764212559430075,-52.53868836698517,-58.583902352541095,6.045213985555925,0.015,0.37369420051724445,-17.58924180196259,-24.11174272752063,6.522500925558042,0.005,0.34133706139626574,-32.439517394314464,-38.55397530445574,6.114457910141276
40.0,0.015,0.2656080086321541,-16.70906452873828,-22.941116166855778,6.232051638117497,0.005,0.7071095487535668,-47.483897211608124,-67.32592369302311,19.84202648141499,0.015,0.275728146004187,-16.607138987415272,-26.213690457564624,9.606551470149352,0.005,0.20039366093380043,-31.43508166933019,-43.45078963330991,12.015707963979718
41.0,0.015,0.40175885009629786,-17.094280520710946,-40.39645307580243,23.30217255509148,0.005,0.7696253079058535,-48.093940186714065,-57.811712395666575,9.71777220895251,0.015,0.39902928835864654,-17.54746780374773,-45.71633598890653,28.1688681851588,0.005,0.14217311139438046,-31.85727800054326,-49.26579302952401,17.40851502898075
42.0,0.015,0.6169400320477836,-19.037073630015303,-36.32525357375181,17.288179943736505,0.005,0.7964722612388053,-50.549554196552705,-75.00104076567246,24.45148656911975,0.0125,0.6286711410063311,-18.761558468568985,-35.63515229055853,16.873593821989544,0.005,0.29734680653313156,-32.52479439007539,-57.63974853251227,25.11495414243688
43.0,0.015,0.5269906711041417,-17.073895443835085,-24.223557150245718,7.149661706410633,0.005,0.7553013745554038,-38.56910436305191,-52.4284763653501,13.859372002298187,0.0125,0.532216031077814,-18.261100526852772,-32.73236601330689,14.471265486454115,0.005,0.11877931724782828,-32.83394494572982,-45.42939094282201,12.595445997092192
44.0,0.01,0.4648821094283687,-21.098662392135562,-42.47760337695652,21.37894098482096,0.005,0.779127288655347,-45.218835433555185,-55.467196386242925,10.24836095268774,0.0125,0.5149623199087545,-19.844107265648663,-39.028344413868595,19.184237148219932,0.005,-0.10116615600547849,-31.027943374270187,-37.201871568849334,6.1739281945791475
45.0,0.01,0.19283696428434163,-20.453351131351482,-40.98293503009618,20.529583898744697,0.005,0.6990748013472401,-45.61405902989016,-80.33170750481014,34.71764847491998,0.01,0.23590688739298227,-22.044225809416194,-69.9387427903356,47.894516980919406,0.005,-0.143560311377835,-32.139452172223486,-64.02198408948516,31.882531917261673
46.0,0.01,0.20828659283066553,-21.44528577276631,-37.35531159072486,15.910025817958548,0.005,0.7975623960621951,-48.66904267555626,-64.88282567922867,16.21378300367241,0.01,0.33190046262318207,-22.53659279884066,-62.64493628368892,40.10834348484826,0.005,-0.25997674450423436,-31.311682400086802,-39.929253429246366,8.617571029159564
47.0,0.015,0.6188314024110675,-17.36372861959536,-26.18148908669989,8.81776046710453,0.005,0.7581563435950984,-41.41229392129517,-44.87417021063714,3.4618762893419657,0.0125,0.7277694133086268,-18.81733635752199,-37.237328156422166,18.419991798900174,0.005,-0.39082301862577096,-29.545595509027287,-43.92678377144794,14.38118826242065
48.0,0.0125,0.6247821322909078,-17.987688442257493,-35.320902668954744,17.33321422669725,0.005,0.7915007666537938,-44.799850519194266,-58.97715376673599,14.177303247541722,0.01,0.7629165690849561,-20.720803848001825,-26.056821513095457,5.336017665093632,0.005,-0.41556029473181477,-29.802129335290427,-47.181702755962725,17.379573420672298
49.0,0.015,0.6763877236031217,-19.46877614969567,-30.74526739242937,11.276491242733698,0.005,0.7736817786552097,-47.46841306329598,-90.62329801059238,43.154884947296395,0.01,0.7574009006227175,-20.410949555850575,-44.54349210485198,24.132542549001403,0.005,-0.24418057564587167,-30.7924734118279,-35.958558656248144,5.166085244420245
50.0,0.0175,0.38653117215574195,-15.611925873098969,-30.239520885049128,14.62759501195016,0.005,0.773192810808565,-42.557117666488836,-67.4520972136287,24.89497954713987,0.015,0.40106398186458425,-16.941528638633734,-42.402950650900294,25.46142201226656,0.005,-0.1143160093849757,-30.54467320449399,-32.51645622786095,1.9717830233669602
51.0,0.0175,0.2005930151516823,-15.16915119422611,-18.810341145434077,3.6411899512079664,0.005,0.7550829363918696,-43.839982337272104,-62.97916075721589,19.139178419943782,0.0175,0.24553677034191151,-15.151876910579908,-25.472661604783106,10.320784694203198,0.005,-0.43151564536433235,-29.492227788276175,-46.645230127138475,17.1530023388623
52.0,0.0175,0.30578012705798924,-16.15691412401049,-39.988315688257295,23.831401564246804,0.005,0.7745182501450087,-50.29385402925702,-75.74539987338503,25.451545844128006,0.015,0.32974073109467905,-17.317077807688808,-21.840472260420807,4.523394452731999,0.005,-0.21197097151666935,-31.953151641640098,-47.65330910147159,15.700157459831495
53.0,0.015,0.1440719595774657,-17.70725852875792,-22.88926046330785,5.18200193454993,0.005,0.7235980022779573,-47.351609613955944,-48.98492402434712,1.6333144103911792,0.0125,0.15371008495147437,-17.404290415037856,-43.062406976578764,25.658116561540908,0.005,0.010099970866460938,-32.24049699749245,-36.14979580095135,3.9092988034589027
54.0,0.015,0.20588699150517292,-19.0703189019492,-26.357560257106844,7.287241355157644,0.005,0.7859847543187481,-46.21365854872771,-74.9410068201357,28.72734827140799,0.01,0.22143993672070705,-20.66738066834178,-23.393476362186192,2.7260956938444103,0.005,-0.09383337219153784,-31.052187139112604,-37.84380082877844,6.791613689665837
55.0,0.015,0.19916247041278504,-18.89530152637604,-36.08575495870559,17.19045343232955,0.005,0.7549002550129978,-49.75825743182057,-65.23960228265311,15.481344850832542,0.0125,0.21403728749325204,-18.444244857985993,-51.405645817059884,32.96140095907389,0.005,-0.17335356734208057,-32.01452503767286,-45.46541156771446,13.4508865300416
56.0,0.015,0.3134456586296048,-18.017143396199145,-27.736112447692406,9.71896905149326,0.005,0.7414093085067112,-49.29155787295093,-58.58104226747742,9.28948439452649,0.0125,0.34706517871510256,-18.90204687002428,-35.10672906367341,16.204682193649134,0.005,0.048068973524411106,-30.82083788246993,-46.39031837224101,15.569480489771081
57.0,0.015,0.43055931157728555,-16.565781480435085,-27.34215824763647,10.776376767201384,0.005,0.7741906187772041,-45.66485218924862,-60.12951894220067,14.464666752952049,0.015,0.4341536631660962,-17.489167439159445,-39.98061325310406,22.491445813944615,0.005,0.0278184609981213,-30.048105615930783,-48.76727347366091,18.719167857730124
58.0,0.0175,0.3657021996620582,-15.73670522856391,-47.197280087109064,31.460574858545154,0.005,0.7639123538321898,-48.138232982885526,-85.64924324465665,37.51101026177112,0.015,0.39199304181173567,-16.583600082451547,-29.96046989158984,13.376869809138295,0.005,-0.11945573758893675,-29.72321302980721,-74.34353964754432,44.620326617737106
59.0,0.0125,0.3057846842210494,-19.259403528002807,-22.669352122935624,3.4099485949328177,0.005,0.7701594135969121,-48.33560028215256,-75.62512627426777,27.28952599211521,0.01,0.3247415143245863,-20.32989487786391,-28.061469983092906,7.731575105228995,0.005,-0.18180044375831028,-31.81940657359612,-46.380367154719224,14.560960581123105
60.0,0.0275,0.264537476788724,-12.009035564227155,-23.388539391015154,11.379503826788,0.005,0.6156333655541752,-35.06684635616637,-59.3517160685258,24.28486971235943,0.02,0.332392725703445,-12.261767195872324,-26.06128812973011,13.799520933857785,0.01,-0.013401491781812857,-21.558884271133707,-30.01284867113016,8.453964399996455
61.0,0.0225,0.26623851160778805,-13.5561438223457,-19.661351254690107,6.105207432344407,0.005,0.7678962724684796,-46.0560310160583,-54.10709290716443,8.05106189110613,0.0175,0.2994679011741932,-16.319807149450632,-19.46154814347778,3.141740994027149,0.01,0.21351558965385942,-24.346231951682768,-54.87698607049324,30.53075411881047
62.0,0.0225,0.247961330549704,-13.74005177514684,-17.30916577762328,3.569114002476441,0.005,0.6707984627705033,-49.42934498228365,-66.15314480021436,16.72379981793071,0.0175,0.2729863688129509,-15.210690310083553,-25.668547625525996,10.457857315442443,0.005,0.11965998476603912,-26.7767097224954,-50.90626372451389,24.12955400201849
63.0,0.0175,0.32137537743299815,-15.856221449398742,-22.278866722562135,6.422645273163393,0.005,0.6613834735478428,-46.701413908527755,-46.701413908527755,0.0,0.015,0.339915763067209,-16.48680478748438,-20.09546741016985,3.6086626226854683,0.005,0.15602710218817295,-27.466085439134137,-45.37376436884859,17.907678929714454
64.0,0.02,0.22640596496400814,-14.95914236523452,-38.35735642222799,23.398214056993467,0.005,0.7345781727798674,-46.64220078631899,-114.1585952964183,67.5163945100993,0.0175,0.2505403314133447,-14.967508375067505,-29.63087229400482,14.663363918937316,0.005,0.040774323080356896,-26.8811724625559,-38.373235633314735,11.492063170758836
65.0,0.0175,0.1352894263182134,-15.649863463858793,-27.694519965028373,12.04465650116958,0.005,0.7827918680547736,-54.92623427504273,-60.2010784100728,5.274844135030072,0.015,0.1355726952137593,-17.05221198833572,-23.324311780441,6.27209979210528,0.005,0.05556138170923263,-28.724690658575817,-44.66965573210885,15.944965073533034
66.0,0.015,0.09191171692238262,-16.47979077133834,-21.298346963980936,4.818556192642596,0.005,0.7879830106918011,-57.003864858771195,-59.445182803728336,2.4413179449571416,0.015,0.10508228935065203,-16.974022201071904,-28.053244466624818,11.079222265552914,0.005,-0.049030826421706766,-28.813179943139637,-38.11864809757656,9.305468154436923
67.0,0.0225,-0.04921210410277056,-13.657223297330223,-31.045155523040947,17.387932225710724,0.005,0.7362231184519762,-46.395009879468105,-76.12415700898023,29.72914712951213,0.0175,-0.05899014508949215,-15.81302817269972,-25.463305752049234,9.650277579349513,0.005,-0.01885710375044139,-28.145838368492164,-67.03472020078993,38.88888183229777
68.0,0.025,-0.03999883786543721,-13.78455206069281,-21.94076678005804,8.15621471936523,0.005,0.7239634448633688,-51.20845743378539,-55.684363632480185,4.475906198694794,0.0175,-0.024233063008326526,-15.468156710086182,-27.739423352596397,12.271266642510215,0.0075,-0.23780761217023585,-25.97683185664435,-36.84234992256406,10.865518065919712
69.0,0.02,0.09388513678928061,-15.115358574487942,-26.585833037809216,11.470474463321274,0.005,0.8253213513815034,-55.50934025315148,-68.3569837664335,12.847643513282023,0.015,0.1391577651418837,-16.71483074165645,-21.991094421992216,5.2762636803357665,0.005,-0.19526220145277903,-26.40619492531398,-40.77435476376518,14.368159838451202
70.0,0.0225,0.37227771662588544,-13.315076486762738,-19.948537300276275,6.633460813513537,0.005,0.7546025983597963,-43.5753004137587,-58.36000232798959,14.784701914230894,0.0175,0.4285945359001667,-15.376761893190958,-39.518987620943605,24.142225727752646,0.01,-0.35890136486968494,-25.03062977970975,-36.485798684754855,11.455168905045106
71.0,0.025,0.4027616456984443,-13.161896392264257,-29.143647607270893,15.981751215006636,0.005,0.8192958239275987,-44.95616092834634,-58.4011799879632,13.445019059616854,0.02,0.43900208665459706,-14.090667957910071,-31.10374070529227,17.0130727473822,0.0075,-0.0909830865610279,-25.769145058219248,-36.40669766408608,10.637552605866833
72.0,0.0275,0.47853684392981394,-11.095135949852036,-22.905183255309346,11.81004730545731,0.005,0.7900242695460714,-51.20515901551415,-67.10027860110415,15.895119585590002,0.025,0.49219168581780276,-12.739316644919539,-32.80903307014634,20.0697164252268,0.005,0.04253222978167417,-26.30874974083616,-32.52577286544437,6.2170231246082075
73.0,0.0225,0.472332045670934,-13.198309778363353,-27.660011058927047,14.461701280563695,0.005,0.8134528438854743,-52.613592493734146,-60.938321835989925,8.324729342255779,0.0225,0.509603465647146,-13.630084606011934,-24.00335911577723,10.373274509765295,0.01,-0.0019411871892631213,-25.053279848919896,-51.70051508581772,26.647235236897824
74.0,0.02,0.6159626845533365,-14.12432640053827,-62.43975607534648,48.315429674808215,0.005,0.7933233355128954,-41.661077940283405,-46.99077952722756,5.329701586944154,0.0175,0.6608178070739833,-15.82926932545522,-28.338480230471788,12.509210905016568,0.0075,-0.139593404527332,-25.8575850512116,-47.29626266658307,21.438677615371468
75.0,0.0175,0.7146637378571417,-16.103945084074365,-25.4947426868741,9.390797602799736,0.005,0.7516879164521774,-44.4692309324694,-50.40991345436676,5.940682521897358,0.0175,0.7494427308147991,-15.765853492822878,-34.88358797190336,19.117734479080482,0.005,-0.17325043249221042,-29.331212485458785,-47.272175639009355,17.94096315355057
76.0,0.02,0.6721161509634472,-14.213218662400102,-24.739418482106316,10.526199819706214,0.005,0.7633972762063422,-49.8204553482106,-73.4725466612233,23.652091313012704,0.015,0.7059511756661884,-16.983325388237887,-26.265400093506678,9.28207470526879,0.005,-0.18083635666987777,-29.831322505341586,-35.42512853807712,5.593806032735532
77.0,0.0225,0.6458153937131423,-13.892574417113215,-25.50011262862057,11.607538211507356,0.005,0.7725904992273485,-46.6013028618523,-60.022494827719406,13.42119196586711,0.0175,0.6673402269071519,-14.649471771857641,-38.85498095049578,24.205509178638138,0.005,-0.14312923023790808,-28.547838969931476,-40.20101401449325,11.653175044561777
78.0,0.0225,0.7291250551836465,-13.820876854869015,-20.623251518366526,6.8023746634975115,0.005,0.7880184627866709,-45.0353584116504,-67.55490922927008,22.51955081761968,0.02,0.7500832549099891,-13.941697200227846,-32.29451788451061,18.352820684282765,0.005,-0.1472406645157837,-29.024704298018374,-62.63798982525533,33.613285527236954
79.0,0.0225,0.7251968497871895,-13.406696795404322,-30.863982863626305,17.457286068221983,0.005,0.7260403429994294,-49.535887610307334,-63.13262670135414,13.596739091046807,0.02,0.7429488288244173,-14.557143542741816,-15.523710343882582,0.9665668011407664,0.005,-0.12075802111336253,-29.639055623208755,-84.56761719191735,54.928561568708595
80.0,0.025,0.7331539837531977,-13.026689395743304,-20.611004945652876,7.584315549909572,0.005,0.7591515928000273,-46.934904030513806,-53.30533921047607,6.370435179962264,0.0225,0.7385002830212086,-13.476532406261619,-35.34890805792388,21.87237565166226,0.005,0.1625114083341637,-29.394060060511347,-43.410666067924915,14.016606007413568
81.0,0.0275,0.7243790624764809,-11.698712571658822,-20.657019247787773,8.95830667612895,0.005,0.6745860522806784,-48.35517303376032,-60.87833266306981,12.52315962930949,0.0225,0.7450977464819701,-12.506565024562384,-18.54887789621246,6.042312871650076,0.005,-0.2690168654247332,-29.195006767746197,-47.94421340225562,18.749206634509424
82.0,0.0275,0.7546717885101721,-11.944497938170421,-24.918413183478968,12.973915245308547,0.005,0.7911338585590212,-52.06461422191622,-54.956928132071795,2.892313910155572,0.025,0.7621846713830965,-12.556463764537904,-28.0531774018444,15.496713637306497,0.005,0.024335978373907503,-29.15539970260413,-41.6837291867947,12.528329484190571
83.0,0.0275,0.7131435571954465,-10.799477541111084,-40.30736634231683,29.50788880120575,0.005,0.618557687210979,-43.68834142885808,-43.68834142885808,0.0,0.025,0.7376753352116597,-12.42947381263901,-26.900627166617358,14.471153353978348,0.005,-0.24591324097213038,-26.352962884566903,-39.2104636718592,12.857500787292299
84.0,0.03,0.7575796340357768,-10.174873095848847,-19.062635390860994,8.887762295012147,0.005,0.7301517746848764,-41.54494820039698,-68.9228321561943,27.377883955797323,0.025,0.7714575511662971,-12.127948544339496,-20.212422757440805,8.08447421310131,0.005,-0.0007741784716167611,-27.58270992658951,-56.39364268535466,28.810932758765155
