,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.025,0.9495020482429031,-11.643303252220461,-39.52747672333882,27.88417347111836,0.005,0.9777882329044694,-52.69839425338091,-66.62805947264167,13.929665219260755,0.025,0.9472318216978651,-12.365657067186826,-28.161644187640253,15.795987120453427,0.01,0.991650587738735,-23.164011895514513,-32.08947601708903,8.925464121574514
17.0,0.015,0.9469728505478268,-17.757585415583495,-38.37705678666515,20.619471371081655,0.005,0.9821744841360168,-51.49460965205763,-54.84416915027929,3.3495594982216588,0.0125,0.9328313992099084,-17.100115873196028,-28.844838600484483,11.744722727288455,0.01,0.9948953915139647,-24.372208294007006,-42.11549358985175,17.743285295844746
18.0,0.015,0.9658831700230067,-17.655804433316085,-32.36745863500595,14.711654201689868,0.005,0.9868826716269465,-50.324495957583146,-53.49141829168622,3.166922334103077,0.01,0.9598556075370596,-20.13680278487762,-28.450993751786807,8.314190966909187,0.01,0.9956791604956804,-25.12289787104467,-48.558146087955016,23.435248216910345
19.0,0.0175,0.9758809888801279,-16.413385978953126,-31.449006831873547,15.03562085292042,0.005,0.9938131213034389,-50.95205826832937,-56.083029166975976,5.130970898646609,0.015,0.9765859632426651,-17.545862679832943,-30.418362441668844,12.8724997618359,0.005,0.9534546098661546,-29.391203316457663,-38.475186526872164,9.083983210414502
20.0,0.0125,0.9632619514788109,-18.22880005094975,-28.110681438718494,9.881881387768743,0.005,0.9788695488022224,-50.21465698572026,-67.45622840543929,17.24157141971903,0.0125,0.9570824296765138,-19.761845867022995,-36.49707608741765,16.73523022039466,0.01,0.9918961380491793,-25.320464960865927,-50.72374767844772,25.403282717581796
21.0,0.0075,0.8818723461282064,-23.688555278357782,-43.782281480619325,20.093726202261543,0.005,0.7513085702129123,-59.543543603329894,-90.46433614187548,30.920792538545584,0.005,0.889821168120145,-26.09519583839208,-55.006099591994854,28.910903753602774,0.005,0.7989042327281637,-35.752441959349916,-60.46746455621802,24.715022596868103
22.0,0.005,0.40067337274665477,-38.289540785459394,-48.44056499594966,10.151024210490263,0.005,0.4516318354009968,-74.59244076639054,-84.35538413153304,9.762943365142505,0.005,0.359259002114994,-41.02785368460837,-56.46271529774124,15.434861613132874,0.005,0.43174213182554166,-46.219924169367765,-70.89789178468229,24.67796761531452
23.0,0.005,0.44103038921779,-39.70500473513271,-45.802813064677096,6.097808329544385,0.005,-0.3011185771159623,-82.73201367568227,-85.74947207564276,3.017458399960489,0.005,0.4066525702940766,-42.79333091457774,-57.95791337477128,15.164582460193543,0.005,0.47281312045506985,-46.154438458226814,-54.574211655915974,8.41977319768916
24.0,0.005,0.4935591827528077,-41.64961288170624,-64.73392668013777,23.08431379843153,0.005,-0.7443448957524239,-78.86315537755843,-88.23253682067329,9.369381443114861,0.005,0.346751903309147,-44.83929763589042,-61.13960644235057,16.30030880646015,0.005,0.7197214343572264,-45.56677048346873,-72.93514326397421,27.36837278050548
25.0,0.005,0.6741035474155221,-43.1122890523966,-47.96357278607907,4.851283733682472,0.005,-0.3793181912349391,-81.1655481210819,-81.71392604108178,0.5483779199998793,0.005,0.6608745835607193,-44.381149955502565,-57.979128469313856,13.597978513811292,0.005,0.7280856859465686,-48.73453621934785,-71.76200260007961,23.02746638073176
26.0,0.005,0.5180149349121292,-42.63269137958573,-62.3501985257536,19.71750714616787,0.005,0.04021301782024483,-78.8115305578282,-93.2873092889149,14.475778731086692,0.005,0.5407926769793671,-43.58118972437974,-51.38358763302543,7.802397908645688,0.005,0.46483196647528047,-48.5647633173112,-72.72436646311272,24.15960314580152
27.0,0.005,0.9660500063734391,-29.31688644729489,-48.510896470406394,19.194010023111503,0.005,-0.40227056911292425,-81.0474485700002,-90.67782284289555,9.630374272895352,0.005,0.7792643041278385,-38.62725863112539,-46.195014716781806,7.567756085656413,0.005,0.9939347827768241,-28.782726795447722,-48.192724263631874,19.40999746818415
28.0,0.005,0.8810764225659723,-33.21073825303724,-69.48114499602985,36.27040674299261,0.005,-0.14929894434584884,-79.36774291441517,-85.77992202557341,6.412179111158238,0.005,0.5602285030462933,-41.88791298449698,-48.665394215101294,6.777481230604316,0.005,0.972142940689382,-35.056418254194625,-60.79263985072213,25.736221596527507
29.0,0.005,0.5261012378336694,-42.38501175727962,-58.48770655866437,16.10269480138475,0.005,-0.2708751577656041,-85.7788408593087,-88.78356809146683,3.0047272321581318,0.005,0.20734986385721363,-48.15228541741458,-79.82281530992043,31.670529892505847,0.005,0.855907703934221,-45.80961100030436,-58.54582986818358,12.736218867879224
30.0,0.005,0.28264462668604123,-42.7410406802316,-54.32218771012272,11.58114702989112,0.005,0.18777585580122685,-86.01955759263376,-87.74520938900521,1.7256517963714515,0.005,0.033983285403296384,-45.786029733168185,-56.57083382650378,10.784804093335595,0.005,0.7256126751821004,-48.69059930540495,-72.71897262875478,24.028373323349832
31.0,0.005,0.28588693396253084,-44.11639535067637,-61.68172341601461,17.565328065338242,0.005,0.7987483078138955,-83.55808079098738,-115.42892707983272,31.870846288845343,0.005,0.007672341164780099,-47.63800211487663,-54.728839539535706,7.090837424659078,0.005,0.7209783958402936,-47.933750806912165,-58.163243235376996,10.22949242846483
32.0,0.005,0.4803224441661162,-45.05997690458577,-74.74597369152148,29.685996786935718,0.005,0.6285575287433821,-81.22346347207122,-85.3933200020403,4.169856529969081,0.005,0.37195540469901506,-45.51277914014221,-59.84170283552849,14.32892369538628,0.005,0.7007161903611253,-49.53285208152958,-67.17209238116877,17.639240299639184
33.0,0.005,0.4302159117381974,-46.67212694029891,-55.19150158574453,8.519374645445623,0.005,0.7704781681703268,-85.13124484279436,-91.67288071270093,6.541635869906571,0.005,0.40740395701414295,-47.078817957233845,-68.72207801009046,21.64326005285661,0.005,0.5864272104970661,-50.58587056004982,-73.52533542118314,22.939464861133324
34.0,0.0675,0.9867156217555602,-3.0623656617938466,-14.034710861571462,10.972345199777616,0.005,0.9735908656023821,-37.17037123852834,-44.486977377385195,7.316606138856855,0.065,0.9865396714859973,-3.8190375770208402,-12.026937607040985,8.207900030020145,0.0325,0.9924454658474245,-9.935700114142152,-27.604500277797833,17.668800163655682
35.0,0.095,0.992662255043466,-0.4593784966168254,-39.13482728853104,38.675448791914214,0.005,0.9416123100137738,-38.88076863147577,-74.62716456262216,35.74639593114639,0.1,0.9927712781160419,0.1414144633084213,-12.563276577707562,12.704691041015984,0.02,0.9926884957565817,-14.29208386727768,-50.59799660177549,36.30591273449781
36.0,0.045,0.9779085453754625,-6.3138951541248645,-13.204674804527091,6.8907796504022265,0.005,0.8401603356542481,-50.41125523116187,-61.86165325876721,11.450398027605345,0.045,0.976957935165887,-6.985001530179867,-10.340119634341779,3.355118104161912,0.0125,0.9704151493855352,-19.82416993310711,-39.72422516195798,19.90005522885087
37.0,0.04,0.9871318846175001,-7.7578326591017035,-14.068120740589825,6.310288081488121,0.005,0.8451418221077042,-58.633439635059865,-65.79079934522906,7.157359710169196,0.0375,0.9872191156685336,-8.350809298921511,-13.766371050555676,5.415561751634165,0.0075,0.9797823268129596,-25.511290316757904,-50.58253352369546,25.071243206937556
38.0,0.03,0.9878670634155857,-10.219991639409871,-41.5539874427866,31.33399580337673,0.005,0.7643823087842636,-58.554376159633364,-64.46498593613504,5.910609776501673,0.0325,0.9882239192728807,-10.289154901261535,-20.88792569328096,10.598770792019424,0.005,0.9876570586367618,-28.20232486986725,-36.853073960074944,8.650749090207693
39.0,0.0225,0.9825038103765447,-12.439311774824635,-17.881318129561294,5.442006354736659,0.005,0.8864813579320914,-59.52676864628772,-76.5235470650667,16.996778418778973,0.0225,0.9822410314378005,-13.920658309281182,-28.209779877188872,14.28912156790769,0.005,0.9843550806196036,-29.721866508053413,-36.61452090790637,6.892654399852955
40.0,0.0275,0.9468120791273612,-11.265747214905106,-19.355965531994975,8.09021831708987,0.005,0.959200990468499,-56.4465128287145,-60.26704455810004,3.820531729385536,0.025,0.9448210556555098,-11.688918507813879,-15.280437468803871,3.5915189609899922,0.005,0.9826267090102891,-29.696536383607256,-49.159045465044606,19.46250908143735
41.0,0.03,0.9596004883885154,-10.338581042493596,-18.14918152825086,7.810600485757265,0.005,0.8832371286002874,-56.270302052383826,-69.02725197569151,12.756949923307687,0.0275,0.9607336503010219,-10.589268165165098,-31.042138169216237,20.45287000405114,0.005,0.9933007479141587,-27.955830091187067,-43.598260735439084,15.642430644252016
42.0,0.0275,0.9601455225310559,-10.627458021137743,-22.25345730698741,11.625999285849668,0.005,0.9630030432491808,-56.46209532137651,-56.46209532137651,0.0,0.0275,0.9589669758474131,-11.891950764637603,-29.442421006322345,17.550470241684742,0.005,0.9763548251048464,-29.834844808925055,-50.23544445477877,20.400599645853717
43.0,0.02,0.9682083058538529,-15.142875064688221,-27.87123899712073,12.72836393243251,0.005,0.9874960003145694,-54.50930644301975,-58.00877493624482,3.4994684932250664,0.0225,0.9668368101197755,-13.779209171129912,-22.709101180349045,8.929892009219133,0.005,0.9855927593015673,-31.146835009248356,-60.56087339773471,29.414038388486354
44.0,0.0275,0.9765329112505928,-11.33682770166563,-21.601668566941132,10.264840865275502,0.005,0.9813275790663863,-54.52842557378172,-72.19098865590774,17.662563082126027,0.0275,0.9761674796419411,-11.838640823907951,-24.137233989323597,12.298593165415646,0.005,0.985133330584029,-30.344956643008402,-44.42334755627932,14.078390913270916
45.0,0.0275,0.9701989715173871,-10.842746290136322,-26.145548165851924,15.302801875715602,0.005,0.9630440997974106,-56.36542572846977,-77.22855244226297,20.863126713793193,0.0275,0.9713436222149773,-11.687809600761238,-45.121201620042285,33.433392019281044,0.005,0.983855309716127,-29.61900287783307,-38.072352094556344,8.453349216723275
46.0,0.0225,0.9703217057503439,-12.062431539986157,-23.806899039766204,11.744467499780047,0.005,0.9691821785198272,-55.444533905601475,-56.36233869061805,0.9178047850165783,0.025,0.9706195984061862,-12.335126090893642,-18.8760964762368,6.540970385343158,0.005,0.9794167490387027,-31.34856030040957,-39.64110200497626,8.292541704566691
47.0,0.0225,0.9529461504043973,-13.216805937278453,-33.735800768487955,20.518994831209504,0.005,0.9456969277296043,-52.392668748252504,-56.71624351740569,4.323574769153183,0.0225,0.9512476522121656,-13.364436332202239,-35.6154818488132,22.251045516610958,0.005,0.9859326265501509,-33.261176183643634,-51.026013662806626,17.764837479162992
48.0,0.01,0.6493824065872994,-21.769019524063612,-43.22682991624633,21.45781039218272,0.005,0.9910166160115622,-49.276661094640076,-54.78096120395386,5.504300109313782,0.01,0.6526649558793473,-21.699712450225924,-43.07315500253932,21.3734425523134,0.005,0.9214673398231751,-36.56912747737242,-58.5407465775959,21.971619100223478
49.0,0.01,0.5167332103045164,-22.26377105010075,-33.16234877056899,10.89857772046824,0.005,0.9957053879272941,-46.33474660946974,-52.2280356646052,5.893289055135462,0.01,0.484683941651218,-22.532332240145774,-32.67311763556848,10.140785395422707,0.005,0.9337003633809953,-30.570480592206792,-47.0348301531789,16.46434956097211
50.0,0.0125,0.46933636141065943,-19.71013066602097,-41.15136076451451,21.441230098493538,0.005,0.9608521686640392,-49.98026250564791,-67.39707979544238,17.416817289794473,0.01,0.4158074752759754,-20.8739166514634,-58.51462057668676,37.64070392522336,0.005,0.9840668831158722,-28.511419022167065,-61.328060693032086,32.816641670865025
51.0,0.01,0.5872433785865507,-21.462539584282865,-39.42763781218884,17.965098227905976,0.005,0.6495911032163412,-64.24490532198226,-87.33835382005745,23.09344849807519,0.01,0.5616179578887575,-23.16203737294305,-40.766420241544964,17.604382868601913,0.005,0.9625179346351863,-36.90934177346114,-69.06831654269547,32.15897476923433
52.0,0.005,0.45630201667592146,-31.57872384961649,-55.0404388279356,23.46171497831911,0.005,-0.03305320694017227,-73.67241607653752,-83.83576640860655,10.16335033206903,0.005,0.4535799129563896,-31.96751632341726,-53.84438005902885,21.87686373561159,0.005,0.635728484244949,-51.64175588098275,-64.26812865712427,12.626372776141515
53.0,0.005,0.31658711418011287,-34.545631276371005,-62.704773864962235,28.15914258859123,0.005,-0.05861554366749144,-76.31722543217003,-85.63046661962856,9.31324118745853,0.005,0.3073651595347246,-36.411814910558014,-46.11049815921688,9.698683248658867,0.005,0.5793730018143489,-50.95190225274727,-70.10657305369732,19.15467080095005
54.0,0.005,0.43912041215304287,-35.872786394943425,-45.75126460692089,9.878478211977466,0.005,-0.09286022180592889,-74.53024442265325,-77.70612143792714,3.1758770152738833,0.005,0.43851966992877345,-36.519496719466375,-52.777734089965605,16.25823737049923,0.005,0.4257243104924715,-52.564115293544134,-81.6584034527552,29.09428815921106
55.0,0.0725,0.986443894385484,-3.036759101351472,-19.75124738014026,16.71448827878879,0.005,0.6948179381252412,-57.197822998030084,-59.791394963902604,2.5935719658725205,0.065,0.9856501143874344,-3.6234960131277596,-22.60937867206505,18.98588265893729,0.0275,0.9920549899513825,-11.704576663328401,-23.764332753511887,12.059756090183486
56.0,0.075,0.9875236400698171,-2.0165501007439106,-36.59416392714908,34.57761382640517,0.005,0.9632847711037248,-46.14709077819576,-82.52553268448102,36.37844190628526,0.0725,0.9875562682464303,-2.982914009504051,-19.333846176545332,16.350932167041282,0.0175,0.9892656818040496,-15.84059419394709,-26.375630378019043,10.535036184071952
57.0,0.035,0.9831305968819778,-8.151915748457178,-39.6539111193444,31.501995370887222,0.005,0.8368603147154308,-60.25781340876215,-74.06335243951361,13.805539030751454,0.035,0.9831556125261096,-9.279348953449691,-38.18924015409681,28.909891200647117,0.01,0.9846336331648986,-22.27660139187986,-40.8591241176362,18.582522725756338
58.0,0.0175,0.9760930839421079,-15.622605082014218,-63.074441978842486,47.45183689682827,0.005,0.5330932290351694,-70.09774690659258,-79.62481067257043,9.527063765977857,0.015,0.9758926331413853,-16.62623695873021,-31.037417000889143,14.411180042158932,0.005,0.9841543676366751,-32.306755015986084,-40.33288675056667,8.026131734580588
59.0,0.0075,0.9190688199740926,-22.639872768699295,-39.9387199016366,17.298847132937308,0.005,0.32782882845581895,-75.80616612013213,-83.66244853618112,7.856282416048984,0.0075,0.9171796640262503,-24.69736549727047,-56.50644391381991,31.809078416549436,0.005,0.9588793273743548,-39.410201597226624,-57.76126675995815,18.351065162731523
60.0,0.005,0.6867688971847622,-27.3864379856296,-48.301587796843094,20.915149811213496,0.005,-0.12183488402552702,-76.17280899138412,-97.32275164893406,21.149942657549943,0.005,0.6801895771448364,-29.491159035741248,-69.50570808960441,40.01454905386316,0.005,0.8974603966808236,-45.351992582099996,-57.22716793455888,11.875175352458882
61.0,0.005,0.5165980411425809,-35.533387529506975,-49.64052358945536,14.107136059948388,0.005,-0.02729037973031138,-82.06794663102681,-98.05531019172251,15.987363560695698,0.005,0.5053549780183803,-37.777238433936404,-62.031956487858324,24.25471805392192,0.005,0.5621346162346985,-51.68517201790866,-60.94588494754012,9.26071292963146
62.0,0.0425,0.9802673313359603,-6.486128900096388,-23.66427038936549,17.178141489269102,0.005,0.9710316380069359,-38.82409930316503,-42.13035506461075,3.306255761445719,0.0425,0.9798018186812846,-7.004566182824464,-19.246862150617297,12.242295967792833,0.0125,0.9822701185827204,-18.9125246037315,-43.455585318676675,24.543060714945174
63.0,0.035,0.9742299662899329,-8.157338075367923,-55.0404388279356,46.88310075256768,0.005,0.9633096480884976,-37.892482387406616,-78.58039900662129,40.687916619214676,0.035,0.9828385672621639,-8.113393761225868,-37.426808614189106,29.313414852963238,0.01,0.47161179860544894,-21.086531840124806,-44.90015526299171,23.813623422866904
64.0,0.0225,0.9676492722779226,-13.111828289574499,-17.443894198698924,4.332065909124426,0.005,0.931504776796663,-43.26005354978587,-53.31592149154186,10.055867941755984,0.0225,0.9780568619585118,-12.32735390140068,-32.377931988795176,20.050578087394495,0.0075,0.2521994002137126,-24.828039299070394,-48.013322605916436,23.185283306846042
65.0,0.02,0.9734145575522358,-14.121845294972243,-30.17967785420972,16.05783255923748,0.005,0.9169164924301554,-46.135211435713686,-50.22405396253624,4.088842526822553,0.0225,0.9771424091399313,-13.889410622528722,-23.368990571593695,9.479579949064973,0.0075,0.6445285526132933,-25.986406782042998,-40.60190356787719,14.615496785834189
66.0,0.02,0.9756579701460113,-14.226210052487346,-17.908360796668408,3.6821507441810617,0.005,0.9679425622525709,-46.93704674773549,-54.212068300093335,7.275021552357849,0.0175,0.9748507611092532,-14.78155865051582,-28.001565437512745,13.220006786996926,0.005,0.9485028402311074,-29.45122703554023,-44.96387263813414,15.51264560259391
67.0,0.015,0.9744151939725786,-16.48736885673499,-39.57782984776375,23.090460991028763,0.005,0.963950087082533,-47.873623171353046,-65.60228594689647,17.728662775543427,0.0175,0.9747514772731452,-16.111682069315304,-60.1821766785327,44.07049460921739,0.005,0.9819952120332228,-28.411612041751084,-77.79219967888126,49.380587637130176
68.0,0.0025,0.6136210307783445,-32.16077148370263,-36.191724453515974,4.030952969813342,0.005,0.8714518371634455,-58.57738877972998,-80.7815772943436,22.204188514613627,0.005,0.5881638434776506,-38.682354532136515,-54.23188631893616,15.549531786799648,0.005,-0.07906184844673916,-52.891510549596774,-60.344985446914606,7.453474897317832
69.0,0.0675,0.9832607855051494,-3.352254514839929,-34.077498581782486,30.725244066942558,0.005,0.9342226657867838,-50.57171421896931,-54.43392627763078,3.86221205866147,0.0625,0.9827972645204442,-4.268554300714427,-14.01916445205995,9.750610151345523,0.0225,0.9910447227083808,-12.922925735187148,-49.96971921960642,37.04679348441927
70.0,0.0575,0.9767483790301378,-4.608209751863969,-29.340162628186267,24.731952876322296,0.005,0.9454348293743806,-48.5939076145441,-66.9948472434744,18.400939628930296,0.055,0.9769218930460957,-4.771708174676939,-21.40692923689825,16.635221062221312,0.0175,0.9841391747596566,-16.30019316461557,-34.51015303558875,18.20995987097318
71.0,0.0275,0.9532680256285521,-11.484734947487933,-17.71672979163069,6.231994844142758,0.005,0.9731549713232741,-51.48031938872377,-72.68985841146888,21.209539022745105,0.025,0.949236861602375,-13.316794228071512,-22.80966552078986,9.492871292718348,0.01,0.9806630794523046,-23.188453839632505,-41.772091894511796,18.58363805487929
72.0,0.02,0.9214910896660081,-14.348422831112895,-32.90092059361382,18.552497762500924,0.005,0.98713806123811,-51.460293940080106,-51.8578126199053,0.39751867982519684,0.0175,0.9038226784620789,-15.135332277182698,-26.411339481161296,11.276007203978597,0.01,0.9953213026603187,-23.811278217055325,-35.309094798592376,11.497816581537052
73.0,0.015,0.9314332689401708,-18.64956011709824,-36.34698778672656,17.69742766962832,0.005,0.971490396615684,-51.08164513323608,-64.4483387336155,13.36669360037942,0.01,0.9050380605711634,-20.059257697462062,-26.632068036920522,6.57281033945846,0.01,0.9943274751433169,-24.83280496710912,-31.13225834840641,6.29945338129729
74.0,0.015,0.9610794895214582,-18.819113333487806,-32.35645687338553,13.537343539897726,0.005,0.9789610471712987,-51.19292686600691,-55.86702540804759,4.6740985420406815,0.0125,0.9547937434593787,-19.947771383757797,-26.568193476876523,6.6204220931187265,0.0075,0.9941871635898099,-25.856633757918143,-33.83951873403591,7.98288497611777
75.0,0.015,0.9676801599616608,-18.315703123426022,-24.989071289292774,6.673368165866751,0.005,0.9931190588531471,-50.463016681247986,-60.07073514909828,9.607718467850297,0.015,0.9682468861502581,-18.033858165496937,-29.0051655876032,10.971307422106264,0.005,0.9631002517394893,-26.994014846076844,-48.97133562248208,21.977320776405236
76.0,0.01,0.9511045768609601,-21.390690420171886,-35.82348130717857,14.432790887006682,0.005,0.9727178640398383,-49.76238582236766,-64.51528528283232,14.752899460464661,0.01,0.9461531434064437,-20.24411979390504,-35.93203885651784,15.687919062612803,0.005,0.977887308432153,-27.559130837072537,-50.660314051160924,23.101183214088387
77.0,0.005,0.7944023192037682,-28.631782681862894,-49.01983891465598,20.388056232793083,0.005,0.3000002997403042,-64.59519375272644,-80.53988925407924,15.944695501352797,0.005,0.8170733666074368,-31.013083452866557,-53.38592908563661,22.372845632770055,0.005,0.6159710193587631,-37.04784829876197,-63.6730120972821,26.625163798520127
78.0,0.005,0.029777537109162117,-37.400553312212516,-58.053321564799646,20.65276825258713,0.005,-0.37485281942383325,-75.23296732832199,-78.06219280411864,2.8292254757966475,0.005,-0.06155365540050204,-39.72268796679276,-45.919780277379274,6.1970923105865126,0.005,0.5716901835134606,-48.05050228363462,-54.63532359995447,6.584821316319847
79.0,0.005,0.364173694492443,-38.35509498068411,-49.01983891465598,10.66474393397187,0.005,-0.5405758180064413,-76.14817112223594,-78.81213853736358,2.663967415127644,0.005,0.18482181984209264,-42.11035995165701,-54.88259066248159,12.77223071082458,0.005,0.7496388889795466,-47.8967380537842,-53.09603737779333,5.199299324009132
80.0,0.005,0.6297120483522209,-39.42763781218884,-51.128170852772485,11.700533040583643,0.005,-0.7663231848090113,-76.97072556997158,-83.28731696450193,6.316591394530349,0.005,0.6050151582437657,-40.337492487356094,-59.15109158556127,18.813599098205174,0.005,0.7758931399683062,-47.099648676837774,-82.91366988705562,35.814021210217845
81.0,0.005,0.3453151573906696,-40.48176482250891,-58.713326766858145,18.231561944349238,0.005,-0.6766264452759386,-78.7027895828021,-81.8330740383059,3.130284455503798,0.005,0.339961908632696,-41.80260141737081,-54.22169318419452,12.419091766823712,0.005,0.39023701197445626,-48.4243354224181,-94.85577627756302,46.43144085514492
82.0,0.005,0.23561979157689,-42.38501175727962,-48.581802085699394,6.196790328419773,0.005,-0.5096128315502422,-76.53278224279599,-103.11055330746302,26.577771064667033,0.005,0.19835065109505418,-42.12925628255172,-52.21392736503692,10.084671082485201,0.005,0.4425954764191961,-50.838934426234,-56.269025718155454,5.430091291921457
83.0,0.005,0.9264811552322829,-28.54627692518333,-41.58574575837924,13.039468833195908,0.005,-0.32078708323124816,-77.78392390229445,-88.14622083781879,10.362296935524341,0.005,0.6370340329899168,-38.09600756154969,-47.51190714936705,9.415899587817357,0.005,0.9854535163896649,-29.325002465829893,-42.64610170218751,13.321099236357615
84.0,0.005,0.7253106501413854,-33.13825474780157,-49.885212717795596,16.74695796999403,0.005,-0.33456725893026046,-74.87017979328944,-79.5517707310644,4.681590937774956,0.005,0.6003521910393597,-38.721154688191014,-49.40565293281437,10.684498244623356,0.005,0.9505391046824405,-37.59153745139877,-69.26292140068031,31.67138394928154
85.0,0.005,0.3525601663420298,-38.24611124679071,-52.24719895935549,14.001087712564775,0.005,-0.5956876843371174,-75.52321729292329,-111.00738265281278,35.48416535988949,0.005,0.29118479070189396,-39.23587475116976,-47.47859212325026,8.242717372080499,0.005,0.8371241693236369,-46.12688257519274,-69.72911755591899,23.60223498072625
