,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.005,1.0,-90.30899869919435,-90.30899869919435,0.0,0.005,0.9999999999999998,-96.58114190183561,-123.0449597432158,26.46381784138019,0.005,0.9999999999999999,-99.04775922960361,-107.34779134854436,8.300032118940749,0.005,1.0,-92.72630558734805,-100.26246794443142,7.53616235708337
11.0,0.005,0.48317714436182524,-27.70232332929423,-42.110336232568464,14.408012903274233,0.005,0.036591272028794086,-52.63877097568965,-52.63877097568965,0.0,0.005,0.3489631058157972,-29.473255649853577,-30.961008401662085,1.4877527518085074,0.005,0.15697357033827072,-63.58459507363756,-72.26961875037975,8.68502367674219
12.0,0.02,0.09648831636099611,-14.63950294754943,-28.64611583633331,14.006612888783879,0.005,0.032102930167442,-28.12978955977797,-33.43240190372819,5.302612343950223,0.0175,0.11604428421884745,-15.896578271233949,-32.78639210992499,16.88981383869104,0.005,0.035521353412726595,-46.44873999387265,-63.642330382438075,17.193590388565426
13.0,0.02,0.0028037057984194843,-15.800567697709184,-18.905147477279836,3.1045797795706527,0.005,0.029295785977794368,-28.928422589373554,-37.222094641446795,8.29367205207324,0.0175,-0.050907262422392165,-16.055563568760675,-29.73230211052789,13.676738541767214,0.005,0.1285798600285386,-47.65938670314909,-63.759883845247046,16.100497142097957
14.0,0.015,-0.10888078927874904,-17.665929028981704,-21.424978921911165,3.759049892929461,0.005,0.3853228325477886,-29.338703082993717,-48.60498241377869,19.266279330784975,0.015,-0.09331054507536721,-18.107906723989174,-24.583354670322525,6.47544794633335,0.005,-0.08579944146573983,-49.42671703247723,-57.6260286935977,8.199311661120475
15.0,0.015,0.2991406866607884,-17.120183061788005,-18.980248855292952,1.8600657935049476,0.005,0.7648703548116899,-28.413641220183067,-34.26327222229498,5.849631002111913,0.015,0.11867246021669106,-17.135699141340254,-32.716083696643274,15.58038455530302,0.005,-0.06208013285359312,-43.303576059843124,-52.36379066254959,9.060214602706466
