,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.9855146810718988,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.999945937582894,-98.29132363226562,-123.96540584352131,25.674082211255694,0.005,0.995701119972212,-91.77750086901295,-133.97940008672037,42.20189921770742,0.005,0.8098328412194685,-92.23036748795366,-133.97940008672037,41.74903259876672
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999962008463323,-119.99999999999999,-132.98764975286088,12.98764975286089,0.005,0.9999330708804418,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999911015346961,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999971583513307,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998483056535353,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999808725593169,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999983678782375,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999104760632928,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999987554094153,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999039989090542,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999985099273847,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998588803841465,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999997474854523,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999310330071817,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999962804664513,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998082943121023,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999972108834382,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999348195733261,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999983936631972,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998351787075389,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0325,0.4093437566548506,-9.151874524356602,-30.19680979198875,21.044935267632148,0.005,0.8399658897145107,-62.4746491022446,-95.62876852617475,33.154119423930155,0.025,0.3836925932677066,-13.071973377803506,-32.199321156603226,19.12734777879972,0.0125,0.39680440605446754,-19.779224303466087,-28.792354900329578,9.01313059686349
