,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.031598753849907235,-62.704773864962235,-90.30899869919435,27.604224834232113,0.005,0.9574602331322095,-101.06390148904566,-119.52626861657365,18.462367127527983,0.005,0.1259634694960395,-99.18395907888085,-119.35359061179474,20.169631532913897,0.005,0.0036959802882240225,-94.07253103058164,-108.85038002138631,14.77784899080467
1.0,0.005,-0.02261137081392849,-61.36583807234997,-67.3864379856296,6.020599913279625,0.005,0.7208574086841523,-110.92601536751346,-133.97940008672037,23.053384719206917,0.005,0.03172279375582128,-101.09293614696972,-104.20472542087082,3.1117892739010955,0.005,-0.024001547085830372,-95.65694476099544,-107.1188891886567,11.461944427661251
2.0,0.005,0.18783340525202885,-63.074441978842486,-133.97940008672037,70.90495810787789,0.005,0.9815254252882776,-103.83424251121845,-112.92568080338916,9.091438292170707,0.005,0.08233849647148174,-95.66342082445254,-133.97940008672037,38.31597926226783,0.005,-0.36297629169600826,-84.13615899212111,-133.97940008672037,49.843241094599264
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9974238459711966,-112.95017605523348,-122.5267747687016,9.576598713468115,0.005,0.9900236598831368,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.8291735119884943,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9978790151451421,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9712433736176885,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.7022221072324207,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9987299090092332,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9889332238994706,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.775091145301573,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.998885913257681,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.979776786992946,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9984718012255718,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9840747468397996,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9973307223115782,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9869915857562156,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9967617335501129,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9751337746061984,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
