,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.010650232322104972,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.5896041452861894,-95.76733217111459,-101.29739855710872,5.530066385994132,0.005,0.0789945555232897,-96.11305794888054,-115.43745211510718,19.32439416622664,0.005,0.00767619979782592,-91.39894666573385,-107.07606849558309,15.677121829849241
1.0,0.005,-0.009244358073803962,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,-0.19618853344654746,-100.38180723215262,-120.25213783823622,19.8703306060836,0.005,-0.007485451727312775,-96.46205355072267,-118.91443330394392,22.45237975322125,0.005,-0.006489305288955864,-90.43911331225911,-100.13593414532123,9.69682083306212
2.0,0.005,0.019059198481560256,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.2108890775307019,-101.31089383329551,-127.09315251385219,25.78225868055668,0.005,-0.05108050121123318,-96.94798502436225,-102.20895266027007,5.260967635907818,0.005,-0.005197166235105338,-89.5247406376698,-120.39261202425571,30.867871386585918
3.0,0.005,0.08170952690606824,-56.86704154048,-58.053321564799646,1.1862800243196432,0.005,-0.11754126745858882,-64.76003336786792,-66.21465217480001,1.4546188069320891,0.005,0.13705557468564353,-62.789877390610734,-77.03597442386162,14.246097033250884,0.005,0.03635931418125162,-89.06910038560282,-101.44597040390704,12.376870018304217
4.0,0.065,-0.054776616409327954,-3.5570184643945852,-10.730787155682924,7.1737686912883385,0.03,0.3326913605571042,-10.575375003623112,-39.35609489706928,28.78071989344617,0.0375,-0.1603111620622858,-7.663531329052803,-17.075294720840294,9.411763391787492,0.005,-0.31992311872584195,-72.12538888901047,-82.92605947646942,10.800670587458953
5.0,0.06,-0.1557788740246214,-4.019435181910719,-15.485966722158658,11.466531540247939,0.0275,0.12202996029091813,-11.713891502309732,-25.19035335746225,13.476461855152518,0.045,-0.3009361952446961,-7.292369730905024,-11.494474257613556,4.202104526708531,0.005,0.2079812419680377,-82.75381977839983,-92.48608664575293,9.732266867353104
6.0,0.0425,-0.07077703021549804,-7.169539861268413,-20.5860587630629,13.416518901794488,0.025,0.3349036150330596,-12.14015045674616,-19.58386236974864,7.443711913002481,0.03,-0.3947986192574136,-11.526161648320045,-14.403615463020206,2.8774538147001607,0.005,0.20761154836012796,-81.82603101652046,-91.54928462732857,9.723253610808115
7.0,0.04,-0.11204130185276694,-7.800024037989109,-10.41913624152411,2.6191122035350016,0.0225,0.2966659461724139,-13.903276420424701,-26.96491206241468,13.061635641989978,0.0325,-0.32201027029458734,-9.804246224334118,-18.303996247186156,8.499750022852037,0.005,0.1363405979371824,-80.99608560443698,-96.05756538932795,15.061479784890963
8.0,0.0325,-0.09140357222085366,-10.122530831574089,-28.653291292865354,18.530760461291266,0.02,0.1155574293677338,-15.191642223499876,-20.875481438756978,5.683839215257102,0.025,-0.2413824606334048,-12.630847317807604,-15.743886184187923,3.11303886638032,0.005,0.2761054791655132,-81.60635421854002,-114.60334172339469,32.99698750485467
9.0,0.03,-0.10263674555540937,-11.148238377227619,-20.151881265277737,9.003642888050118,0.0175,-0.17162913558055512,-15.78219732668148,-45.88942507609292,30.10722774941144,0.025,-0.054775239806067924,-12.866998048911263,-29.71881040303844,16.851812354127176,0.005,0.33888561014829705,-82.88724284025068,-100.44804830004317,17.56080545979249
