,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.005,1.0,-90.30899869919435,-90.30899869919435,0.0,0.005,1.0,-98.27202490678827,-102.7199733906512,4.44794848386293,0.005,1.0,-99.36782671731808,-124.50781892187153,25.13999220455345,0.005,1.0,-94.75590434188709,-133.97940008672037,39.223495744833286
12.0,0.005,0.9585975698817438,-38.39907426268287,-57.053842065562876,18.654767802880002,0.005,0.9979239817935834,-52.88484478502036,-54.85039779778785,1.9655530127674865,0.005,0.9524048353649465,-38.011090291681455,-53.130137096668136,15.11904680498668,0.005,0.9364977931390414,-58.58219933151694,-63.9170548400037,5.334855508486761
13.0,0.02,0.9968301270820937,-13.719063704790708,-29.2167376080566,15.497673903265893,0.01,0.9997817568786979,-23.84930754960547,-32.18585994399352,8.33655239438805,0.0125,0.9957579165754065,-16.613886622221084,-28.63849998791446,12.024613365693376,0.005,0.9322962726569304,-48.54858508361009,-55.4317529764713,6.883167892861209
14.0,0.0175,0.9937440507820638,-15.56355516848349,-21.91649148143949,6.352936312956,0.01,0.9980677616522022,-23.57477518666399,-32.750197093802655,9.175421907138663,0.015,0.992755915224281,-15.798937302404443,-22.784434437666214,6.98549713526177,0.005,0.9323763153829793,-48.81419964004599,-56.171296421925554,7.357096781879562
15.0,0.0175,0.9857580867678959,-15.38877654415584,-30.413859807441792,15.025083263285952,0.005,0.9866771453044083,-27.19343489644919,-49.75592693471623,22.562492038267038,0.015,0.9868296101863834,-17.112335633923696,-18.118533624380035,1.0061979904563394,0.005,0.9269643940444218,-48.94967157505101,-57.011305163704336,8.061633588653322
