,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0175,0.8261414375495482,-15.009046713496746,-22.150987896341654,7.141941182844908,0.005,0.8957367396975883,-33.84637903006898,-40.90595256626035,7.0595735361913725,0.015,0.8308631921841644,-17.371986838261357,-32.289077686851584,14.917090848590227,0.005,0.7530456276256877,-27.64099074383903,-39.88135225395939,12.240361510120362
16.0,0.015,0.7806944346549096,-17.66795536507816,-26.172481178557362,8.504525813479201,0.005,0.9063929330699052,-35.536120797776086,-57.65081997010168,22.114699172325594,0.015,0.8002159166953358,-18.430702808183895,-40.41128776700092,21.980584958817026,0.005,0.5800161855378738,-27.080532636157795,-38.41001446301271,11.329481826854913
17.0,0.015,0.7630726174420097,-18.269970616523924,-23.429017318051134,5.15904670152721,0.005,0.8504875163623413,-37.2365083815616,-43.391336042120436,6.154827660558837,0.015,0.7952829933318653,-18.98885243504043,-21.61496647300418,2.626114037963749,0.005,0.4770577502195991,-27.91019255029311,-54.301287392142726,26.391094841849615
18.0,0.015,0.6193750064723135,-17.922957181682193,-28.070313172540725,10.147355990858532,0.005,0.8425694168008979,-37.95587349138487,-39.79198221954927,1.8361087281643975,0.0125,0.6146200406800361,-18.85779127063155,-30.623015500636306,11.765224230004755,0.005,0.6934871544633177,-28.086222042879605,-28.086222042879605,0.0
19.0,0.015,0.640175889609637,-18.992042325724004,-29.86868390283995,10.876641577115947,0.005,0.8970036635564822,-39.77486585500979,-42.01721206514962,2.2423462101398286,0.01,0.6281293960430802,-20.461160909594092,-40.15401613323486,19.69285522364077,0.005,0.6749734027512065,-26.131660324835508,-35.44715306968142,9.315492744845912
20.0,0.015,0.5940925307144581,-17.30090530183372,-37.034980191401395,19.734074889567676,0.005,0.8072085541865208,-39.169977969793834,-40.71858670277106,1.548608732977229,0.01,0.5725703855670871,-20.540975309435634,-38.888127217218575,18.34715190778294,0.01,0.6855944460507191,-25.512729773668447,-36.71894774962866,11.206217975960215
21.0,0.015,0.5270587684742739,-17.663903165500084,-35.23733752133622,17.573434355836138,0.005,0.7805768746670528,-38.42791659500617,-41.39214574401837,2.964229149012205,0.0125,0.5090516683132636,-19.19014456551545,-34.78311442265656,15.59296985714111,0.005,0.6708758993026526,-26.687058773579537,-44.755584861746456,18.06852608816692
22.0,0.015,0.46630965645659217,-17.733048987860155,-33.918119988356985,16.18507100049683,0.005,0.5644627021076182,-39.3512936463539,-42.185111279263054,2.8338176329091525,0.01,0.444335591809484,-20.59675876857366,-36.410443837188964,15.813685068615303,0.005,0.6724529007233536,-26.615876878935183,-33.52057075624645,6.904693877311267
23.0,0.0125,0.5036816274424131,-19.21921549911798,-29.186153458013308,9.966937958895329,0.005,0.5091443216570274,-38.4530517554406,-50.40742268295237,11.954370927511775,0.01,0.47728150037569816,-21.83788207378607,-34.13010364694345,12.292221573157377,0.005,0.7633978334300837,-26.923119982018072,-37.7533368766606,10.830216894642525
24.0,0.0125,0.5518097554731213,-19.341210336535994,-23.02924210422453,3.6880317676885355,0.005,0.5621075043927313,-37.18855164898745,-57.39517544754622,20.206623798558773,0.01,0.5178291049253313,-21.04613198103206,-39.67124369786609,18.625111716834027,0.005,0.7497757971970753,-27.894867224761324,-39.9109141256922,12.016046900930878
25.0,0.01,0.4349819396929481,-20.312508782402766,-31.137721034755007,10.825212252352241,0.005,0.541796846913914,-36.710510233726964,-57.434330524329965,20.723820290603,0.01,0.3887912155941485,-20.356102081315672,-34.41370980930001,14.057607727984337,0.005,0.7063648223018212,-26.194120329430355,-37.669913669244565,11.47579333981421
26.0,0.01,0.2464564825524983,-21.187754210095328,-30.326387873446933,9.138633663351605,0.005,0.36376057674358814,-37.23484413999926,-60.30923602474651,23.07439188474725,0.01,0.14558070822012298,-22.583161277790094,-30.294837120895536,7.711675843105443,0.005,0.7134027975937696,-28.943302861916248,-38.77696838518921,9.833665523272959
27.0,0.01,-0.005695822611892226,-21.85063908384111,-31.99045446525204,10.13981538141093,0.005,0.2089963024424731,-38.77137126526233,-59.20901975725974,20.437648491997408,0.01,-0.08488829213797769,-21.74944075043866,-33.11242685056038,11.362986100121724,0.005,0.6749599941256763,-28.955652118811123,-41.00363891157674,12.04798679276562
28.0,0.0125,-0.2205061008659531,-19.45000172291078,-26.313895154124864,6.863893431214084,0.005,0.20725750514764152,-38.046722127254796,-53.98805705576748,15.941334928512681,0.01,-0.3410248328303208,-21.6746973005217,-45.940554070546085,24.265856770024385,0.005,0.5807370237465748,-28.16003090388188,-29.447289358346957,1.2872584544650785
29.0,0.0125,-0.20269262403201158,-19.432602596341205,-26.156311351415127,6.723708755073922,0.005,0.31605458790239355,-39.58754719142854,-47.71345054162008,8.125903350191535,0.01,-0.32587512700317106,-21.009396862783333,-41.578120581645734,20.5687237188624,0.005,0.7123565984611067,-27.654414538186394,-43.20833046206812,15.553915923881725
30.0,0.015,-0.052477097371310455,-18.179221690341397,-26.491164360750965,8.311942670409568,0.005,0.1603059204165032,-41.467966949648115,-47.69378981755977,6.225822867911653,0.015,-0.1168109660920545,-17.96522859106679,-24.407559913147516,6.442331322080726,0.005,0.7232168879418789,-26.0511070588424,-46.21718462598607,20.16607756714367
31.0,0.015,-0.25642225291915516,-18.521178236455697,-24.019014139731325,5.497835903275629,0.005,0.1901852020632834,-42.62078327600571,-51.457643987162996,8.836860711157286,0.0125,-0.3385396393906947,-19.008150620292025,-23.212556425828943,4.2044058055369185,0.005,0.5329012801958087,-26.947329295841715,-39.92036953259374,12.973040236752023
32.0,0.0125,-0.4324210858765979,-18.13847802765047,-42.2123243667956,24.073846339145128,0.005,0.36744672931566025,-43.17035748029181,-54.22177255988761,11.051415079595799,0.015,-0.5717771659864932,-19.362004206640307,-30.034003732028157,10.67199952538785,0.005,0.713578022161783,-28.37911597277927,-39.92612939332889,11.547013420549622
33.0,0.015,0.004833842360593572,-17.057619360529152,-33.684404821853086,16.626785461323934,0.005,0.43241675828729337,-43.865191952675424,-74.02687748376535,30.161685531089923,0.015,-0.033445434037983064,-18.34368712128199,-31.524802950909326,13.181115829627334,0.005,0.43426728317227054,-28.90055124678195,-42.6659812518897,13.765430005107746
34.0,0.0125,-0.283805535091779,-16.594163927149083,-25.568182871610542,8.97401894446146,0.005,0.3384807763958227,-44.40981780066706,-65.40041600850878,20.990598207841728,0.015,-0.34461669449560345,-19.495942108349148,-27.583597969026677,8.087655860677529,0.005,0.45554556134423696,-28.429373987344437,-38.52402255375935,10.094648566414914
35.0,0.01,-0.5122709003984763,-20.726133739622096,-29.193789405439663,8.467655665817567,0.005,-0.1383575608305316,-43.68318105335802,-81.62193340523628,37.93875235187826,0.01,-0.6088686958516587,-20.3382509969358,-32.113654380427185,11.775403383491387,0.005,0.5358109537808345,-28.91801393441588,-47.69539911087604,18.777385176460157
36.0,0.01,-0.19759386890036826,-20.2440832698921,-33.67160321358432,13.427519943692218,0.005,-0.22438394462974492,-43.33409881394764,-61.644510022161555,18.310411208213914,0.01,-0.24669346326630143,-20.638452499098282,-27.428738210998603,6.790285711900321,0.005,0.40242156754245056,-30.05690940159676,-43.06016451651939,13.003255114922634
37.0,0.01,-0.4498118286103916,-20.0900597257349,-38.311337257720595,18.221277531985695,0.005,-0.2130600927920295,-43.057776343191314,-53.826216044337144,10.76843970114583,0.01,-0.5055849577834085,-21.374429616603486,-33.14500456710995,11.770574950506465,0.005,0.38994500347027883,-32.42271877931536,-40.649460887070305,8.226742107754944
38.0,0.01,-0.563558558795188,-22.53986964518902,-28.25346640152553,5.713596756336507,0.005,-0.24176189976538226,-42.797911205132735,-45.172531207755966,2.3746200026232316,0.01,-0.6162754785837871,-22.75848847171911,-34.76492494071642,12.006436468997308,0.005,0.14612140021945466,-34.019331040562946,-40.52813728086005,6.508806240297105
39.0,0.01,-0.1443887625068479,-20.697362962610978,-38.42114769168582,17.72378472907484,0.005,-0.2135264770047467,-41.749685389719204,-41.749685389719204,0.0,0.01,-0.260759561839344,-20.58820663051458,-25.382427107531047,4.7942204770164665,0.005,0.6703493904654616,-28.131144908494964,-39.70310555822802,11.571960649733054
40.0,0.0125,0.06382786839031161,-18.114976651606366,-32.26894087217977,14.153964220573403,0.005,-0.06967860040763668,-41.58500132487491,-42.98300900372447,1.3980076788495595,0.0125,-0.0016443971950195627,-18.03902771472511,-38.6944249479175,20.65539723319239,0.005,0.7098088777960252,-29.873364044390954,-52.90896579825163,23.035601753860675
41.0,0.0125,0.23797178983294554,-17.36721012486326,-28.20561013920772,10.838400014344462,0.005,-0.07896926953610635,-41.77547535125542,-50.207476632689556,8.432001281434133,0.015,0.21912964213341285,-19.256174476552598,-35.39211570486708,16.135941228314483,0.005,0.5649286290128214,-27.9742310162835,-37.702159199979334,9.727928183695834
42.0,0.01,0.16180095974130132,-21.070028795119118,-28.377749931711644,7.3077211365925265,0.005,-0.050145512793482484,-42.136199049396325,-59.153336280959074,17.01713723156275,0.01,0.07253450771676324,-20.784870387284762,-30.369062641609506,9.584192254324744,0.005,0.706281342252153,-28.859382087110752,-34.49598261789414,5.63660053078339
43.0,0.01,0.3781616701573086,-20.312508782402766,-28.99740440462539,8.684895622222623,0.005,-0.12033856693508922,-42.434347992744435,-46.338309809394644,3.9039618166502095,0.0125,0.3364993324163797,-19.94786463843711,-26.830145957688337,6.882281319251227,0.005,0.6846909268667123,-29.285708354792718,-41.90122708389694,12.615518729104224
44.0,0.015,0.46486135878141716,-19.787384863153758,-29.79469102116754,10.007306158013783,0.005,-0.039906612818628305,-42.73005551432515,-45.10951603716184,2.3794605228366876,0.01,0.4523497295785929,-21.788790060535973,-32.67252221010942,10.883732149573447,0.005,0.595916283933821,-27.997468392172152,-45.801705345112424,17.804236952940272
45.0,0.0125,0.4883862790524245,-19.385551332855506,-23.063119939909733,3.6775686070542264,0.005,0.025270885149871282,-43.79755359527372,-49.042555859812886,5.245002264539167,0.01,0.45828176928456493,-21.56827086453206,-30.94408388704175,9.37581302250969,0.005,0.6187363313757899,-28.52689684078923,-39.18831355641047,10.66141671562124
46.0,0.015,0.514323037448416,-19.39790855451306,-32.48940675940057,13.091498204887515,0.005,0.03454661702827965,-43.88646228587089,-61.668032179605284,17.781569893734392,0.0125,0.5359424725743479,-18.389532465295375,-42.381905115446344,23.99237265015097,0.005,0.5694398097672921,-29.224023406709154,-49.33468055003181,20.11065714332266
47.0,0.0125,0.4820836012224097,-19.58540805644985,-31.262838505951855,11.677430449502005,0.005,0.0050989376144322,-44.53520883613257,-54.09671543650507,9.561506600372503,0.01,0.47349696416228404,-20.46317759597606,-26.69438618890865,6.231208592932589,0.005,0.5393052313218353,-29.410518610546063,-30.289910981098274,0.8793923705522104
48.0,0.015,0.5905030392064747,-19.072665412815205,-43.66022950088225,24.587564088067047,0.005,0.08838095823025822,-44.762849725572835,-53.481614543837054,8.71876481826422,0.0125,0.6084987951379198,-18.769879259496097,-24.030887024382626,5.2610077648865285,0.005,0.5389656678084026,-30.503097149584857,-41.591826009781045,11.088728860196188
49.0,0.015,0.6574835734898413,-17.31840738023798,-51.518613646821976,34.200206266584,0.005,0.6243627903445232,-36.03894783086873,-38.74038360735978,2.701435776491053,0.0125,0.6450762488940471,-17.549929421139744,-29.333566292886694,11.78363687174695,0.0075,0.7171820577533424,-25.405384838803528,-36.66455289627309,11.259168057469566
50.0,0.015,0.5659354262881667,-17.3359447965699,-28.783473591110003,11.447528794540101,0.005,0.827763921404077,-36.306971233243054,-53.78408084941205,17.477109616168995,0.0125,0.526052514555304,-18.388174399962217,-24.83412203411381,6.445947634151594,0.005,0.6868214920907366,-28.29841461641587,-60.46485064998096,32.16643603356509
51.0,0.0175,0.4280142615918541,-15.62741055358247,-41.06103874121523,25.433628187632756,0.005,0.7495273921990377,-37.55713084816351,-44.22845099114613,6.671320142982623,0.015,0.4271688380499295,-18.27214400750059,-22.21068048765703,3.93853648015644,0.005,0.7307658134597041,-29.28385504128088,-38.66232115674875,9.378466115467873
52.0,0.0125,0.3350129228279192,-18.05755961789083,-30.23978805700423,12.182228439113398,0.005,0.6980492932917328,-36.004516676981744,-43.51331073600853,7.508794059026783,0.0125,0.28051302844105447,-19.913866343234577,-29.487789721217666,9.573923377983089,0.005,0.6154295835710177,-28.812656947855594,-61.875025649797735,33.06236870194214
53.0,0.015,0.7258120202296451,-18.070286198391905,-26.620848990947955,8.55056279255605,0.005,0.618904173359286,-37.53973844126675,-56.41051404827509,18.87077560700834,0.015,0.7362485870626994,-16.873272729040977,-32.14387872870866,15.27060599966768,0.005,0.7201693362046817,-29.441102802632912,-42.05155022682437,12.610447424191456
54.0,0.015,0.3941351120938545,-17.003008709196415,-40.48176482250891,23.478756113312492,0.005,0.6211974425365772,-39.7834800159142,-43.039718060008894,3.256238044094694,0.015,0.35126221394477986,-17.191215566182397,-32.690361131664474,15.499145565482078,0.005,0.7516254652894452,-27.369630300021672,-32.53394813561967,5.164317835597995
55.0,0.015,0.35130180813826756,-17.31256943470305,-22.8250335406127,5.51246410590965,0.005,0.6307462442222137,-37.82972015325577,-44.77495651592341,6.945236362667636,0.015,0.3133525138104958,-18.395239064415453,-24.633483845801344,6.238244781385891,0.005,0.663308147281325,-28.022943511183968,-40.16477966723645,12.141836156052484
56.0,0.0175,0.507269804981041,-16.28627737734383,-22.42346816383793,6.137190786494102,0.005,0.6672772928993885,-38.3081657311334,-45.47882026330713,7.170654532173728,0.015,0.5099842683610865,-15.956088772481085,-25.452448427668873,9.496359655187788,0.005,0.5828892443885988,-29.807591309281317,-42.17739869214416,12.369807382862842
57.0,0.0125,0.20067173205791036,-17.72284589771938,-26.637908026817122,8.915062129097741,0.005,0.5787289077513045,-35.17205428713875,-45.43486205142976,10.262807764291011,0.0125,0.14492151380250057,-18.5250069698471,-30.078950894352975,11.553943924505873,0.005,0.5661961050236505,-29.623920292927963,-38.156229543991316,8.532309251063353
58.0,0.015,0.5653306900143171,-18.11284331262031,-22.19865655966683,4.08581324704652,0.005,0.5092709563375605,-37.67245183657571,-77.18391985121268,39.51146801463697,0.015,0.614143542853368,-18.465399511399724,-40.48614802190937,22.020748510509648,0.005,0.49292118567485765,-29.17610056668259,-41.962939195907616,12.786838629225027
59.0,0.015,0.5217902399458244,-17.32230152495152,-33.93129040731416,16.608988882362638,0.005,0.3532063191852311,-38.41965730493033,-48.08844228954486,9.668784984614526,0.015,0.4926889660447463,-17.62668668929234,-23.061000800751014,5.434314111458672,0.005,0.7430667760900793,-28.280116235230295,-45.48340444896574,17.203288213735448
60.0,0.015,0.731176184268354,-17.31256943470305,-36.0391878373155,18.726618402612452,0.005,0.33727062171225275,-38.77318926862192,-47.79356198240161,9.020372713779693,0.0125,0.7220599121005054,-19.481710353480484,-52.35363294211617,32.871922588635684,0.005,0.7386340283778522,-28.346812175142343,-42.640905713144534,14.29409353800219
61.0,0.015,0.7138108286678284,-18.465463551277022,-24.13344322589993,5.667979674622909,0.005,0.3983767704756227,-40.31337210731156,-79.58326141161366,39.269889304302104,0.01,0.7124532199912883,-21.59015679116792,-21.78221692141642,0.19206013024849966,0.005,0.6946164860046425,-27.742296621942522,-38.11419328634769,10.37189666440517
62.0,0.0125,0.6125118640685823,-17.398588401076875,-36.77512650669703,19.376538105620153,0.005,0.17100845520354102,-43.09150356237203,-45.90961185082957,2.8181082884575375,0.01,0.6224513356822686,-20.347116719921562,-38.64524434383655,18.29812762391499,0.005,0.7394511135284618,-29.265476786509588,-38.83684456123413,9.571367774724543
63.0,0.0125,0.5985560734470404,-18.059679420131513,-25.74612654723952,7.686447127108007,0.005,-0.18157653645687116,-44.07817433138729,-74.9137706182595,30.835596286872217,0.01,0.6008688561495135,-20.439997720797486,-28.402792755314103,7.962795034516617,0.005,0.7006623956218657,-28.368645333652836,-37.05536484661806,8.686719512965226
64.0,0.015,0.5077899985993299,-18.775262595174446,-25.92254853080762,7.147285935633175,0.005,-0.6243678167764842,-42.22782084543204,-47.23796321594026,5.01014237050822,0.01,0.5206458059773451,-20.40357766893605,-24.51995659382506,4.116378924889009,0.005,0.6862078695822975,-29.78173323313556,-74.94782761682639,45.166094383690826
65.0,0.0125,0.32536128711501366,-18.496619735062797,-37.74122009818812,19.244600363125326,0.005,-0.7380710942455,-41.58730713585793,-65.82648969706743,24.239182561209503,0.01,0.28195346891569795,-20.50715521586848,-38.40978243925982,17.90262722339134,0.005,0.7345208567757517,-30.672507497417804,-42.339657099300084,11.66714960188228
66.0,0.0125,0.5104483036783978,-18.731632125873784,-25.256791887846894,6.525159761973111,0.005,-0.8045950484932824,-42.62607516166657,-46.07928722539572,3.453212063729147,0.0125,0.5096762447203453,-18.094773174254417,-27.882273205504937,9.78750003125052,0.005,0.6731048152378839,-29.57168489958172,-59.64597174557223,30.074286845990514
67.0,0.01,0.11056138592888265,-20.028675091181366,-39.99152182496077,19.962846733779404,0.005,-0.6824215374175656,-42.83672967719709,-52.94612293089905,10.10939325370196,0.01,0.06123483224368066,-21.060886414564138,-33.96080205804157,12.899915643477435,0.005,0.6124840384629189,-29.363824901423953,-38.92608193167825,9.562257030254294
68.0,0.01,0.06018381030222753,-20.431476482137896,-27.081638654494856,6.650162172356961,0.005,-0.5871058777754554,-43.67082660902074,-50.47983378684184,6.809007177821094,0.0125,-0.012168282040109404,-19.57557926412019,-26.795072862086574,7.219493597966384,0.005,0.6970976413237608,-30.307298668782202,-46.995628395716835,16.688329726934633
69.0,0.015,0.13974428935258518,-18.346325782929604,-27.85812821781927,9.511802434889667,0.005,-0.5510159865826324,-43.085845893822196,-47.69184961725692,4.606003723434725,0.0125,0.08789233900194923,-19.727702091129302,-37.35960202784814,17.63189993671884,0.005,0.7121666036811717,-29.68379000493552,-40.73866317418117,11.05487316924565
70.0,0.015,-0.15714106250025522,-19.50240920337688,-31.4094805309534,11.907071327576517,0.005,-0.4527681009477468,-43.22169695606689,-56.90121173845849,13.6795147823916,0.0125,-0.20517404474122045,-19.643315593599688,-25.149476454223194,5.506160860623506,0.005,0.5212394458169701,-31.14988098700316,-40.629760581963765,9.479879594960604
71.0,0.015,-0.30823194455087555,-19.435086053009464,-35.50174490930948,16.066658856300016,0.005,-0.10311663645054969,-44.77916867296134,-59.03319755098071,14.25402887801937,0.01,-0.37985988309959584,-20.245227377559836,-29.270698247707653,9.025470870147817,0.005,0.5534355783097931,-28.282874284434634,-37.33841695839716,9.055542673962528
72.0,0.015,-0.0008765161657696754,-19.13962744871846,-30.7636744506485,11.624047001930041,0.005,0.10379870117222516,-43.99131367859028,-51.209475828409474,7.218162149819193,0.01,-0.05822663145492233,-20.07067824834916,-43.542896009061856,23.472217760712695,0.005,0.622553435325608,-30.067694132664208,-43.54675265156422,13.479058518900011
73.0,0.015,-0.235836512117577,-19.373211666569198,-42.77745955806411,23.40424789149491,0.005,0.2024002617857481,-47.10216348234535,-56.34545133609183,9.24328785374648,0.0125,-0.3028447018006332,-18.840750455231298,-31.501149598619076,12.660399143387778,0.005,0.6961305282804606,-28.747978089570736,-58.127732901864945,29.37975481229421
74.0,0.015,-0.15884683569917077,-18.474353920157643,-34.25352419335484,15.779170273197199,0.005,-0.24911853348262558,-48.233582143697916,-67.96976425827877,19.736182114580856,0.0125,-0.18402567548112128,-19.92862685209927,-42.84706591001934,22.918439057920068,0.005,0.5499428238316367,-30.38737884001877,-69.9954092042639,39.608030364245124
75.0,0.015,-0.3658171565054283,-18.28518804688769,-30.466768943455364,12.181580896567674,0.005,-0.5800655346305035,-46.60286346833561,-55.26730365852607,8.664440190190454,0.0125,-0.42188815960364184,-17.299310737799267,-33.17771570268028,15.878404964881014,0.005,0.6178313609258764,-30.69232035578009,-42.074613288514996,11.382292932734906
76.0,0.01,-0.6372704573772995,-20.047311489891474,-24.397656699944775,4.350345210053302,0.005,-0.7034022779272975,-46.23259020557392,-74.16851806577846,27.935927860204536,0.01,-0.7051156879979804,-21.530869844616007,-30.352968779724524,8.822098935108517,0.005,0.5217992662052295,-32.951709469631425,-39.945860490057335,6.99415102042591
77.0,0.0125,-0.38814830175755033,-19.163668121796274,-32.001001994948965,12.83733387315269,0.005,-0.5903814764288478,-46.874469163730865,-47.392250683226365,0.5177815194955002,0.01,-0.4217311080479929,-20.265885739397532,-29.135972924012677,8.870087184615144,0.005,0.5840572617505765,-29.313716034503663,-43.38016299660846,14.066446962104799
78.0,0.015,-0.24851122363028572,-19.2264870689341,-23.41722384762008,4.190736778685977,0.005,-0.512500734106719,-44.67061038531797,-53.6743805577781,9.00377017246013,0.0125,-0.3776671709899133,-18.590026218574106,-22.73622389389081,4.146197675316703,0.005,0.8455525699954854,-29.361468360849344,-38.84744417338601,9.485975812536665
79.0,0.015,-0.29360809228600065,-18.33975468971135,-43.61992367617574,25.28016898646439,0.005,-0.39504468771812257,-44.64042211607214,-54.474054615948255,9.833632499876117,0.015,-0.3765026721396871,-17.194921327273715,-26.657543984833985,9.46262265756027,0.005,0.7609934748099408,-30.60858010695039,-48.339445472932624,17.730865365982233
80.0,0.015,-0.40754799396814867,-18.984964322096097,-46.5585842824651,27.573619960369,0.005,-0.38872218395519686,-44.44126088877363,-45.79083091805556,1.349570029281935,0.01,-0.5282845933490697,-20.296662305169594,-29.580091914256844,9.28342960908725,0.005,0.7702360596312823,-28.146220132062076,-33.317447869957434,5.171227737895357
81.0,0.0125,-0.3649472693441669,-19.08935758746965,-70.30899869919435,51.2196411117247,0.005,-0.33640917411213506,-44.53777333318618,-53.87203584148371,9.334262508297527,0.01,-0.5055722679128278,-21.49037048348132,-23.556992266984984,2.0666217835036633,0.005,0.7798266997051599,-29.16860824602248,-61.5197018586019,32.35109361257942
82.0,0.015,-0.10716836988082568,-17.59329398852132,-25.39874534291136,7.805451354390041,0.005,-0.22761378736743137,-44.18859425334794,-44.53281642332796,0.3442221699800214,0.01,-0.240937607356868,-20.08220956237779,-35.703844460902474,15.621634898524682,0.005,0.7791194860875593,-27.836456011225156,-41.978624291488714,14.142168280263558
83.0,0.015,-0.16786091200477773,-18.24611124679071,-22.6291029103597,4.382991663568987,0.005,-0.09965636303420523,-44.4804272213588,-53.06527722796379,8.584850006604988,0.0125,-0.314153752173095,-19.726811902038218,-28.454504087545992,8.727692185507774,0.005,0.7268690707227169,-28.16324911924091,-42.933600313898054,14.770351194657145
84.0,0.0125,-0.11213093913318267,-19.11325933518323,-40.623001912258644,21.509742577075414,0.005,-0.07301945201271128,-45.45018474199692,-61.63342496320101,16.183240221204088,0.01,-0.2057161610545808,-21.11507084791953,-49.948378110669935,28.833307262750406,0.005,0.5826553224076043,-29.690562750089274,-50.95822611699856,21.267663366909286
