,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.015,-0.1875477789909434,-17.767829419174564,-24.53507348738924,6.767244068214676,0.005,-0.44565101307219335,-39.80354279578775,-41.288790762893186,1.4852479671054368,0.015,-0.09013795411926584,-19.381668579639395,-26.363344243078686,6.98167566343929,0.005,-0.10899846434470407,-76.02028481144518,-86.19029511602895,10.17001030458377
11.0,0.0175,-0.15533203381030025,-15.707895651684362,-16.905937795350752,1.19804214366639,0.005,-0.5255954762888096,-29.49938122455994,-32.76386700190852,3.2644857773485825,0.015,-0.17441963771763166,-17.636755515181193,-35.571970005810435,17.935214490629242,0.005,-0.10010243265503936,-59.83065273306204,-78.77460663710137,18.943953904039333
12.0,0.02,-0.04504344001911104,-13.319381954314633,-26.9272715494539,13.607889595139266,0.005,-0.05348432445234087,-27.987350393438778,-47.70001181614644,19.712661422707665,0.0175,0.0025824811221342777,-14.87520068504403,-22.105805019334785,7.230604334290755,0.005,-0.1531834126351881,-63.08253383037055,-84.04922139778972,20.96668756741917
13.0,0.0125,-0.07944001767303649,-17.32424925220221,-32.624423306542276,15.300174054340065,0.005,-0.41923119429900696,-34.45635053704211,-54.80830377207617,20.35195323503406,0.0125,-0.10472582506969855,-18.208443246169658,-21.33310154598865,3.124658299818993,0.005,-0.06269440861619331,-77.72027272677539,-88.06493197409844,10.344659247323051
14.0,0.0125,0.08255333641443273,-18.87016599770511,-21.814631952563012,2.9444659548579004,0.005,-0.41497311659101904,-36.09524415490118,-42.84969415156914,6.754449996667958,0.0125,0.10047802107245805,-18.653849088275038,-32.69737995515649,14.043530866881454,0.005,0.22100845298099064,-69.86653114371353,-81.68940400021793,11.822872856504404
