,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.09030925101856221,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.5844682596558755,-100.35977131959703,-110.26645520372901,9.90668388413198,0.005,-0.08454868458948532,-93.87545402321167,-94.72453338496348,0.8490793617518051,0.005,-0.13051926586348392,-89.98596809195,-104.74198783227533,14.756019740325328
1.0,0.005,0.0661171834084836,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.010549669949927568,-103.32803960579596,-118.17957644307137,14.851536837275404,0.005,-0.15254612946250118,-94.6401132024068,-133.97940008672037,39.33928688431358,0.005,-0.03409484135400208,-92.41630203882792,-133.97940008672037,41.56309804789245
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9846937499293801,-117.10009739518443,-133.0997504068888,15.999653011704368,0.005,0.7136052309874596,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.5349366221373408,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9999325575285263,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7487458581599482,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.32536243862547526,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.999968886169713,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5850114364184422,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9999525127352248,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8045717034737659,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.999964279975678,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.519456510010121,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9999794226092213,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8006565906613928,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9999840665397824,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6025314492486743,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9999806187546662,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7358460278259343,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9999669489610503,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7284321032363185,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9999522158223254,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6122166281812765,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9999649419657926,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.798104500154366,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
