,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999999703598172,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6376160455710577,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.005,-0.8904969211424311,-40.708859840051346,-54.18539921951661,13.476539379465265,0.005,-0.6712538036928508,-69.13984733365214,-75.539377044054,6.399529710401865,0.005,-0.9299636619901129,-40.649891052056915,-44.82608281110444,4.176191759047526,0.005,0.8050670852220323,-81.06956576310992,-91.33550865784548,10.26594289473556
12.0,0.0075,0.07769123395177813,-25.78731637967788,-27.129693491526155,1.3423771118482755,0.005,0.41038436672874384,-28.908412962807617,-31.322136597173042,2.413723634365425,0.005,-0.644026282136166,-30.751774682949367,-46.94443218725226,16.192657504302893,0.005,0.7429982725871469,-78.47051053155062,-95.74785310461577,17.277342573065155
13.0,0.0075,0.3599119493904585,-25.9382885948638,-41.1816780366135,15.243389441749699,0.005,0.6731236484344834,-29.645606906000353,-35.51518200178728,5.869575095786928,0.005,-0.39959255815244543,-30.142772853457025,-38.00403354241931,7.8612606889622825,0.005,0.7512679241298748,-78.6022594785647,-88.07616560184074,9.473906123276038
14.0,0.005,0.36287257477854057,-26.479978409896447,-28.67485329724737,2.194874887350924,0.005,0.6122780374141945,-30.686267863400957,-37.47566586408749,6.789398000686532,0.005,-0.2605075353354063,-30.72604003966486,-54.58624721702102,23.86020717735616,0.005,0.7165849793609556,-78.63463864264665,-110.77463467357268,32.13999603092603
15.0,0.005,0.3095035368887706,-26.96856278338923,-43.539868827102254,16.571306043713022,0.005,0.5542868149997695,-31.32809169641631,-34.70811111649772,3.3800194200814104,0.005,-0.2084020291598167,-30.567268080062277,-38.700569143152784,8.133301063090506,0.005,0.6900097986405124,-79.04262099732553,-102.02445240099831,22.981831403672786
16.0,0.005,0.23058118632340965,-29.672753272586945,-44.779762615729474,15.10700934314253,0.005,0.4472999975001226,-34.60778829925242,-57.33543694405081,22.727648644798393,0.005,-0.1716750268241403,-34.14706971129882,-50.73809946930503,16.591029758006208,0.005,0.7188314403124817,-78.41843302110482,-102.19979624553909,23.781363224434273
17.0,0.005,-0.18533474266840794,-35.07044193078378,-45.70002027162887,10.629578340845093,0.005,0.07478766012102282,-40.81980142590766,-50.20284345295011,9.38304202704245,0.005,-0.2601634756972377,-37.2861200369391,-45.47820530795487,8.19208527101577,0.005,0.7360419671858628,-79.368150399523,-117.05639301799295,37.68824261846994
18.0,0.005,-0.38127512175787204,-38.20289777637217,-49.80288139389895,11.599983617526782,0.005,-0.5350856317774063,-45.00755340758965,-53.84507455701471,8.837521149425065,0.005,-0.3188462514993234,-42.59961634326594,-64.77898403011312,22.17936768684718,0.005,0.7431261457865458,-79.66394542729998,-93.12526347634741,13.461318049047435
19.0,0.005,-0.4840031316863467,-39.628476578071655,-50.573564013869465,10.94508743579781,0.005,-0.5325288865870553,-45.40524543621377,-45.675656595499106,0.270411159285338,0.005,-0.25480160045929157,-44.65958041682236,-47.32557270565509,2.665992288832733,0.005,0.702701731793037,-78.28598831304424,-115.33038682717734,37.04439851413309
20.0,0.005,-0.4659092882022859,-38.71332676685816,-38.96847137601314,0.25514460915498205,0.005,-0.6094980588613254,-43.04144322174332,-59.80753392578269,16.76609070403937,0.005,-0.1697646032164842,-44.24672196896951,-49.344275848421205,5.097553879451695,0.005,0.6804509433025747,-78.20820942232628,-111.36321039428537,33.1550009719591
21.0,0.005,-0.42233160191722297,-38.66773144096018,-45.39874534291136,6.731013901951179,0.005,-0.4956046751416337,-42.37795252172063,-44.38338879066744,2.0054362689468093,0.005,-0.09793342290148015,-44.5279700452143,-63.7681597148793,19.240189669665,0.005,0.6887483260067581,-79.29174322666748,-90.70805045071819,11.416307224050712
22.0,0.005,-0.3081604364533241,-39.01567741415257,-84.28839878591472,45.27272137176215,0.005,-0.3943039237068064,-41.72141257166211,-41.72141257166211,0.0,0.005,-0.013993934766473495,-46.983920818333104,-58.55236207497035,11.568441256637243,0.005,0.6473657919819007,-79.22194840654166,-84.0918328112798,4.869884404738144
23.0,0.005,0.6225756689465635,-32.467106645384746,-41.2426318982536,8.775525252868853,0.005,0.3354648719959881,-39.4358425497629,-39.820360809120096,0.3845182593571934,0.005,0.8040492174536575,-38.60495842872282,-42.10169684204759,3.4967384133247705,0.005,0.6231895345346584,-78.84558536104603,-93.21040083535121,14.364815474305175
24.0,0.005,0.9105557984260545,-27.5682496034041,-39.70500473513271,12.13675513172861,0.005,0.8807783894592216,-34.73107777396422,-45.01686844821869,10.285790674254464,0.005,0.94275789433629,-31.02942942748992,-36.020610250449444,4.9911808229595245,0.005,0.6121846903386214,-75.59146299773707,-89.39890345030422,13.80744045256715
25.0,0.0075,0.9057435926653876,-25.222872052568643,-27.398855271001104,2.17598321843246,0.005,0.9767118190203582,-32.20960455516679,-44.38740964272473,12.177805087557935,0.005,0.8816079445319993,-28.489228177143254,-45.70608726930889,17.216859092165635,0.005,0.14183810611696562,-75.15109048491648,-88.9381856783125,13.787095193396013
26.0,0.0075,0.7979102134357308,-24.701984838274242,-31.679841285414255,6.977856447140013,0.005,0.9719531114788922,-31.94232250277443,-32.54025723361822,0.5979347308437895,0.005,0.6975807682968846,-27.38926651966053,-36.02966665884872,8.640400139188188,0.005,0.07708429877351823,-75.09663195539402,-88.87580717003704,13.779175214643018
27.0,0.0075,0.42211289421186665,-24.116395350676385,-45.39874534291136,21.282349992234977,0.005,0.6739035826244314,-32.18112367643548,-48.25601942095154,16.074895744516056,0.005,0.1943982356085694,-26.75723965519312,-34.26821127231352,7.510971617120401,0.005,0.11973571844038713,-74.45988704926242,-101.31977245701552,26.859885407753097
28.0,0.01,-0.23428097391676173,-23.19613769477698,-42.56120217241977,19.36506447764279,0.005,0.09548122601463131,-31.181733971305,-32.432738199848494,1.2510042285434935,0.005,-0.6022710451482121,-26.340814879555026,-50.09687292595182,23.756058046396795,0.005,0.25349730336571075,-74.85441170371284,-109.36813845681031,34.51372675309747
29.0,0.01,-0.4098960577459809,-22.693923283116355,-33.407037898909216,10.713114615792861,0.005,-0.09965558689767767,-31.04364595195515,-34.227480766634585,3.183834814679436,0.0075,-0.6547177111472068,-25.90919408646693,-27.66578826064474,1.7565941741778097,0.005,0.240346625871132,-74.14538773743107,-85.26573101553772,11.12034327810666
30.0,0.01,-0.4794898485046042,-22.693923283116355,-28.26032458556763,5.5664013024512755,0.005,-0.2534442704991261,-30.805208143441014,-62.06690218122841,31.261694037787393,0.0075,-0.6385048755756888,-25.992596638575016,-32.98236913189976,6.989772493324743,0.005,0.16089761305300426,-72.25993696805196,-105.27092185016791,33.01098488211595
31.0,0.01,-0.519407053418806,-22.270653688842863,-25.27623429023012,3.0055806013872584,0.005,-0.3670987181379025,-30.449006755194414,-34.88788029491697,4.438873539722554,0.0075,-0.617789177318832,-25.562477230607215,-34.68488016245813,9.122402931850914,0.005,0.11532416853488901,-73.3071381620388,-79.48888847534283,6.181750313304036
32.0,0.01,-0.5191154819653423,-22.02959926423313,-29.762006543699226,7.732407279466095,0.005,-0.36222834504592416,-30.35443342418992,-31.630169551147414,1.2757361269574936,0.01,-0.6171176707455734,-24.787364779520974,-29.694447743176266,4.9070829636552915,0.005,0.03732526721552133,-71.95207070081358,-83.67674518824595,11.724674487432367
33.0,0.01,-0.37094241145515966,-21.44060946353801,-55.98893182649837,34.54832236296036,0.005,-0.40079648552348934,-29.782460562812982,-41.08689021704574,11.30442965423276,0.01,-0.41996152944264376,-24.253407429889016,-36.4552394763055,12.201832046416484,0.005,-0.057316904546639125,-71.18294031746483,-82.86749300671917,11.684552689254346
34.0,0.0125,-0.09000013629519803,-19.04649949243347,-38.053321564799646,19.006822072366177,0.01,0.41064899310456443,-25.361382461150374,-66.70770002957704,41.34631756842667,0.01,-0.2272712618589589,-21.889797000941023,-44.88405173921417,22.99425473827315,0.005,-0.18334448407661338,-68.36804638071445,-106.86538188210129,38.49733550138684
35.0,0.0075,0.0847176460660605,-24.05698991396917,-40.07133147961686,16.01434156564769,0.005,0.3652683502889669,-27.287386035992256,-54.16667865770462,26.879292621712366,0.005,-0.28343102308380214,-27.348231996107558,-46.201468682268505,18.853236686160947,0.005,0.5998683904741707,-76.5410109572763,-88.3255127427172,11.784501785440895
36.0,0.01,0.15893705350896753,-20.989451333477902,-30.248409288121998,9.258957954644096,0.0075,0.5768349231968085,-25.50906488182683,-29.772394249800836,4.263329367974006,0.005,-0.3317081743918305,-27.14160225016689,-29.749217300270114,2.607615050103224,0.005,0.4730479809179803,-77.2103146031183,-82.62851902556602,5.418204422447715
37.0,0.0125,0.11535505404802354,-19.517441032288176,-20.41755901459039,0.9001179823022127,0.01,0.9332184383475531,-23.923874139678855,-25.258655346500554,1.3347812068216989,0.01,-0.2753077793051061,-23.700698297943752,-41.99921994338319,18.298521645439436,0.005,0.4294510819061875,-76.43305972771,-102.52552498619815,26.092465258488147
38.0,0.0125,0.07418742313191039,-18.747681022472527,-36.123599479677736,17.37591845720521,0.01,0.7216734726487914,-23.656428284822933,-25.15003293005934,1.493604645236406,0.01,-0.41753272449160655,-22.86964517902944,-26.31752162483896,3.44787644580952,0.005,0.427170851188781,-75.26136299602317,-98.47463451219912,23.21327151617595
39.0,0.0125,-0.16029453255059312,-19.402856369877878,-33.102238567774485,13.699382197896607,0.01,0.48879098000336735,-24.641507809642476,-29.49855283876646,4.857045029123984,0.01,-0.43638041635202035,-23.265530191989324,-28.41239745978409,5.1468672677947644,0.005,0.48907272987709455,-74.69592833400037,-84.23935003152297,9.543421697522604
40.0,0.0125,-0.3213081534042659,-19.81328971276991,-40.76657360480111,20.953283892031198,0.01,-0.17868651042094397,-24.783417576308157,-58.00028335082818,33.216865774520016,0.01,-0.576756643269018,-23.718958005862206,-42.293872273589585,18.57491426772738,0.005,0.5164225722749975,-75.35416576463408,-117.26792160905573,41.91375584442166
41.0,0.0125,-0.40997553542220105,-19.925569422761175,-22.01621576445418,2.090646341693006,0.01,-0.2966893307857287,-24.413229540827555,-33.84694423457812,9.433714693750563,0.01,-0.6006473525427374,-23.710589186729464,-25.351240471986493,1.6406512852570287,0.005,0.4892110168550371,-75.2206782371947,-95.47789629332514,20.25721805613044
42.0,0.0125,-0.38739480445364827,-19.499906425766117,-20.677279971841912,1.1773735460757955,0.01,-0.29570682037228696,-24.215260446381706,-26.717219457681427,2.5019590112997214,0.01,-0.4599863888707245,-24.371703578318584,-32.79476668754094,8.423063109222358,0.005,0.5450886544718939,-76.1453175836782,-91.12010936699478,14.974791783316576
43.0,0.0125,-0.28551346656585014,-19.289763653230835,-51.92743685167287,32.63767319844204,0.01,-0.2724626406675021,-24.432985475621653,-24.659858378089766,0.22687290246811287,0.01,-0.41460351182731053,-23.378946036887434,-53.095708893314125,29.71676285642669,0.005,0.5193461609724391,-75.78748234377464,-93.492279318486,17.704796974711357
44.0,0.0125,-0.3442158333754621,-19.415238253140807,-36.81177588443812,17.396537631297313,0.01,-0.2649058164742572,-24.488989786855676,-26.462450230001757,1.973460443146081,0.01,-0.37044005261397117,-23.434098923999688,-38.30568417907372,14.871585255074034,0.005,0.45083881234567713,-74.72439133951143,-90.5151792546038,15.790787915092366
45.0,0.0125,-0.25596240980622875,-18.996764201153184,-26.275595106262728,7.278830905109544,0.01,-0.2616543249358868,-24.270328312328083,-30.476872573932113,6.20654426160403,0.01,-0.3826082574276125,-23.157366651134982,-27.28326759532553,4.125900944190548,0.005,0.44670862908790737,-72.91964308136843,-88.66002548227934,15.740382400910903
46.0,0.0125,0.1371862799831577,-18.3113372577206,-24.74307453736888,6.4317372796482815,0.01,0.33010107725539395,-24.083202464727233,-33.851218588116545,9.768016123389312,0.01,-0.06098944194993557,-21.796152935849,-65.65203845389546,43.855885518046456,0.005,0.3610529400860761,-73.96726768622045,-111.08360801272659,37.11634032650613
47.0,0.0125,0.4260706895211125,-18.935579138996424,-26.85694007499716,7.921360936000735,0.01,0.962723963973268,-24.163714815821102,-38.89083417825985,14.72711936243875,0.01,0.14580209241311703,-21.683458752443023,-36.40123023808738,14.717771485644356,0.005,0.24517060814248232,-74.38372258644841,-92.06680790916724,17.683085322718824
48.0,0.0125,0.5144223081438697,-19.292206597878657,-32.912634539607794,13.620427941729137,0.01,0.9372698190518358,-24.270051980676236,-31.92506645132599,7.655014470649753,0.01,0.30994741991479924,-23.276550739377434,-29.01803801840465,5.741487279027215,0.005,0.17884044227161794,-75.33569546978792,-82.55283535894137,7.217139889153444
49.0,0.01,0.44397114050142783,-21.322516837219823,-26.93315829291072,5.610641455690896,0.005,0.7404805237492864,-26.67370410841597,-32.099708419082546,5.426004310666578,0.005,0.3958783039380103,-26.22392464546973,-44.787963335540326,18.564038690070596,0.005,0.26052141821335556,-76.6180975400665,-83.54439653589523,6.926298995828731
50.0,0.0075,0.18624700605390354,-24.761399205849266,-31.31144461845686,6.550045412607595,0.005,0.2990179267121777,-28.99173306079454,-31.80192094194132,2.8101878811467778,0.005,0.09723455015315277,-29.189792686902788,-38.98913659221745,9.799343905314661,0.005,0.16157497025613024,-77.02767682874914,-106.64570984486352,29.61803301611438
51.0,0.005,-0.049249110668138626,-26.603823393262655,-33.32061042325637,6.716787029993714,0.005,0.10036547861926232,-31.240113807544255,-31.91394443585046,0.6738306283062059,0.005,-0.23076207438733518,-30.909006276135962,-41.8003616923573,10.891355416221337,0.005,0.30154556328396864,-78.09458680092308,-98.4468751793737,20.352288378450623
52.0,0.005,0.0021629742296729944,-26.575521349199455,-43.82334959324051,17.247828244041052,0.005,0.09826375333789784,-31.597293124943924,-33.5066844768308,1.9093913518868746,0.005,-0.1351209020217213,-31.004486952196046,-34.704184518737236,3.6996975665411895,0.005,0.26015042206676264,-77.66962805543288,-100.60523429125669,22.935606235823812
53.0,0.005,-0.020692104786374985,-27.19013833975762,-38.992042325724,11.80190398596638,0.005,0.12698134392068752,-32.034039098905424,-39.18915109120973,7.155111992304306,0.005,-0.20677652605729846,-32.25661677605828,-48.86020885045835,16.60359207440007,0.005,0.2395469162599532,-76.59458862190544,-88.44111862567873,11.846530003773282
54.0,0.005,-0.07955868030039316,-27.917283199958682,-49.01983891465598,21.102555714697296,0.005,0.1273893303599198,-32.77476208823666,-61.63893232331931,28.864170235082646,0.005,-0.2882069044561776,-31.94115266540889,-53.02599969096726,21.08484702555837,0.005,0.011969776940519187,-77.04912290462735,-84.76459849314311,7.715475588515758
55.0,0.005,-0.12702052095945665,-27.87780181544434,-38.57725260575926,10.699450790314923,0.005,0.12108534445954273,-33.69139865931104,-40.18264740879879,6.491248749487752,0.005,-0.4260191319167784,-30.90359970806404,-74.00157458401206,43.097974875948026,0.005,-0.01407289439419538,-75.74197248021738,-90.48432495133125,14.742352471113861
56.0,0.005,0.12153864938679176,-26.502364735788525,-74.74597369152148,48.24360895573296,0.005,0.5677255185655895,-35.79267389799653,-38.048678515255936,2.256004617259407,0.005,-0.23560484558200337,-29.069751791970212,-38.485144628688644,9.415392836718432,0.005,0.11570570249289368,-72.24244817203764,-106.25261545388557,34.01016728184793
57.0,0.01,0.3044176297740229,-20.552096296965647,-29.064882522800104,8.512786225834457,0.005,0.9350270904990967,-31.66833972959946,-46.38433752339079,14.715997793791331,0.01,-0.05300688767224736,-22.699555247888025,-37.388272753071384,14.688717505183359,0.005,0.16963358691027955,-71.32823826195892,-77.56417773049874,6.235939468539826
58.0,0.0125,0.19991147451801322,-19.241048496716754,-45.75126460692089,26.510216110204137,0.005,0.7708764998272384,-28.510825787630015,-30.832314661952495,2.3214888743224797,0.01,-0.058204665456880286,-21.498335989207646,-24.986146143323058,3.4878101541154116,0.005,-0.2273569538876613,-68.2431987383069,-74.91765608943521,6.674457351128311
59.0,0.015,0.06830425409135643,-18.94496421785446,-26.655000632473506,7.710036414619047,0.005,0.4864952498015917,-27.471289918839496,-28.91750145833266,1.446211539493163,0.01,-0.16041688089262685,-20.158271252800645,-25.854205295744727,5.6959340429440815,0.005,-0.34306215309867455,-68.63628683539515,-83.5644528384973,14.928166003102149
60.0,0.015,-0.10437394776743752,-18.65864102711311,-35.39189479571978,16.73325376860667,0.005,0.14911846551090044,-26.41916234658725,-30.111207337266404,3.692044990679154,0.01,-0.2756028579369114,-21.39242001074186,-29.442943238888148,8.05052322814629,0.005,-0.3862552463282966,-69.86685215599044,-87.3591256087162,17.492273452725755
61.0,0.015,-0.2567234265265572,-18.15775383552259,-23.636023568900335,5.4782697333777435,0.0075,-0.061350078415413574,-25.82294563953983,-45.358359794585716,19.535414155045885,0.01,-0.38730374347624136,-20.825403247699793,-25.3623485054988,4.536945257799008,0.005,-0.17701253156044577,-71.10079711640617,-93.36516814652714,22.26437103012097
62.0,0.015,-0.24126775446072304,-17.792464433480134,-33.90496950948155,16.11250507600142,0.005,-0.0017646760080149617,-26.071643003789372,-32.66038705141933,6.588744047629955,0.01,-0.486476778623929,-20.061321122613876,-30.727947227710576,10.6666261050967,0.005,-0.29047022221598023,-68.67813639391615,-76.9961952303507,8.318058836434545
63.0,0.015,-0.29075860601747633,-18.50554206726807,-53.918119988356985,35.41257792108891,0.005,0.06691958474276767,-26.27436401305017,-29.8564783441378,3.5821143310876273,0.0125,-0.44315915525795424,-19.594445016195362,-24.649573765551906,5.055128749356545,0.005,-0.25044374276470144,-68.17267813590885,-83.12238738950515,14.949709253596296
64.0,0.0175,-0.286789158108876,-15.300373725990312,-21.617620618510387,6.317246892520075,0.005,0.03783866711702985,-26.27747652055609,-27.168413143966955,0.890936623410866,0.0125,-0.5066009570003611,-18.798506701252766,-23.3471338150623,4.548627113809534,0.005,-0.2967625759155062,-68.41013922837679,-74.08149178683723,5.671352558460441
65.0,0.0175,-0.2976950865816101,-16.037507943752964,-34.18539921951661,18.147891275763648,0.01,-0.08880325070901972,-24.60974089524686,-45.71219129918479,21.10245040393793,0.0125,-0.4635082391814727,-18.668954020214642,-46.820292132121146,28.151338111906504,0.005,-0.3666649508903216,-65.1155572794316,-91.74782152187804,26.63226424244644
66.0,0.0075,-0.04069545843496635,-25.933038736959606,-29.22440050192641,3.2913617649668048,0.005,-0.1257134495836166,-32.19687243519433,-63.84332229230382,31.646449857109488,0.005,-0.03225190827182094,-27.95264514343212,-33.13851404471452,5.185868901282397,0.005,0.06135969397488328,-76.43821675666622,-110.76935130566807,34.331134549001845
67.0,0.005,-0.019834494775835997,-28.553370343003508,-37.439945169470604,8.886574826467097,0.005,-0.03229827404210631,-35.451069500162575,-42.3445169982919,6.893447498129326,0.005,-0.0043153545561039515,-31.13154149018239,-38.954710977559316,7.823169487376926,0.005,0.2624485512233556,-78.46158690023096,-95.14306010604773,16.681473205816772
68.0,0.005,-0.45496418977591735,-33.27160668459903,-38.92152050689344,5.649913822294408,0.005,-0.3101750984377335,-39.08170142081336,-40.92569649982217,1.8439950790088133,0.005,-0.4081425664978064,-33.55827062582901,-42.794447093738256,9.236176467909246,0.005,0.3681375317847699,-78.60578183126117,-89.68356792799966,11.077786096738492
69.0,0.005,-0.45163221950703547,-30.422655645801623,-46.90376439129521,16.48110874549359,0.005,-0.35217416468857177,-36.580010797218264,-37.57277032306249,0.9927595258442281,0.005,-0.44766428667818203,-33.24250358570516,-42.90767865885387,9.66517507314871,0.005,0.47427121143591083,-77.20413626820336,-96.70351616315133,19.499379894947978
70.0,0.005,-0.282172309067864,-31.62913542256951,-55.50174490930948,23.872609486739968,0.005,-0.30534119930822146,-37.10011575658343,-40.853716083674854,3.7536003270914264,0.005,-0.3310602691295789,-33.22838351876415,-41.354705387374516,8.126321868610368,0.005,0.48284275606564664,-78.65006462814898,-88.57699361123245,9.92692898308347
71.0,0.005,-0.13089394534150878,-33.49433400695822,-37.88547306369365,4.391139056735433,0.005,-0.20219722594111272,-38.23827054966451,-59.98447211316425,21.74620156349974,0.005,-0.2086611433756615,-33.79602118857242,-38.83155085246578,5.035529663893364,0.005,0.5476610858574293,-79.28539527818482,-96.13614277220533,16.85074749402051
72.0,0.005,-0.08606487487479977,-32.78464188736151,-39.20710972762797,6.422467840266464,0.005,-0.07751638985687498,-39.623755938341525,-71.0899493129713,31.466193374629775,0.005,-0.10452499998739612,-34.79543148629564,-46.11826420511946,11.322832718823818,0.005,0.5495163868110459,-79.20730175817467,-91.78609955487902,12.57879779670435
73.0,0.005,0.21103523323681786,-32.01156234839335,-40.651527027019284,8.639964678625937,0.005,0.34033841068621457,-38.22799911898498,-44.16434087350862,5.936341754523639,0.005,0.15752931849174803,-33.34346109721844,-37.732433639833765,4.388972542615328,0.005,0.5655970266648483,-78.78368383131962,-91.26620030127171,12.482516469952088
74.0,0.005,0.5606823099791062,-27.5682496034041,-29.77833340872842,2.21008380532432,0.005,0.6197784732328361,-34.02815933883644,-58.05088510818034,24.0227257693439,0.005,0.5298972264889713,-29.378768234356198,-29.55065395901789,0.17188572466169205,0.005,0.5745191673462214,-78.81455909961025,-93.68457271646817,14.870013616857918
75.0,0.0075,0.7394469779245754,-24.561923244899425,-31.95888850814342,7.396965263243995,0.005,0.7847656342605638,-32.2415149866019,-33.342247924988456,1.1007329383865567,0.005,0.7015486153564329,-26.751584937409497,-31.15973903012726,4.408154092717762,0.005,0.5395355071075593,-77.36495904768114,-79.75820370043773,2.393244652756593
76.0,0.0075,0.8559842541794861,-24.94212042017306,-47.02194158350561,22.079821163332547,0.005,0.8941740462416504,-31.475551898026378,-34.03573083671148,2.5601789386851017,0.0075,0.8260552498475335,-26.0171688430433,-44.49913835734122,18.481969514297916,0.005,0.44135105199757785,-77.17103848999398,-101.07954004575853,23.90850155576456
77.0,0.01,0.9065984416345982,-25.017364114432805,-26.485569584623185,1.4682054701903802,0.005,0.940457432601502,-31.109526832367948,-38.33486748549773,7.225340653129784,0.005,0.896768950162735,-26.22137303720209,-32.5128680827222,6.2914950455201115,0.005,0.6141213416719455,-76.72736964098944,-95.50992782976628,18.782558188776846
78.0,0.01,0.41181055614777773,-23.660229500882252,-23.79047958376503,0.13025008288277817,0.005,0.5148550983251985,-30.898087008054294,-55.77606916332982,24.87798215527553,0.01,0.5126944644504693,-24.856639148608096,-29.932907369026186,5.07626822041809,0.005,0.5932760697115155,-76.88019217741304,-91.29998080773629,14.419788630323254
79.0,0.01,0.10675540048086224,-22.40946430810307,-29.893488935323198,7.484024627220126,0.005,0.09378365878419027,-30.4695180864112,-31.86393968334416,1.3944215969329612,0.01,0.15167867815331326,-23.962586083269606,-33.42240774478535,9.459821661515747,0.005,0.5818815195701452,-75.93809728328543,-82.61456817369503,6.676470890409604
80.0,0.01,-0.1291935900265139,-22.219166344020636,-47.20227794989312,24.983111605872487,0.005,-0.21144903394427436,-30.142056377783675,-31.660537354937105,1.5184809771534304,0.01,-0.09019058472205986,-23.702826936671496,-34.791657606147666,11.08883066947617,0.005,0.5098575089350108,-75.3634942920167,-114.09734704549136,38.733852753474665
81.0,0.01,-0.33775947470929374,-22.20890539818697,-28.178381622746727,5.969476224559756,0.005,-0.42938548985375363,-29.722718096309848,-48.418908014045456,18.69618991773561,0.01,-0.31766642954058205,-23.83661077276785,-25.873250973999184,2.036640201231336,0.005,0.5295643209151176,-75.11677050142131,-91.71118060105223,16.59441009963092
82.0,0.01,-0.3327400258128341,-22.64706010021247,-27.374038426581556,4.726978326369085,0.005,-0.3568263955383752,-29.195549764283406,-36.44708517627314,7.251535411989735,0.01,-0.3281898707925516,-23.292166021317684,-25.09591617952029,1.8037501582026074,0.005,0.5114212404550177,-75.42826873641741,-94.61902235373245,19.19075361731504
83.0,0.01,0.0026664393237506123,-21.47509598638002,-42.246588275678,20.77149228929798,0.005,-0.10224360765402642,-29.06846718441558,-29.838880841511934,0.770413657096352,0.01,-0.12875325115405134,-22.255119742478804,-54.883911236749185,32.62879149427038,0.005,0.456442915148512,-74.70954121684859,-96.29354556694912,21.58400435010053
