,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0325,0.968387525673788,-10.188831039114346,-14.521350429941089,4.332519390826743,0.005,0.7672743770258098,-51.64366535037837,-66.4348590466106,14.791193696232227,0.01,0.8440889541032607,-21.211686416453453,-48.14967578455197,26.937989368098513,0.025,0.9812942326868686,-13.748772376302052,-21.6216293698414,7.872856993539349
16.0,0.03,0.9681205997227511,-10.860973874745097,-32.63550458136181,21.77453070661671,0.005,0.41824006510466616,-63.21732112268057,-69.18880984382264,5.971488721142066,0.005,0.6798169093356236,-31.54298016193195,-47.878724184701085,16.335744022769134,0.025,0.9726445161289227,-12.794560828031152,-15.769565468278943,2.975004640247791
17.0,0.0275,0.9633815584303531,-10.871161205559376,-24.08213458484748,13.210973379288104,0.005,0.5679408421685739,-62.67646335078658,-68.95421964054084,6.277756289754265,0.005,0.4166865243699939,-32.77219262522672,-44.78537742528191,12.013184800055186,0.025,0.9703186378753892,-13.233409642560805,-28.74745990469712,15.514050262136315
18.0,0.035,0.9740873574991191,-8.118512668719548,-21.736320473866478,13.61780780514693,0.005,0.9233071983696559,-46.61338350007098,-56.1037438156942,9.49036031562322,0.0225,0.9848111379187247,-13.441141348566113,-33.79303380997868,20.351892461412568,0.02,0.9510298710759206,-14.885205477656857,-26.551272855949723,11.666067378292865
19.0,0.035,0.953959535509532,-8.780294016957818,-28.009845113245536,19.229551096287718,0.005,0.9285549424059001,-48.908300102203164,-68.8235700062775,19.915269904074343,0.0225,0.9491271854751583,-13.386793997904064,-18.62429264682715,5.237498648923086,0.02,0.9708456268824049,-15.845876343316512,-28.760940873211002,12.91506452989449
20.0,0.0325,0.9332910688578311,-9.414803575689035,-19.681710261279147,10.266906685590111,0.005,0.8768230038030632,-51.27381125201871,-59.00317007493455,7.729358822915842,0.0225,0.9285053342687702,-13.790835015756082,-24.656227048000776,10.865392032244694,0.0175,0.9677072630514857,-15.613272490664702,-31.582830354316968,15.969557863652266
21.0,0.0325,0.9517846969400631,-9.304232731580456,-35.02521052689603,25.720977795315576,0.005,0.796450189357953,-49.36748693831306,-53.57097062286786,4.203483684554804,0.0225,0.9426840318301997,-13.869783491928256,-28.223274390411376,14.35349089848312,0.015,0.9781531584549245,-17.783873888048824,-30.000607483894083,12.216733595845259
22.0,0.0325,0.9522861188507783,-8.390011417285685,-32.624158238271264,24.23414682098558,0.005,0.9202188041267221,-51.07150659975258,-60.4219981028901,9.350491503137519,0.02,0.9441844848516415,-14.605243793271207,-19.21012766531376,4.604883872042553,0.015,0.9764692671922339,-16.9697827169578,-27.54387008271791,10.57408736576011
23.0,0.035,0.9631314327356972,-7.634762806022083,-24.706275426740547,17.071512620718465,0.005,0.9503555443234426,-48.06591026391243,-50.65275024997718,2.586839986064753,0.0225,0.9624291366262112,-12.853541301491516,-55.893715702044545,43.04017440055303,0.015,0.9713305790443757,-16.620588344578255,-46.13657055224587,29.515982207667616
24.0,0.0325,0.9642597279781008,-8.990420062187333,-25.740726456863246,16.750306394675913,0.005,0.9491365559119819,-48.922532503557946,-55.30975666682572,6.387224163267774,0.02,0.9599935719410603,-14.317917213271018,-28.030343779006994,13.712426565735976,0.015,0.9735032936761594,-17.26228134245239,-28.03096912978841,10.76868778733602
25.0,0.0325,0.9310086308962244,-9.264092154915424,-24.761133857679386,15.497041702763962,0.005,0.8957274065284357,-48.70992489861338,-82.50504215521637,33.79511725660299,0.01,0.7198212409042238,-22.32172002890969,-54.15192781019826,31.830207781288568,0.03,0.9818507203995167,-9.413043187978293,-38.64779063370924,29.23474744573095
26.0,0.0275,0.9455679843193363,-11.629881977289765,-65.69975520335787,54.069873226068104,0.005,0.3725304262127783,-62.043092222083935,-99.89679642848435,37.853704206400415,0.005,0.16428655698057718,-28.713824841444804,-35.992421165827466,7.2785963243826615,0.02,0.9711159105993623,-14.415814933428365,-27.09748969449175,12.681674761063384
27.0,0.0275,0.9377745938726623,-11.889579003053862,-25.107305871221847,13.217726868167984,0.005,0.8577838943173499,-55.36607343179347,-78.57694371255549,23.210870280762023,0.01,0.5997964592816023,-23.832165541229365,-28.326504741186767,4.494339199957402,0.025,0.9609980735927638,-11.693663523548427,-36.948356064533414,25.254692540984987
28.0,0.025,0.9309736881261144,-12.533914280281397,-24.904476390720323,12.370562110438925,0.005,0.6524069638540365,-60.3989147267304,-75.14778423792082,14.748869511190414,0.0075,0.2812083051946001,-25.02451342474165,-50.271955510799785,25.247442086058136,0.015,0.9691434295589877,-18.019906500282712,-30.313178973648203,12.29327247336549
29.0,0.0225,0.8670231176053017,-13.107965725022034,-34.84763931664952,21.739673591627486,0.005,0.8536743401768053,-51.33977948789723,-70.18516033522795,18.845380847330716,0.0125,0.5588259876903076,-19.04914560764486,-28.012882192313068,8.963736584668208,0.015,0.9572987971435367,-16.486282971662195,-37.845336394096215,21.35905342243402
30.0,0.0325,0.9762877357618333,-9.366353094330796,-16.665831772805266,7.29947867847447,0.005,0.9214441300736045,-46.427984076712704,-57.35217127036772,10.924187193655015,0.0325,0.9763629288403363,-9.622305522673505,-14.66899907957309,5.046693556899585,0.005,0.8694623310121858,-28.88728182752834,-55.812839129302276,26.925557301773935
31.0,0.0275,0.980821064097536,-10.684144131617831,-35.01027393792557,24.326129806307737,0.005,0.8489746387505112,-57.37854414898812,-79.11210461231902,21.733560463330896,0.03,0.9812119465435217,-11.041512519608151,-16.379475767000727,5.337963247392576,0.005,0.9293583913390103,-32.979064912679654,-46.71633453784849,13.737269625168835
32.0,0.0275,0.9935181723444866,-10.151218937782145,-22.965343974040042,12.814125036257897,0.005,0.748080894279608,-58.07691443188274,-65.34090565073416,7.263991218851416,0.03,0.9936910917864729,-10.93961932334195,-26.926831624479505,15.987212301137555,0.005,0.9149196909610948,-33.20568783596207,-35.82623757902414,2.620549743062071
33.0,0.03,0.9901403271780193,-9.971408112356837,-12.599247643349367,2.6278395309925298,0.005,0.4930909251433781,-55.88509706383583,-66.9489041689566,11.063807105120773,0.0275,0.9901658538540064,-10.711373434202597,-17.09842891566296,6.387055481460363,0.005,0.9492329745070064,-30.1595192610738,-66.72517247091581,36.56565320984201
34.0,0.0425,0.8765169875175497,-6.8999785509748115,-14.672190703689871,7.77221215271506,0.005,-0.18273317075761375,-27.95588392161043,-31.29841438332438,3.3425304617139524,0.04,0.8920854121918773,-7.566005845452168,-8.149865988271086,0.5838601428189181,0.005,0.8828077400958559,-29.04466238579063,-38.463230007424286,9.418567621633656
35.0,0.0425,0.8383330205280772,-6.702201315114364,-21.105817005458295,14.403615690343932,0.005,-0.2493108149523472,-27.53864894320759,-35.87765501451275,8.339006071305157,0.04,0.8579976109787791,-7.664219952493613,-27.01404133571076,19.349821383217147,0.005,0.8335329291630207,-28.530239175426274,-51.83852684469358,23.308287669267308
36.0,0.0325,0.737379093260511,-9.561797219049605,-32.08558113089163,22.523783911842028,0.005,-0.21885829709603577,-28.580712063009905,-38.50037033310527,9.919658270095368,0.0275,0.7490962144504987,-10.726863336126986,-18.424291357070487,7.6974280209435015,0.005,0.9103167515140148,-28.27801349082109,-51.49100363567908,23.21299014485799
37.0,0.035,0.8677002152470462,-8.673149271228228,-15.88076617083782,7.207616899609592,0.005,-0.04320715639884532,-28.96087082529484,-29.128587689405872,0.16771686411103204,0.0325,0.8784405365287108,-10.022980936323618,-49.44052070479243,39.417539768468814,0.005,0.9632286834514362,-27.31712371666493,-36.27128399844462,8.954160281779693
38.0,0.0325,0.7768840390122455,-9.211877719282949,-26.2317641902299,17.01988647094695,0.005,-0.04943145434868149,-29.135321095501627,-38.253636932710805,9.118315837209177,0.0325,0.7989465175988509,-10.099988444371366,-20.27395936682052,10.173970922449154,0.005,0.9405030611068412,-28.841838145353545,-55.82858863887925,26.986750493525708
39.0,0.0375,0.4179647340433794,-8.78831099550242,-26.67186187202789,17.88355087652547,0.005,-0.08175360192925307,-29.486494477837798,-36.99546275102818,7.50896827319038,0.0375,0.4026315568213256,-8.961346944104731,-16.03083266655674,7.06948572245201,0.005,0.5755969687729815,-28.03558166122548,-37.28243626912067,9.246854607895195
40.0,0.0375,0.6162007629411381,-8.720766982992124,-41.84381615218719,33.12304916919506,0.005,-0.1886791535517717,-29.66662521510468,-51.75346884869804,22.08684363359336,0.0325,0.639990937682642,-9.181570619362947,-16.584095124129746,7.402524504766799,0.005,0.5986237966580931,-26.418010887294944,-46.66062072399622,20.242609836701273
41.0,0.035,0.7300744227267297,-8.908715667679331,-23.169105960595967,14.260390292916636,0.005,-0.11496086225674648,-28.187382317197176,-37.343941397238176,9.156559080041,0.0375,0.7240896184090597,-8.959442503091706,-15.898984005832656,6.9395415027409495,0.01,0.819050179236776,-22.538657454637608,-29.902295519361193,7.363638064723585
42.0,0.0325,0.6321565885199955,-10.173424921140652,-39.96481567192386,29.791390750783208,0.005,-0.08250074467853817,-28.10180180413297,-37.09960330366805,8.997801499535079,0.03,0.643411022939071,-10.477668651269326,-11.135924574178349,0.6582559229090226,0.01,0.8896588329926479,-22.554541973187312,-31.92466784139789,9.370125868210579
43.0,0.0275,0.5127189798758641,-12.022928033262385,-28.29443210966332,16.271504076400934,0.005,-0.13987180933038632,-27.90715562530068,-41.76908623383621,13.861930608535534,0.025,0.5478043300866983,-11.023100469929119,-27.500589016350535,16.477488546421416,0.0075,0.789704447230952,-25.823571107497635,-36.97833673896397,11.154765631466333
44.0,0.0175,-0.39694556954596744,-14.602137104520612,-31.43884331280129,16.836706208280678,0.005,-0.011582800066518678,-30.111238846499305,-43.445128497691634,13.33388965119233,0.02,-0.4359762071214815,-14.646743968314786,-39.57731800012231,24.930574031807524,0.005,0.5070591786876021,-29.652455819914362,-42.11337168104229,12.460915861127926
45.0,0.02,-0.11189447300140686,-14.428737568639649,-20.804029445058617,6.375291876418968,0.0075,-0.6992194957469703,-25.596017341732036,-25.957914851387933,0.36189750965589695,0.02,-0.028669090368422745,-14.394200340562922,-49.90359856544748,35.50939822488456,0.005,-0.21232001854510377,-36.32912930466676,-55.04283917631004,18.71370987164328
46.0,0.0225,-0.23606723927811935,-13.620319479675056,-20.87703272619607,7.256713246521015,0.0075,-0.8027176772325841,-25.108131996297573,-60.94580553923949,35.837673542941914,0.02,-0.20385227408181786,-15.417438487864159,-18.426491037089736,3.0090525492255775,0.005,-0.46316748917709893,-38.65890131208524,-57.16595747738437,18.507056165299126
47.0,0.03,-0.3151081817456841,-10.304391480053807,-18.376791584184403,8.072400104130596,0.0075,-0.7844112598893537,-24.16938892046391,-29.227419980702628,5.058031060238719,0.025,-0.2991078167583345,-12.8620021699093,-21.69188649863171,8.829884328722411,0.005,-0.39114862033288533,-42.506443847871296,-42.83941415701971,0.33297030914841486
48.0,0.02,-0.4304726330008256,-14.850569373786408,-32.612826006358034,17.762256632571628,0.0075,-0.8000594216107124,-24.34651951903572,-34.20727366623843,9.860754147202709,0.02,-0.3632391257808437,-15.18466513405118,-28.147185168775458,12.962520034724278,0.005,-0.055632464239655746,-38.222846333032834,-43.85375413144693,5.630907798414093
49.0,0.0225,-0.19410903607748303,-13.019698941271038,-21.79804922095807,8.778350279687032,0.0075,-0.7593867827994184,-24.766657412121383,-49.097949530969515,24.331292118848133,0.02,-0.30728268717342117,-15.074318223478704,-32.132341885241175,17.05802366176247,0.005,0.8782757208563525,-28.203089001619066,-40.57195836974767,12.368869368128603
50.0,0.035,0.24403906897575164,-9.36713238864739,-29.528386706397004,20.161254317749616,0.0075,-0.6977940183204674,-25.46533366281019,-33.98471124748884,8.51937758467865,0.0225,-0.22890239519236918,-12.862314129953415,-15.888896866486997,3.026582736533582,0.015,0.9203914561037487,-18.43024052509255,-29.64167187661543,11.21143135152288
51.0,0.035,0.13409073290846893,-8.98296074836339,-18.241514879684324,9.258554131320935,0.0075,-0.6324109164389672,-25.91989730722481,-31.598390056959232,5.678492749734421,0.03,-0.24469139283319274,-11.945331318128341,-26.506877873295622,14.561546555167281,0.015,0.9145729594597505,-18.56260629632797,-33.57435075174221,15.011744455414238
52.0,0.04,0.6140153558405913,-6.952937975693655,-8.28961175880998,1.336673783116324,0.0075,-0.588295114047963,-25.878519138193642,-47.03168782157895,21.153168683385307,0.04,0.5973390417553889,-7.674823388922575,-17.932203821516943,10.257380432594367,0.01,0.7709667907854815,-24.145577313338002,-44.935310256081905,20.789732942743903
53.0,0.04,0.7041238230631244,-7.0777803511360995,-14.093333570159528,7.015553219023428,0.005,-0.5637024538412464,-27.603838349143754,-38.94358810204851,11.339749752904755,0.0375,0.7251057059885501,-9.025235091317134,-20.355664929218257,11.330429837901123,0.005,0.7592926003600458,-29.169398857476608,-48.88934012468424,19.71994126720763
54.0,0.04,0.7281292890773277,-7.8219102751457115,-15.455801496563602,7.6338912214178904,0.005,-0.555265947728035,-26.724105929475957,-43.39241264233699,16.668306712861035,0.035,0.7506957318039142,-9.487345193323554,-34.538574719348674,25.051229526025118,0.005,0.862247318986477,-28.493235062899743,-38.38761991208005,9.894384849180305
55.0,0.04,0.7370340723809375,-6.695895401459158,-16.88157378802472,10.185678386565563,0.005,-0.48117520451749063,-27.96435184375035,-32.64741142113259,4.683059577382238,0.0375,0.7403619638563156,-8.652634152615304,-32.86442581424241,24.211791661627103,0.005,0.8413421446506715,-29.882596934130365,-55.82458009671264,25.94198316258227
56.0,0.0425,0.731316467720253,-6.593925434968083,-22.49003105785703,15.896105622888948,0.005,-0.6726905708574983,-29.309451038233526,-54.38349711239156,25.074046074158034,0.0375,0.754981110176261,-8.713949894018675,-41.34972123580707,32.63577134178839,0.005,0.8341703746928213,-26.900581138632454,-53.104519704926865,26.20393856629441
57.0,0.04,0.755843416115242,-7.308349855320304,-23.684238010508697,16.37588815518839,0.005,-0.6017393667085994,-29.21688603161575,-42.33977054766509,13.12288451604934,0.035,0.776080092517065,-9.203258810540536,-10.930606443944864,1.727347633404328,0.005,0.9177818558462238,-26.532763659208523,-63.85155183382401,37.31878817461549
58.0,0.0325,0.7044151962058799,-9.16758973709201,-20.0710665744623,10.90347683737029,0.005,-0.5480202795322535,-28.505087813830535,-47.80370581890882,19.298618005078282,0.035,0.7338988979888763,-9.015098652689318,-23.091680125281208,14.07658147259189,0.005,0.9059638633869684,-27.769923033751816,-41.71416036295778,13.944237329205961
59.0,0.03,0.47269632511215964,-11.298515622674763,-22.444251410880668,11.145735788205904,0.005,-0.46776297761861674,-29.97923338782174,-40.77447379712061,10.795240409298874,0.0275,0.5240912358689113,-11.16153225013697,-25.370930440964557,14.209398190827587,0.005,0.8017150548731499,-29.182320107537855,-74.80734966315649,45.62502955561863
60.0,0.0225,-0.11746730665461905,-13.075655935045315,-30.03513968509949,16.959483750054176,0.005,-0.5205857738184213,-31.714589047512384,-35.55854848334386,3.8439594358314793,0.0175,-0.16253386067579814,-15.87743721563262,-23.466281542661463,7.588844327028843,0.015,0.9368682067680385,-16.997954107505638,-33.63354882831001,16.635594720804374
61.0,0.025,0.2714180784787513,-12.064292305613424,-20.489909609375022,8.425617303761598,0.005,-0.42862702964368676,-31.478202377825497,-54.72575839423249,23.247556016406996,0.02,-0.23722885173561042,-15.10344605044557,-21.194677023872273,6.091230973426704,0.015,0.9615651568157817,-17.077357050498982,-31.780777558816766,14.703420508317784
62.0,0.0375,0.613137828771574,-8.658052507712627,-62.349933457482585,53.69188094976996,0.005,-0.19936585978952934,-28.191830402993062,-29.6990294876343,1.5071990846412362,0.035,0.6271785612673944,-9.160444581436204,-15.807877598581255,6.647433017145051,0.01,0.8374627816609604,-24.778790085744703,-47.731745149838815,22.952955064094112
63.0,0.035,0.687915508167951,-9.745445590222065,-26.962386575328225,17.21694098510616,0.005,-0.13947675637605333,-27.38214366523198,-39.82464179503208,12.4424981298001,0.0375,0.6883409412974356,-7.788670307926995,-25.77145708332196,17.982786775394963,0.0075,0.840347077787965,-25.584938037812485,-59.22157047099492,33.636632433182434
64.0,0.035,0.772095110691556,-9.31817137456543,-18.92593883553648,9.60776746097105,0.005,0.039428914720021635,-28.262639867299548,-35.699774539157985,7.437134671858438,0.0375,0.7866425027303598,-8.88352088498274,-18.135053918190035,9.251533033207295,0.005,0.8343203144314996,-28.03607816397204,-41.07891649999918,13.042838336027142
65.0,0.03,0.7451766129404491,-11.10122123502888,-17.457465311393005,6.356244076364124,0.005,-0.007212154878053481,-27.793965631918024,-32.83260574293774,5.038640111019713,0.03,0.7679964486083508,-9.614417919789659,-41.20223893037688,31.58782101058722,0.005,0.8778314317802829,-28.74958977970025,-66.9515393861141,38.201949606413855
66.0,0.0375,0.8849325527946661,-8.26829666009635,-22.75168558392302,14.48338892382667,0.005,0.044206364419980555,-28.070404385658595,-65.95643158307541,37.88602719741682,0.035,0.877259880610431,-9.417307518421737,-12.492164968049668,3.074857449627931,0.005,0.8748117310761022,-28.405144199724685,-41.51263837231334,13.107494172588655
67.0,0.035,0.7797387655606188,-9.633826714445322,-21.211836616763122,11.5780099023178,0.0075,-0.029760317652892835,-26.013194391781745,-28.904953734333283,2.8917593425515378,0.0325,0.8069297666903431,-9.880523506674418,-17.640717038236925,7.760193531562507,0.005,0.4093686109026394,-30.719011290186803,-64.47336385981275,33.75435256962595
68.0,0.035,0.7550742259377696,-9.85934145107766,-15.29702303703085,5.437681585953191,0.005,-0.10454649722180835,-26.685539462195067,-34.31842330332705,7.632883841131985,0.0275,0.7877915755671527,-11.33855269008831,-13.442342920774788,2.103790230686478,0.005,0.5227296748337354,-28.57333919287109,-43.81977289153572,15.246433698664632
69.0,0.03,0.7886757239899604,-10.598408093111573,-12.415767757753152,1.8173596646415788,0.005,-0.13315468298966168,-26.446623249826928,-31.702089971537855,5.255466721710928,0.03,0.8003858973591819,-11.84492768339652,-21.573536305325792,9.728608621929272,0.005,0.682059461728342,-32.180615724365836,-43.80547882616631,11.624863101800472
70.0,0.0275,0.676665078964938,-10.959646210130302,-34.40504183727486,23.445395627144556,0.005,-0.0926935052684905,-26.419081597411648,-41.21077558951857,14.791693992106921,0.025,0.7274830783597839,-12.340601377532588,-25.049615897615773,12.709014520083185,0.005,0.3413654680183798,-33.02379607276747,-52.99226909438634,19.96847302161887
71.0,0.0175,-0.20199928464763822,-15.837978149796266,-21.646143181540033,5.808165031743767,0.005,-0.1436609747829604,-30.325986262547243,-32.1804505072899,1.8544642447426547,0.015,-0.16817684182196804,-17.825272649984512,-33.50977207413714,15.684499424152627,0.005,-0.37663061526629266,-41.360603326378225,-47.62865492211063,6.268051595732402
72.0,0.0225,-0.3118712836252438,-12.907682211563555,-16.559938412201216,3.6522562006376607,0.005,-0.18464476968362542,-30.333987633825696,-31.986685787044962,1.6526981532192657,0.02,-0.34673610784221304,-13.836095039586622,-19.734977552516717,5.898882512930095,0.01,-0.15180251667884231,-22.68747331644423,-48.548302596345756,25.860829279901527
73.0,0.045,0.6138164430148441,-2.825502284432668,-19.089092446358784,16.263590161926118,0.005,-0.22935830241731162,-29.38635128069378,-37.01250370982573,7.626152429131949,0.04,0.5818581717615018,-7.795839716918694,-26.94920106346096,19.15336134654227,0.0175,0.8182608461117928,-15.834848055825198,-50.204728774332025,34.36988071850683
74.0,0.0325,0.7306189061691835,-10.211133512320902,-26.09701313282021,15.885879620499306,0.005,-0.08520507527807324,-29.69253769332515,-32.72727390352868,3.0347362102035333,0.035,0.7362230814616403,-9.966228810443392,-18.60702574574799,8.640796935304598,0.005,0.6686907984581434,-26.0610409212496,-34.582389668102785,8.521348746853185
75.0,0.0375,0.731460823730431,-7.211128977768617,-18.809597974566564,11.598468996797948,0.005,-0.1802764197669654,-28.495755311917126,-38.467506129082736,9.97175081716561,0.0375,0.7554705535048029,-8.871548149176391,-18.307706623300685,9.436158474124294,0.005,0.7719094837292453,-26.51558983837188,-42.02244946448319,15.506859626111307
76.0,0.04,0.825692594769901,-7.708494362400076,-22.671997740987283,14.963503378587207,0.005,-0.02361379061749197,-27.875769839380116,-34.820885338737114,6.945115499356998,0.04,0.8283979548713396,-8.234417227620924,-20.08339871149954,11.848981483878617,0.005,0.9049388022146629,-26.45478000745745,-56.31661120452284,29.861831197065392
77.0,0.035,0.7941786803985815,-8.538924313756407,-23.92244729497674,15.383522981220334,0.005,-0.03782150743343608,-29.611164289890727,-74.25732390453899,44.64615961464827,0.0375,0.8179080995206763,-9.045505956721444,-11.269962739660395,2.224456782938951,0.0075,0.8203946710417164,-25.860784141774474,-40.321326904145266,14.460542762370793
78.0,0.03,0.8036559104731318,-9.626597061274882,-13.25669431859398,3.630097257319097,0.005,-0.4907599540620772,-31.099765042771722,-33.771667731959695,2.6719026891879736,0.0325,0.8089176193925259,-9.929960155567185,-26.97993024599372,17.049970090426534,0.005,0.8576949258534414,-26.783985333974325,-51.92488786870293,25.140902534728607
79.0,0.03,0.8235735055102622,-9.600939471381936,-26.845007906886963,17.244068435505028,0.005,-0.6436958080868941,-32.09661903148421,-44.78049284817931,12.683873816695098,0.0325,0.8318962577166675,-9.793626907765493,-21.414361836729388,11.620734928963895,0.005,0.9028882143909105,-26.869072378553586,-60.506685417280714,33.637613038727125
80.0,0.0325,0.8489773382610897,-9.264092154915424,-18.68567551346092,9.421583358545497,0.005,-0.6073157068812046,-30.646215049075337,-50.25321589479159,19.60700084571625,0.0325,0.8680017594155428,-9.492292678456296,-21.01205715373361,11.519764475277315,0.0075,0.9069146948459855,-25.488740573427023,-56.29845831077469,30.80971773734767
81.0,0.0325,0.8540032008581679,-8.729452608289721,-46.61490501457137,37.88545240628165,0.005,-0.6870411662791764,-31.218777113661233,-53.403407102612015,22.184629988950782,0.0325,0.8735200376487655,-9.880436431145117,-17.223367271372712,7.342930840227595,0.005,0.9490942498189193,-27.6856235507986,-46.416072081873295,18.730448531074696
82.0,0.0325,0.8006561803143297,-9.565783874607051,-20.786599382680897,11.220815508073846,0.005,-0.7190739229953808,-32.89177690933045,-44.69391437907734,11.802137469746889,0.0325,0.8199508763057132,-9.628167134160076,-33.22547741521515,23.597310281055076,0.005,0.9461239419326376,-29.691758667702906,-36.567016120090095,6.8752574523871886
83.0,0.0275,0.7478139811601183,-11.021654929984281,-21.827443022737718,10.805788092753437,0.005,-0.5057369536529972,-29.711682068420778,-39.5900362980561,9.87835422963532,0.0275,0.7873860976555179,-11.816540841083413,-42.450331547101605,30.633790706018193,0.005,0.7728594972932065,-28.77985191870183,-37.98559013579829,9.20573821709646
84.0,0.03,0.7576743503420718,-10.62899535663152,-16.081025688322715,5.452030331691194,0.01,-0.6718580113434415,-24.871382630144822,-39.508658994500976,14.637276364356154,0.0325,0.8120055061509276,-8.248142012041685,-15.890842350640884,7.6427003385992,0.005,0.8820474635755275,-27.493420177396107,-39.544930388416745,12.051510211020638
