,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.07521073602054835,-62.009531739778,-68.72537377824186,6.715842038463862,0.005,0.15609589715694303,-100.3422575418078,-111.02996609532619,10.68770855351839,0.005,0.05154667081432647,-62.28642923318296,-75.02453138394628,12.738102150763325,0.005,0.24840879570416488,-70.87883569351322,-99.81056755937219,28.931731865858964
1.0,0.005,0.22776512157803808,-62.3501985257536,-67.3864379856296,5.0362394598760005,0.005,0.36744779906376135,-101.63284128987841,-103.06753823929769,1.4346969494192763,0.005,0.2249320373649267,-62.96292984603511,-67.08424336450508,4.121313518469975,0.005,0.16900537024342357,-75.42042575586386,-92.11235075612214,16.69192500025828
2.0,0.005,0.496237256879279,-60.48176482250891,-76.32959861247397,15.847833789965065,0.005,0.13739201583068417,-102.65736237808014,-117.02033399180381,14.362971613723673,0.005,0.509780779299093,-60.72620570483295,-80.0339490168997,19.307743312066748,0.005,0.43462656099316965,-74.28088112962384,-100.81212603556708,26.53124490594324
3.0,0.005,0.11241135274451171,-61.68172341601461,-74.74597369152148,13.064250275506872,0.005,-0.13585719432651946,-105.78168954989913,-112.03952847101284,6.257838921113716,0.005,0.11084608739374284,-62.119358722178745,-77.05020604745043,14.930847325271685,0.005,0.13554002829888098,-74.18872760972454,-96.90772299940573,22.718995389681197
4.0,0.005,0.18792873928438167,-63.074441978842486,-80.76657360480111,17.692131625958623,0.005,0.24965262464188964,-106.58636189614435,-106.58636189614435,0.0,0.005,0.18196585747996177,-64.54085986598483,-72.67364134127061,8.132781475285782,0.005,0.2682205337421525,-75.47895101380257,-97.00359816461176,21.524647150809187
5.0,0.005,0.37624888212313856,-64.73392668013777,-84.28839878591472,19.554472105776952,0.005,0.6576205111675701,-103.342641208836,-121.05509877890562,17.712457570069617,0.005,0.3958829331130434,-65.55328082142742,-71.75755932767088,6.204278506243455,0.005,0.16620176495039624,-76.17619752230208,-85.59250997954922,9.416312457247145
6.0,0.005,0.14995369551288132,-65.70002027162887,-80.76657360480111,15.066553333172237,0.005,0.05939202233361823,-110.70436872177049,-133.97940008672037,23.275031364949882,0.005,0.1538710643813949,-64.92749388124733,-89.29465267385856,24.367158792611235,0.005,0.10889722305049117,-77.67406360356684,-106.97486807364486,29.30080447007802
7.0,0.005,0.02897725186943916,-63.86461280451597,-72.24719895935547,8.382586154839501,0.005,-0.1698000703747738,-108.22025041192197,-133.97940008672037,25.759149674798408,0.005,0.010398147922385305,-64.8697221016367,-75.8664489161931,10.996726814556396,0.005,0.28553262960751286,-75.89732468324856,-101.58331272298943,25.685988039740877
8.0,0.005,0.4409169388967,-63.86461280451597,-78.2677988726351,14.403186068119126,0.005,-0.04993187862572601,-103.26098002845234,-105.1297966934882,1.8688166650358653,0.005,0.49773376584411555,-63.75208343160634,-78.15353200658701,14.401448574980677,0.005,-0.05736846468293978,-75.79920290261589,-84.18647857936324,8.38727567674735
9.0,0.005,0.4651374054663161,-66.78717351808073,-90.30899869919435,23.521825181113613,0.005,0.3521145981104248,-105.16929495436693,-129.2525792400712,24.08328428570428,0.005,0.4678428061844923,-67.44893309328796,-76.51915239617227,9.070219302884311,0.005,0.4579982344294339,-76.91438478818041,-103.55645036931065,26.64206558113024
10.0,0.005,0.3429084508473789,-68.72537377824186,-74.74597369152148,6.020599913279625,0.005,-0.22932403680789604,-109.11976837411756,-110.75626270990006,1.6364943357825013,0.005,0.35168559157027607,-68.36118350781787,-76.58169461120067,8.220511103382805,0.005,0.30003648636138314,-78.89410241020882,-89.95144073537577,11.057338325166953
11.0,0.005,0.16214734736362407,-68.72537377824186,-90.30899869919435,21.583624920952488,0.005,0.511338316399057,-101.28086267614825,-110.19227818613945,8.911415509991201,0.005,0.17349705683716252,-69.10694315477271,-76.53087158470112,7.423928429928409,0.005,0.11187085746817488,-78.20320058340779,-111.52517543988587,33.32197485647808
12.0,0.005,0.0717294798481066,-68.72537377824186,-84.28839878591472,15.563025007672863,0.005,0.3124952380224618,-106.40275361596258,-111.04358195217692,4.640828336214341,0.005,0.04572246314904065,-70.02254747987956,-80.18008711622653,10.157539636346968,0.005,0.35720976398127524,-80.73476407337327,-88.5013220320323,7.766557958659035
13.0,0.005,-0.017211019076726848,-70.30899869919435,-80.76657360480111,10.457574905606762,0.005,0.48878362175288176,-108.81855176978748,-115.02173269529996,6.203180925512484,0.005,-0.051911883860398425,-69.80908753950577,-80.76043945613266,10.95135191662689,0.005,0.3939757041259437,-83.29583444210886,-89.20652081809196,5.910686375983104
14.0,0.005,0.9889894915177643,-49.96833191321875,-57.24474842368748,7.276416510468735,0.005,0.9570974646547149,-87.89386890714617,-92.86936100708131,4.975492099935138,0.005,0.9901840401549116,-50.407750743541364,-75.86337931882908,25.45562857528771,0.005,0.7959091030246482,-72.27210171238096,-81.71492897903902,9.442827266658057
15.0,0.005,0.9985710247532301,-42.07660457992975,-64.28839878591474,22.211794205984987,0.005,0.9912775810822216,-83.67881821521708,-104.48598056816657,20.80716235294949,0.005,0.9987197694560417,-43.69191318412255,-86.03214460883542,42.340231424712876,0.005,0.9763579424561103,-64.28971919648878,-84.05676133492213,19.767042138433354
16.0,0.005,0.9989968441820778,-41.06103874121523,-49.247429829525956,8.186391088310728,0.005,0.9989926759803363,-81.06015935681846,-90.11608340788557,9.055924051067109,0.005,0.9990862209506317,-42.209659984782846,-55.94860571782691,13.738945733044062,0.005,0.9860970684893373,-63.2617917061659,-65.96343712234228,2.701645416176383
17.0,0.005,0.9993496609926513,-39.80810255845745,-54.46116490922928,14.653062350771833,0.005,0.9930311876396247,-78.2357197681217,-83.08328611283454,4.847566344712845,0.005,0.9993554213766113,-39.46901002411837,-56.861232146564646,17.392222122446277,0.005,0.9956843028910796,-60.879845751761714,-71.17925318730853,10.299407435546819
18.0,0.005,0.9995025410573213,-39.402856369877874,-55.19150158574453,15.788645215866659,0.005,0.9954465052152305,-77.27909570117822,-95.47431535235602,18.195219651177794,0.005,0.9995634183950469,-38.79383408372008,-48.456309335765425,9.662475252045347,0.005,0.9951547587110231,-62.070482662476635,-75.06772740011778,12.99724473764114
