,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.09316479120142789,-54.05073156633725,-66.22659904607586,12.175867479738613,0.005,-0.42089792246065416,-69.2749439588207,-76.38829175828941,7.113347799468713,0.005,-0.7456060705420187,-63.57251640788657,-74.90869753373603,11.336181125849464,0.005,0.4347180361812714,-58.99381644307513,-76.27151163187175,17.277695188796613
1.0,0.005,0.19238269591378124,-55.0404388279356,-70.30899869919435,15.268559871258745,0.005,-0.6773862158632504,-69.79506628919965,-73.84925418482719,4.0541878956275355,0.005,-0.14272944903693224,-65.31210213764984,-75.08691627626843,9.77481413861858,0.005,0.36187094398363107,-58.485881160206446,-78.78150382174168,20.295622661535234
2.0,0.005,0.20206029571599385,-57.63962958760263,-80.76657360480111,23.126944017198483,0.005,-0.3100226956312861,-70.76609200481417,-81.79742958895032,11.031337584136153,0.005,0.5376521541498449,-67.27677379068444,-80.78580481894934,13.5090310282649,0.005,0.2997435029050213,-62.523556235078345,-97.70135933418624,35.17780309910789
3.0,0.005,0.3459411513667517,-57.053842065562876,-78.2677988726351,21.213956807072222,0.005,-0.6816670995056986,-73.6453900384376,-76.98460071064561,3.3392106722080115,0.005,0.5334036865642937,-66.49913692642465,-73.82911825884013,7.329981332415471,0.005,0.42626409946832167,-61.694395776775465,-69.24035789649787,7.545962119722404
4.0,0.005,0.10602025174509991,-59.18294868384861,-70.30899869919435,11.12605001534574,0.005,-0.4343643910645131,-73.79542099075998,-79.66966791943602,5.874246928676044,0.005,-0.048717298912667094,-68.26590675029375,-89.4869823856559,21.221075635362155,0.005,0.2469845506884089,-62.76685203484998,-69.77304226865313,7.006190233803146
5.0,0.005,0.20767841563424497,-61.68172341601461,-73.40703789890921,11.725314482894596,0.005,-0.6382039219206554,-75.65779383162811,-105.86568540288198,30.207891571253867,0.005,-0.10458019668844362,-73.10829004582747,-78.6738247671424,5.565534721314933,0.005,0.36689857386310837,-65.79337469720056,-73.74291675387906,7.949542056678496
6.0,0.005,0.07900669059395357,-62.009531739778,-90.30899869919435,28.29946695941635,0.005,-0.6398055943459685,-77.23946295116434,-80.12680706092185,2.8873441097575068,0.005,0.11490385849475827,-75.0598419561466,-87.79164549236334,12.731803536216745,0.005,0.24419071318100324,-69.90738627248794,-87.07942874782658,17.172042475338642
7.0,0.005,0.17063437802651954,-65.20354859712823,-84.28839878591472,19.08485018878649,0.005,-0.589512060632763,-78.62829741033076,-85.07159996808753,6.443302557756766,0.005,0.5944165136280173,-74.83179309080273,-92.28930049741109,17.457507406608357,0.005,0.2755045359100234,-71.7115333613402,-84.31075437276759,12.599221011427389
8.0,0.005,0.03844670699342492,-65.70002027162887,-84.28839878591472,18.58837851428585,0.005,-0.5179275808612589,-81.18374644798823,-113.40112441732128,32.21737796933306,0.005,0.06607302080268802,-80.91610898297724,-91.75399576049792,10.83788677752068,0.005,0.381387350107407,-73.10973245774932,-98.09690447069742,24.987172012948108
9.0,0.005,0.07483081221506256,-65.70002027162887,-80.76657360480111,15.066553333172237,0.005,-0.6161758168155858,-85.40786394512705,-91.36071963843621,5.952855693309161,0.005,0.01892184746831111,-82.79319343671102,-100.10352960291299,17.310336166201964,0.005,0.349183455778595,-77.74080374072463,-111.49310746847075,33.752303727746124
10.0,0.005,0.00587446673265321,-65.70002027162887,-90.30899869919435,24.608978427565475,0.005,-0.48969104411370956,-91.39390190364315,-96.26681834806834,4.8729164444251865,0.005,-0.2587157237345846,-88.43651759680182,-95.47408223750382,7.037564640702001,0.005,0.30263966878775744,-82.78709106165624,-104.52508977449965,21.737998712843407
11.0,0.005,-0.07071794286083653,-67.3864379856296,-78.2677988726351,10.8813608870055,0.005,-0.6225413829033313,-95.25872618805232,-112.05683619181977,16.798110003767448,0.005,-0.16149664502118893,-92.76234280566479,-110.65642178127891,17.89407897561412,0.005,0.2400288242464326,-84.13766963319837,-101.26999434485515,17.13232471165678
12.0,0.005,-0.019084616807101346,-68.03013165305762,-133.97940008672037,65.94926843366275,0.005,-0.5355070344649495,-101.45265126892303,-104.19378294118161,2.7411316722585752,0.005,-0.10112588207872766,-95.41585851768963,-133.64941697810036,38.233558460410734,0.005,0.027592075377979947,-89.17102742926443,-121.26966235288288,32.09863492361845
13.0,0.005,0.13547684441796323,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.22610693072550286,-101.44164839914849,-123.71312743061597,22.27147903146748,0.005,0.23193541454686842,-101.84885514909082,-133.97940008672037,32.13054493762955,0.005,-0.06702964720785226,-95.27105497930313,-133.97940008672037,38.708345107417244
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8144723405305581,-108.32727636721712,-133.97940008672037,25.65212371950325,0.005,0.9159827607069926,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.33179819751649614,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7957314699917784,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9017207667920467,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.06127615795611179,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6772768638195761,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.871198739147404,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.2487466963729131,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.608730741685333,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9304433559783746,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7191704441327316,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8243374215754322,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
19.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8240105042221699,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.936317285414121,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
20.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8482488095524255,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8391125821710714,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
