,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.008526876207139305,-73.40703789890921,-133.97940008672037,60.572362187811166,0.005,0.7838773126767024,-99.20021566733291,-109.86148114126051,10.6612654739276,0.005,0.1260476779449493,-88.24391390990496,-95.72724567567819,7.4833317657732294,0.005,-0.0002966562824203829,-81.48338669667295,-107.83909450991442,26.355707813241466
1.0,0.005,0.050497342109235205,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,0.620181135653033,-103.87840332971828,-125.02630210495406,21.147898775235774,0.005,0.07900170832820173,-91.49631453265934,-124.18387604488555,32.68756151222621,0.005,0.04825136249141353,-82.38530379368376,-130.0583035341765,47.67299974049274
2.0,0.005,0.06285943421864795,-74.74597369152148,-133.97940008672037,59.23342639519889,0.005,0.7878107556563345,-99.01681884313686,-113.89866609675146,14.881847253614595,0.005,-0.036980767284301726,-91.40920794487369,-109.23554133824754,17.826333393373858,0.005,0.08175342422969847,-83.98339609745342,-88.383607138188,4.400211040734575
3.0,0.005,0.02174006029664119,-74.74597369152148,-84.28839878591472,9.542425094393238,0.005,0.29088807517840637,-100.51929433810903,-122.8496110971274,22.33031675901836,0.005,0.06079187397581752,-91.99792099825223,-101.32559471453868,9.327673716286455,0.005,0.030687200793698455,-81.10615405116768,-100.43373814308866,19.327584091920983
4.0,0.005,0.023103584870374377,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,0.20463997012663787,-101.027598642913,-116.90406467503239,15.876466032119382,0.005,0.026039024308552313,-89.89480705412015,-100.11669780582102,10.221890751700869,0.005,-0.018722901072173694,-81.73028757382122,-108.80496153093756,27.074673957116346
5.0,0.005,0.05297955685380267,-76.32959861247397,-84.28839878591472,7.95880017344075,0.005,0.8467324025863594,-102.81709119177157,-131.06438033288373,28.247289141112162,0.005,0.11072971760739489,-93.1132525713535,-100.04775820036195,6.934505629008456,0.005,-0.003561167886898308,-83.68360931936058,-102.90473386370104,19.221124544340455
6.0,0.005,-0.006404367970294366,-74.74597369152148,-84.28839878591472,9.542425094393238,0.005,0.7143921802878681,-102.18471097583937,-106.06892347783122,3.884212501991854,0.005,-0.00722701556060935,-89.60409065700993,-104.81627067846289,15.212180021452951,0.005,-0.054368622942947926,-80.6139851167685,-101.42087334722775,20.80688823045925
7.0,0.005,0.17598760845590977,-76.32959861247397,-133.97940008672037,57.6498014742464,0.005,0.8991549134535135,-98.53167471201866,-129.3815414713147,30.84986675929605,0.005,0.08116648581566407,-90.15677184841726,-117.10475963327333,26.947987784856068,0.005,-0.04430803024800243,-83.41649787783359,-113.36667876556689,29.950180887733296
8.0,0.005,0.4998584720929774,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.9197316219619489,-102.99100704799805,-112.24284305407343,9.25183600607538,0.005,0.36003603747915625,-94.66493407673246,-133.97940008672037,39.31446600998791,0.005,0.0007662679466204481,-92.50135642996537,-133.97940008672037,41.478043656755005
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9866308263166249,-112.271039549859,-122.0272714656376,9.7562319157786,0.005,0.9710354913107654,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6047577276003949,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9904336306770276,-119.99999999999999,-133.4774923440924,13.477492344092425,0.005,0.9865625495537923,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8037762520885217,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9942574061245739,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9621932772802526,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9949676491688965,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9869423797772701,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9931065896005927,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9686911777239949,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9879834801881325,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9830705297989851,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9854162543567832,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9799798288036209,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.990688154412734,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9736169070259252,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9943262862800226,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9859618725604222,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9949492003247293,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9629961174190309,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
19.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9929869619478519,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9871883491289329,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
20.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9877803223754563,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9662787228718932,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
21.0,0.0375,0.8412070171229834,-7.525905531056273,-19.178124529524066,11.652218998467793,0.005,0.9759932576953995,-29.608054441050548,-38.68141562117743,9.07336118012688,0.04,0.8482140253017962,-7.615636843702714,-28.908290711735592,21.29265386803288,0.005,0.7519446784016023,-33.24719655397666,-52.0967866708633,18.849590116886645
