,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.015,-0.10834057850998112,-19.01331100911462,-31.38978462764298,12.376473618528362,0.005,0.6196670308594483,-34.31937222700723,-34.64941391537405,0.33004168836681913,0.015,-0.15619389807712672,-18.93773083073183,-46.94032984536204,28.002599014630206,0.005,-0.06243829019755892,-45.74892146177735,-61.74239334236647,15.99347188058912
16.0,0.02,0.0828170033107985,-15.438803404625762,-34.46116490922928,19.02236150460352,0.005,0.4624514711963301,-34.46051771754882,-38.827494262815,4.3669765452661835,0.0225,0.09539040096533528,-13.903577895035443,-20.73029805139093,6.826720156355485,0.005,0.06701464889660153,-37.68298194153137,-49.803213099568424,12.120231158037058
17.0,0.025,-0.18254196936270162,-12.557777880594177,-19.608182434171148,7.050404553576971,0.005,0.31569338011302417,-33.94841069328295,-41.4237646038,7.47535391051705,0.025,-0.20008623333186476,-12.858389932569448,-22.738104010178795,9.879714077609346,0.005,-0.07395707344581924,-38.17352132493997,-44.62359310285386,6.450071777913891
18.0,0.025,-0.17458400685244077,-12.463766560883654,-15.055427424645632,2.5916608637619785,0.005,0.8210159195045847,-36.17285400935617,-36.98935940807584,0.81650539871967,0.025,-0.1917847901475457,-12.884246653877085,-45.52756291459513,32.643316260718045,0.005,-0.16786527306081053,-38.70629488758116,-53.89309445131049,15.18679956372933
19.0,0.025,0.0873199265705416,-13.024712089967764,-16.15078538493224,3.1260732949644776,0.005,0.46037723555186116,-36.49156296743249,-47.1495778604923,10.658014893059807,0.0275,0.08210012390450808,-11.927072927665021,-21.670626852472815,9.743553924807793,0.005,-0.06662172305497556,-38.64789807560459,-49.11008184657841,10.462183770973823
20.0,0.02,0.17084730736338172,-14.066781875132364,-22.448029370858794,8.38124749572643,0.005,0.7630204499772991,-34.35315698896612,-52.09261201065908,17.73945502169296,0.0225,0.1824442300235461,-12.849799120655279,-34.145282010640145,21.295482889984868,0.005,0.23326933030279998,-40.30246456557941,-50.680590906434205,10.378126340854791
21.0,0.02,0.43148050029307633,-14.878718899601026,-19.771878956676865,4.893160057075839,0.005,0.5091305911691894,-35.661538273776074,-50.94742753810841,15.285889264332333,0.02,0.4203100947351966,-14.276488772369467,-23.19328312205457,8.916794349685103,0.005,0.6458098283598134,-40.55750280590466,-55.94076289736502,15.383260091460357
22.0,0.02,0.5552936006884559,-14.429002679504947,-39.231338166316874,24.802335486811927,0.005,0.6377005341109776,-39.33624155791846,-44.394150192935584,5.057908635017121,0.02,0.5623060617196872,-14.821543944558446,-26.32767866321171,11.506134718653264,0.005,0.2624175745725362,-40.172356331973305,-67.40434835637785,27.231992024404548
23.0,0.02,0.5624080641862723,-14.777880485129117,-25.81315956934073,11.035279084211613,0.005,0.5534016913238297,-38.66738207313348,-58.25882702456754,19.591444951434056,0.02,0.5577071102425949,-14.939907528134276,-25.112364500843537,10.172456972709261,0.005,0.19416521605763754,-47.51246058557317,-68.83979478079247,21.3273341952193
24.0,0.02,0.4505417188698372,-14.31529688101235,-19.946619756331295,5.631322875318945,0.005,0.417832860155431,-36.92638991657348,-38.474032417780386,1.5476425012069086,0.0225,0.4522123042863898,-12.809067747567111,-19.931508505918348,7.122440758351237,0.005,0.23999747983591851,-39.781832060709455,-51.57305524263478,11.791223181925325
25.0,0.025,0.31191020286415344,-12.123228215949345,-23.749566226734146,11.626338010784801,0.005,0.6103767495867337,-38.18099367484849,-46.37954913784047,8.198555462991983,0.025,0.3159859426186754,-12.964638677937048,-21.988612871135995,9.023974193198947,0.005,0.43097582813298885,-37.52332351861412,-88.92583229296946,51.40250877435534
26.0,0.0225,0.3816025454616613,-13.453070795682756,-38.645023219821894,25.19195242413914,0.005,-0.10209275775458036,-39.18080104207921,-53.94675601509757,14.76595497301836,0.025,0.3742066677299782,-12.381536570252656,-33.14784388296981,20.766307312717153,0.005,0.3500385633771525,-41.08203470395979,-53.746665704551255,12.664631000591463
27.0,0.0225,0.3396162963713891,-13.591384062846464,-35.645053397062966,22.0536693342165,0.005,0.23943874374113241,-38.38104767213868,-53.46495685509933,15.083909182960653,0.02,0.34279258087311626,-14.110429487960776,-24.476352230498513,10.365922742537737,0.005,-0.14688793614764545,-44.421056959785915,-76.84860951124632,32.42755255146041
28.0,0.0175,0.43411563398234687,-15.550840231701581,-21.13926342323022,5.588423191528637,0.005,-0.05893402862524913,-41.63759938804273,-42.02080776068772,0.38320837264498664,0.02,0.4309307700217837,-15.178760916198854,-29.388493856749122,14.209732940550268,0.005,0.030227061609486065,-46.47943774761416,-58.85736135830429,12.377923610690125
29.0,0.0275,0.23298697184557987,-10.625656156254594,-31.639252942220246,21.013596785965653,0.005,0.27380915818825824,-40.368042459969146,-57.96411378422788,17.59607132425873,0.0275,0.2368180496025837,-10.823130239892278,-30.933359641059557,20.11022940116728,0.005,0.15923461564300928,-38.64639275782689,-47.748251287842464,9.101858530015576
30.0,0.0325,0.167580922403536,-10.207105197743385,-23.25377486471774,13.046669666974356,0.005,0.3487425717809586,-43.371257283816014,-43.75130070949885,0.38004342568283533,0.0325,0.1651632337295744,-9.397409958179777,-33.669836278508214,24.272426320328435,0.005,0.33129007977959174,-34.47844490564335,-46.66804645019552,12.189601544552168
31.0,0.0275,0.3550178667931981,-10.826136701150059,-12.832128034725638,2.0059913335755795,0.005,0.4545944956450085,-43.80520377529686,-58.02505807656466,14.219854301267802,0.03,0.34896575663819146,-10.73842648331918,-16.934177997151206,6.195751513832025,0.005,0.37648558246230623,-35.67058639088655,-52.68827967574542,17.017693284858872
32.0,0.025,0.4393082873961349,-12.206038662074036,-27.46746947772866,15.261430815654624,0.005,-0.4544033856809632,-45.09567591273444,-63.101056630036645,18.005380717302202,0.025,0.4385833603137833,-13.092754989719388,-21.308764188125746,8.216009198406358,0.005,0.25983824628689806,-43.05444727269537,-47.91264270168257,4.858195428987202
33.0,0.025,0.4974912949426724,-13.181672226009397,-22.6291029103597,9.447430684350302,0.005,0.17967908802177773,-46.161088682393384,-51.28685382600346,5.125765143610074,0.0225,0.5002466355150875,-12.394584121371109,-23.258442850765885,10.863858729394776,0.005,0.09650512302767286,-42.505517802055365,-61.771510076324105,19.26599227426874
34.0,0.02,0.38331601015605776,-15.188454439725534,-30.511107424818892,15.322652985093358,0.005,0.10395085300446041,-48.84943848608405,-56.249707019075935,7.400268532991888,0.02,0.3972054643007144,-14.730837371551297,-18.731315961713996,4.0004785901626985,0.005,-0.07983379838175225,-44.5136288476933,-49.712772777770255,5.199143930076957
35.0,0.0225,0.46508865653704745,-13.49809494645758,-58.94496421785445,45.446869271396864,0.005,0.09698286594249714,-47.02529045414075,-51.36478971554737,4.3394992614066155,0.02,0.45694762239246295,-14.554561841288521,-24.41497881839867,9.860416977110148,0.005,0.17453234815787708,-46.34919227781748,-60.90148172048455,14.552289442667067
36.0,0.025,0.23474043729645483,-11.442076732062542,-20.154579165482083,8.712502433419541,0.005,0.7940064277266559,-49.62590032311348,-54.12819070676278,4.502290383649303,0.025,0.2361857476164995,-12.68403084169757,-32.10409729127177,19.4200664495742,0.005,0.2616197583016326,-44.233180429244,-65.50228596566245,21.26910553641845
37.0,0.03,0.44551773132916295,-10.649109606021073,-30.077589827248794,19.428480221227723,0.005,-0.28615906539926617,-45.47623372681337,-56.575149770094455,11.098916043281086,0.0325,0.4443760328791601,-9.962673681695827,-18.931219126689285,8.968545444993458,0.005,-0.0450780534956217,-39.53944928873989,-51.30298781490485,11.763538526164965
38.0,0.03,0.40413486315356706,-10.668099117764552,-19.93345732065886,9.265358202894308,0.005,0.40873286097876976,-50.6718282114051,-59.96133320139239,9.289504989987293,0.03,0.40507151552383996,-10.552251087446363,-19.447604410247394,8.89535332280103,0.005,0.1540128612350979,-40.60217336026196,-51.1054030343428,10.503229674080842
39.0,0.0275,0.42450680333554625,-11.640265342668748,-16.78976770635097,5.14950236368222,0.005,-0.3159222945164958,-45.08573340752518,-65.85026819180737,20.76453478428219,0.0275,0.42016215190876155,-11.917124936114385,-17.938756179774735,6.02163124366035,0.005,0.14372585545279062,-42.12366817317387,-52.6312613943051,10.50759322113123
40.0,0.02,0.39119461677330697,-14.524437553847655,-28.908241367039253,14.383803813191598,0.005,0.37128571477204625,-44.95740003454425,-52.75564981026989,7.798249775725637,0.0225,0.39504820221472614,-13.284559506426998,-19.788846394394085,6.504286887967087,0.005,-0.07417254525981228,-43.342655783739986,-65.70597379509819,22.363318011358203
41.0,0.02,0.4241216996480645,-14.530084158719403,-20.29603743175612,5.7659532730367165,0.005,-0.09655123071654582,-49.67704304464745,-90.27023373844143,40.593190693793986,0.02,0.4308449910815921,-14.35658326024755,-44.560878030450624,30.204294770203074,0.005,0.005893531192375831,-47.56094592391605,-68.6630715277589,21.10212560384285
42.0,0.0225,0.36828902395240554,-13.496841119008554,-18.361677693873805,4.864836574865251,0.005,0.4953203370346734,-46.17756132256854,-60.559938326400236,14.382377003831692,0.0225,0.364098853842632,-12.98321379297114,-17.28913633830798,4.3059225453368395,0.005,0.022903969439844345,-46.72180915461635,-62.2441907010586,15.522381546442247
43.0,0.0275,0.21151855468252911,-11.75133049258022,-32.98325191751046,21.23192142493024,0.005,0.017432113662229177,-50.8561755667196,-54.4350817849581,3.578906218238501,0.025,0.2149202476108993,-12.289029095354461,-41.27360659273766,28.984577497383196,0.005,0.23469867406569436,-39.11227638315416,-42.30873666193564,3.1964602787814798
44.0,0.025,0.17862813118313361,-12.388400451269817,-22.64346569104135,10.255065239771533,0.005,0.46222584030412667,-53.07166170096664,-61.06033888479673,7.988677183830092,0.025,0.17690423784447423,-12.08360604573511,-31.912764262763073,19.829158217027963,0.005,0.3192156674620374,-38.43858834480582,-48.0051760249397,9.566587680133878
45.0,0.025,0.2703731382952684,-12.080519391668465,-25.315250143088328,13.234730751419862,0.005,0.7427980940919534,-48.98777750897429,-63.205407011084986,14.217629502110697,0.025,0.26817254398063956,-12.131794888314884,-29.082251786701807,16.950456898386925,0.0075,0.4330918332651108,-25.586414501986017,-46.12048040256667,20.534065900580654
46.0,0.0225,0.04168272747344738,-13.601529649794182,-22.455059634001042,8.85352998420686,0.005,0.7909998426636874,-51.504615528977666,-65.95763148235812,14.453015953380458,0.02,0.040086222556311835,-14.24537389350604,-25.898803095720098,11.653429202214058,0.005,0.4672970056144114,-43.43091487883118,-75.12328031087962,31.69236543204844
47.0,0.0275,0.23367556808839465,-12.039079506851888,-20.755000132551743,8.715920625699855,0.005,0.8613816616729082,-50.24618034134736,-64.34306137105567,14.096881029708307,0.025,0.23490021542319867,-12.820905712530879,-19.58846981501547,6.76756410248459,0.005,0.2786272579914081,-44.00900445472942,-52.84397871430667,8.834974259577251
48.0,0.025,0.30908678971564535,-12.934934653623621,-33.247208102157046,20.312273448533425,0.005,0.4688538575600691,-43.65594392295223,-67.12650573032568,23.470561807373443,0.025,0.3097615696506294,-13.01959907894564,-36.765001331029474,23.745402252083835,0.005,0.358078625819869,-45.007647751904116,-51.146396731324714,6.138748979420598
49.0,0.025,-0.06880333651693023,-12.561154319757419,-26.14017157042301,13.579017250665592,0.005,0.36300308228623496,-37.173684096804635,-49.43249184974745,12.258807752942815,0.0275,-0.07969661326890567,-11.272743744150528,-25.333343455296642,14.060599711146114,0.005,0.38811233961257063,-46.02939743036438,-55.62196164289603,9.592564212531656
50.0,0.0225,0.06615699109501529,-13.51566756154569,-28.64611583633331,15.130448274787618,0.005,-0.0031291251744239817,-37.0547949362286,-65.52513156589191,28.470336629663308,0.0225,0.07496799606572993,-12.872947979731064,-17.19802257921466,4.325074599483594,0.005,0.598153142604732,-45.09957000154159,-70.0417896822081,24.94221968066651
51.0,0.03,-0.14469354806918142,-10.39190910170304,-27.524014347762215,17.132105246059176,0.005,0.03162231787366235,-31.036922307672633,-44.5336298284282,13.496707520755564,0.0275,-0.10909875033015731,-11.551844982469447,-43.1749020133834,31.623057030913955,0.005,0.12905866885341974,-40.97265830809392,-44.321081798355536,3.3484234902616166
52.0,0.0275,-0.36819524529383113,-11.518613646821986,-19.821076257117518,8.302462610295532,0.005,-0.4006538042186507,-36.711047285218015,-36.731999408490665,0.02095212327265017,0.03,-0.3671016068323919,-10.749492343400453,-43.75774104996111,33.00824870656066,0.005,0.007593495024502449,-43.18150483724856,-61.176562531179066,17.995057693930505
53.0,0.03,-0.47258958512826355,-10.723495747373894,-19.738377486486126,9.014881739112232,0.005,-0.39552297695606237,-36.74799783892765,-71.4371720195319,34.68917418060425,0.03,-0.49018141983736685,-11.207231887783607,-17.240427679130395,6.033195791346788,0.005,0.061474780448795056,-45.85361786600672,-64.85012832714955,18.996510461142826
54.0,0.0275,-0.4320748853657099,-11.731868027556143,-34.98074175694637,23.24887372939023,0.005,-0.4067109828759332,-40.135972974106096,-68.84021596765379,28.704242993547695,0.0275,-0.42449834319222435,-11.781677557772403,-28.844462059655434,17.06278450188303,0.005,-0.025361323709345154,-46.46644725824852,-62.29048273310279,15.82403547485427
55.0,0.0275,-0.48668728382350274,-11.901313855627208,-46.729459753330964,34.828145897703756,0.005,-0.5000984193907483,-39.59434770395398,-49.59179249541969,9.99744479146571,0.025,-0.4787210788235657,-12.19052065931664,-19.66262199951319,7.472101340196549,0.005,-0.044347544708314535,-44.7877601952615,-52.29430684650119,7.506546651239695
56.0,0.025,-0.33263491117889316,-12.661923771420078,-23.881173132960573,11.219249361540495,0.005,-0.17274009018527417,-39.52210248674783,-48.95156268808147,9.429460201333633,0.025,-0.3401842332478042,-12.273205629273814,-17.579679459513827,5.306473830240012,0.005,0.057657281304461024,-43.0800277470493,-51.86414710184344,8.784119354794143
57.0,0.025,-0.5145452321820366,-12.369660660531263,-25.069474871238103,12.69981421070684,0.005,-0.6376968871060739,-41.07792408406685,-43.39284611904005,2.3149220349732005,0.0225,-0.5125957213940431,-12.119253411536118,-24.70624614132924,12.58699272979312,0.005,0.0680069133143559,-39.30896567277416,-60.3762259537994,21.06726028102524
58.0,0.03,-0.48237893022682543,-11.064454072192657,-24.052762174952594,12.988308102759937,0.005,0.605218071476574,-31.943156251489757,-52.994657044342674,21.051500792852917,0.03,-0.5094123634608768,-11.647844345129162,-18.796011428184634,7.148167083055473,0.005,0.14183795447167669,-41.818222586279674,-78.14662224131636,36.32839965503669
59.0,0.035,-0.6500868695599432,-9.471674644768504,-13.826482020863377,4.354807376094874,0.005,-0.6192013823246606,-39.512049950571814,-48.22484075717243,8.712790806600616,0.035,-0.6487333773796441,-9.454070488197111,-23.98874319594014,14.534672707743027,0.005,-0.061282849762654024,-41.4229024734957,-57.91961943809127,16.49671696459557
60.0,0.035,-0.4703377258941723,-9.959984108983635,-24.67016003037786,14.710175921394226,0.005,-0.2987783342643066,-42.142638372193176,-50.329651453384024,8.187013081190848,0.0325,-0.4704849828984105,-9.267023403444982,-37.812937721326485,28.545914317881504,0.005,0.1974810300858669,-41.36654723106412,-54.47431679265394,13.10776956158982
61.0,0.0275,-0.5453135323153219,-10.479160920991168,-26.0121217382404,15.532960817249231,0.005,-0.3292684677904657,-42.46736956293258,-71.25663242276529,28.78926285983271,0.0275,-0.5487513803716954,-10.932375343459436,-23.797506159859957,12.865130816400521,0.005,-0.10482213098971699,-44.02934771808611,-56.10192843846241,12.072580720376301
62.0,0.0275,-0.46358813590299996,-11.160684404740977,-27.937091394719115,16.77640698997814,0.005,-0.21994743700659997,-39.528573612209655,-44.12781477032603,4.599241158116378,0.03,-0.46133664791010415,-10.744408721063598,-25.156612875188287,14.412204154124689,0.005,0.072722337147188,-43.02034839108483,-74.31400529890865,31.293656907823824
63.0,0.0275,-0.3844004625840258,-11.78317896149709,-18.624636456846257,6.841457495349168,0.005,-0.807329986457319,-40.669617041284084,-43.71553832484537,3.0459212835612846,0.03,-0.3916769003384143,-11.28319526028826,-15.2276929148272,3.9444976545389405,0.005,0.08736978616487125,-45.33050053636417,-52.48777646230224,7.157275925938073
64.0,0.0275,-0.24784823499412467,-11.283219953640915,-20.865575765347092,9.582355811706178,0.005,-0.65914510346029,-39.68332955536888,-57.996035893172355,18.312706337803476,0.0275,-0.24450045942032747,-11.117688797890018,-16.59807890637873,5.480390108488713,0.005,0.1695093243718199,-43.746263380480755,-50.91166762990725,7.165404249426494
65.0,0.0175,-0.23616899820603302,-15.707895651684362,-24.75223203915341,9.044336387469047,0.005,-0.2774196475860456,-38.61576011851677,-59.67695949330717,21.061199374790405,0.02,-0.22675801057852563,-14.437262170493621,-20.785395907003924,6.348133736510302,0.005,-0.15931395947041305,-45.89567659864285,-61.44395752501913,15.548280926376279
66.0,0.02,-0.2663255078744609,-14.416449805904197,-29.019838914655985,14.603389108751788,0.005,0.29342461079343085,-36.46060721588124,-41.39011670521527,4.9295094893340305,0.0225,-0.298802237510153,-12.515699754328418,-37.74508970703961,25.229389952711195,0.005,-0.37053914141428573,-44.30269346994902,-59.59579981409709,15.293106344148072
67.0,0.015,-0.04188941759097514,-16.68598370054593,-21.32869237223863,4.642708671692702,0.005,0.6118304267558682,-33.98521246066814,-39.22490676730476,5.239694306636622,0.02,-0.03953662489190422,-14.711533295678302,-34.34410482666791,19.63257153098961,0.005,-0.1954914583489296,-43.651539011600846,-51.41757741991502,7.766038408314174
68.0,0.01,0.04922717241678344,-20.010078593034272,-25.730730579300594,5.720651986266322,0.005,0.5357237151463956,-37.4947914863023,-44.464168532390566,6.969377046088269,0.0125,0.05489191841900963,-18.703948541148456,-40.440967895192856,21.7370193540444,0.005,0.021608787020195787,-44.06339007449642,-64.95194909160391,20.88855901710749
69.0,0.0125,0.05754191787311476,-18.61107181644536,-30.08605148367841,11.47497966723305,0.005,0.6788210448793919,-33.87810691269933,-35.48020104408404,1.6020941313847104,0.0125,0.07708328204524867,-19.75611625019418,-28.55060426641274,8.794488016218562,0.005,-0.12913218556394757,-42.319732986754424,-54.26788681753875,11.948153830784328
70.0,0.015,-0.08701366767840547,-19.17330305305385,-33.65882044506963,14.48551739201578,0.005,0.8054549371800044,-33.43739652191323,-45.218295114038014,11.780898592124785,0.015,-0.1336124677647812,-18.877389656476936,-26.353682510320134,7.476292853843198,0.005,-0.2578727210033005,-46.060777205210506,-54.19764892630614,8.13687172109563
71.0,0.0175,-0.16280908722277398,-16.229422199026637,-28.191985211491485,11.962563012464848,0.005,0.12239281483010757,-34.64382496381478,-37.952332561546186,3.3085075977314062,0.015,-0.16185683254896874,-17.065533003510804,-40.15424235967116,23.088709356160354,0.005,0.0025890547628048964,-45.07606003443337,-47.38059646915724,2.3045364347238717
72.0,0.0175,-0.09006959581613774,-14.912593543922515,-15.487543251727928,0.5749497078054127,0.005,0.7482150185043598,-32.3994560089959,-36.67671367059961,4.277257661603713,0.015,-0.10386096420143648,-16.716533013467075,-19.887412343594303,3.170879330127228,0.005,-0.22506614069369296,-44.61428571240033,-50.35522177507842,5.740936062678088
73.0,0.03,-0.04179422554457585,-10.434103568105112,-32.26894087217977,21.834837304074657,0.005,0.5177928929669876,-34.89822012773254,-37.552861286968984,2.6546411592364407,0.025,-0.04387883417023447,-12.437586724542843,-16.12205994581743,3.6844732212745868,0.005,0.543425236793864,-30.655849992365674,-65.49991720722238,34.84406721485671
74.0,0.0325,0.14923155051001216,-9.85548346011981,-13.241119150181042,3.385635690061232,0.005,0.33185063031030243,-32.61576482621555,-35.75847481963463,3.142709993419075,0.0325,0.13342858080764375,-9.17535549046423,-18.497694967768098,9.322339477303867,0.01,0.9470615295363843,-24.262626571838663,-39.779162204146786,15.516535632308123
75.0,0.03,0.1604846983842074,-10.630161519516594,-19.946619756331295,9.3164582368147,0.005,0.7648547916250794,-33.938822376381516,-41.06275402600818,7.1239316496266625,0.03,0.1227742637610363,-11.538081571958692,-21.592773951036598,10.054692379077906,0.005,0.9138381016489693,-26.205091914110554,-38.78409529260192,12.579003378491365
76.0,0.03,0.5548480884675506,-11.582746025950495,-18.472130474698666,6.889384448748171,0.005,0.48095274313055997,-36.6980617610713,-41.9338365749113,5.2357748138399955,0.0275,0.5523743736518496,-11.68340949485656,-17.229695166954674,5.546285672098113,0.005,0.9495025782360451,-27.911117000043824,-31.34595591240398,3.4348389123601564
77.0,0.03,0.6103738464149322,-11.5726940752417,-20.362111078842755,8.789417003601056,0.005,0.7371749112024119,-35.38267442226742,-41.40924665117018,6.026572228902758,0.0275,0.6060085384307609,-11.768466059919646,-20.555350526787706,8.78688446686806,0.005,0.9477341783741366,-30.3390694444917,-47.34207846285764,17.003009018365944
78.0,0.0225,0.6590038511201064,-13.675441715365025,-18.940270410856648,5.264828695491623,0.005,0.5140218074002056,-36.02051645913629,-49.56742322407819,13.546906764941902,0.025,0.6539636324119554,-12.974425976272183,-30.469695912706793,17.49526993643461,0.005,0.9482042041983095,-28.49333598124055,-53.845841629078144,25.352505647837596
79.0,0.02,0.5809390454212325,-15.609803473745451,-20.389790801560256,4.779987327814805,0.005,0.6891427314374263,-34.940125689783684,-39.822018557680344,4.88189286789666,0.0175,0.5858925137315057,-15.124290634354317,-28.435125356863438,13.31083472250912,0.005,0.9139217847652925,-29.84752837404023,-40.184037920603686,10.336509546563455
80.0,0.025,0.6417060852386767,-13.371127832861854,-52.24719895935549,38.876071126493635,0.005,0.31104462931865895,-35.28030843798359,-51.25217786194532,15.971869423961728,0.02,0.6433622424847097,-14.230022368018327,-29.479565967014377,15.24954359899605,0.005,0.9519217641577096,-29.73366927002486,-41.11626964019918,11.38260037017432
81.0,0.0225,0.5125199791435263,-12.916151806162464,-32.83096674190513,19.914814935742665,0.005,0.5618457018599374,-37.698539005070685,-68.27129912635132,30.572760121280638,0.025,0.5114543916332608,-13.346241493524536,-27.459616975365492,14.113375481840956,0.005,0.8992729749250021,-29.25003855305757,-47.72302386177504,18.47298530871747
82.0,0.0225,0.4243900162861025,-13.050874427934394,-26.9981771647469,13.947302736812505,0.005,0.6467527463395135,-39.87315447303219,-47.53987208503482,7.6667176120026355,0.02,0.41347415472092275,-14.64157980256369,-36.80334106657809,22.1617612640144,0.005,0.9354513749635208,-29.806430203435955,-58.15422838285589,28.347798179419936
83.0,0.025,0.45526403087695705,-12.706452254861858,-24.853606968159166,12.147154713297308,0.005,0.4325871347990794,-39.74645736132004,-51.002627885273185,11.256170523953145,0.0225,0.4681400509458676,-13.323061801529528,-26.619916485098155,13.296854683568627,0.005,0.9255480175630908,-29.79319433075391,-46.42218949428517,16.62899516353126
