,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.007805268494829282,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.9566151359210369,-103.37281342542616,-121.5769025273706,18.204089101944447,0.005,0.09947124180428078,-97.57333079545234,-108.35279228167346,10.779461486221123,0.005,-0.07880413980994973,-89.4387382959816,-96.44679259339361,7.008054297412016
1.0,0.005,-0.011988005851525589,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.4766587274316691,-111.33853492354538,-127.8166697516801,16.478134828134714,0.005,0.01221744926664051,-98.50046028514402,-110.7284198390642,12.227959553920186,0.005,0.0324746686976761,-91.7575797804572,-109.29466870532387,17.537088924866666
2.0,0.005,-0.006835517530834238,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.5407906093856882,-116.75369689382642,-118.19822142505097,1.444524531224559,0.005,0.09385543919473584,-99.00515623070334,-112.91750679563742,13.912350564934087,0.005,-0.004697221713895641,-91.07669956934478,-120.98284420609042,29.906144636745637
3.0,0.005,0.02141238268955008,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.229044163192801,-115.93199820887162,-133.97940008672037,18.047401877848756,0.005,-0.0772536927310436,-97.77018635858428,-112.58519766707474,14.815011308490455,0.005,-0.06336444548082784,-92.17869923810356,-105.19480723040672,13.016107992303162
4.0,0.005,-0.03233601971157866,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.5628841407131361,-118.1114427184433,-119.73515562945084,1.6237129110075443,0.005,-0.07748274175456243,-98.29325570801842,-117.1362705381025,18.843014830084073,0.005,0.00318128292126708,-90.17727183009461,-102.47936023823243,12.30208840813782
5.0,0.005,0.013183880343457924,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.1679993284132083,-119.57199606808732,-129.95512451932308,10.383128451235763,0.005,-0.002425685912902634,-100.4563181018974,-133.97940008672037,33.52308198482298,0.005,0.011586428209401242,-91.85169387113285,-101.04599630551172,9.19430243437887
6.0,0.005,0.04793346214780674,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.4945892124666593,-119.14358927595242,-125.07485787639338,5.9312686004409585,0.005,0.0815284243796823,-99.1082780160116,-112.62131444574139,13.513036429729794,0.005,0.015570396366001238,-91.36024020143094,-98.78725164083454,7.4270114394036
7.0,0.005,-0.004937666791290109,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.3780765294149113,-119.99999999999999,-128.59075455108865,8.590754551088665,0.005,-0.0033709038196817354,-100.92114549372636,-117.86133448429032,16.940188990563968,0.005,-0.09464523780832472,-90.54445851496034,-122.24441826355013,31.69995974858979
8.0,0.005,-0.030267839542551262,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.3079962146696202,-115.84463568627231,-126.60126277040052,10.756627084128212,0.005,-0.0016083861760937583,-100.26510671386177,-117.35649348209448,17.09138676823271,0.005,-0.07116677270869687,-91.0633806949508,-105.18879395737449,14.125413262423692
9.0,0.005,0.0008804448095653195,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.17946348236400095,-118.64803728575757,-120.53916513544522,1.8911278496876491,0.005,-0.0052287631252906485,-99.19915150063315,-111.45525004730224,12.256098546669094,0.005,-0.012925821984889,-92.33063500482987,-112.15932276510088,19.82868776027101
10.0,0.005,0.01711421616383007,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,-0.5617860865718851,-115.27757693715228,-133.97940008672037,18.7018231495681,0.005,0.006255280601676907,-99.19222089365915,-110.38441137843876,11.192190484779601,0.005,0.0708897488654333,-91.03912784208458,-98.79347616884318,7.754348326758603
11.0,0.005,0.4702853918761003,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.9947160593191865,-103.51361193449051,-124.3109965725604,20.797384638069886,0.005,0.6272282723430137,-101.23249847406377,-133.97940008672037,32.7469016126566,0.005,0.08585772483857478,-93.68171060678515,-133.97940008672037,40.29768947993523
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999969890459848,-113.95246209322659,-133.97940008672037,20.02693799349379,0.005,0.9959496640828622,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9721848392320743,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999928287426595,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9985491368395639,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9332770533135726,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999906393816287,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9969964958462775,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999938678691732,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.997989503697643,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999963271508404,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9980950869122441,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999968289117446,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9968242732684349,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999957126164128,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.998582368325204,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
19.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999925100265036,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.995920925419749,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
20.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999906856094483,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9985998254878112,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
21.0,0.005,0.2288809817359588,-73.40703789890921,-84.28839878591472,10.881360887005513,0.005,-0.9853729163606011,-98.81627880551278,-118.21175723329827,19.39547842778549,0.005,0.42519318051747435,-80.57758369838493,-95.06363534218538,14.486051643800451,0.005,0.30014723134869176,-80.91587373257063,-86.17931259284701,5.263438860276381
22.0,0.005,0.3630447739738026,-68.72537377824186,-90.30899869919435,21.583624920952488,0.005,0.7721013061412458,-82.10683917509229,-91.30193193820027,9.19509276310798,0.005,0.5617911273964088,-76.87496596944985,-107.4761508847468,30.601184915296955,0.005,0.1910362374404517,-74.22608420270322,-85.55918620620392,11.333102003500699
23.0,0.005,0.9417334185511036,-55.66112350273499,-64.28839878591474,8.627275283179749,0.005,0.9888302067541132,-57.297592995456135,-60.90329014997212,3.605697154515987,0.005,0.589939608288531,-73.43036306717123,-94.02360169741151,20.59323863024028,0.005,0.03264747389777186,-68.22424221208637,-85.62899324903091,17.404751036944546
24.0,0.005,0.9722450112965323,-50.939339728115655,-56.15759517723562,5.218255449119965,0.005,0.9884018358803136,-51.827651346007144,-61.68585699117663,9.858205645169484,0.005,0.8306520355561176,-68.81768886839116,-86.74066469127028,17.922975822879124,0.005,6.911044472924934e-05,-69.44993837886602,-80.1353617445265,10.685423365660483
25.0,0.005,0.9620920023489855,-49.40253912346121,-53.40703789890922,4.004498775448013,0.005,0.9614139947234673,-51.46119166791483,-68.32093061164194,16.85973894372711,0.005,0.7078158813056983,-68.71240164042584,-88.05718352491363,19.344781884487787,0.005,0.040092921317923975,-69.18879992456053,-84.6238423222227,15.435042397662173
26.0,0.005,0.9682745297827792,-47.3864379856296,-52.92436430457484,5.537926318945239,0.005,0.9793145943141179,-48.58092376569609,-53.08088673215589,4.4999629664597975,0.005,0.8895311129252814,-67.34822332635561,-102.52755815102708,35.17933482467147,0.005,0.10589434773614961,-69.80110361570895,-85.5651136469031,15.764010031194147
27.0,0.005,0.9944762459552524,-39.57782984776375,-42.9246815509915,3.346851703227749,0.005,0.9918008884497135,-40.32903636089848,-40.32903636089848,0.0,0.005,0.9754884102725709,-60.17030804025553,-70.64678737445034,10.476479334194813,0.005,0.06194136882049596,-70.13896919594178,-75.08809860756925,4.949129411627467
28.0,0.005,0.9893306202998018,-39.42763781218884,-43.82334959324051,4.395711781051666,0.005,0.9931134764253323,-39.26983515171125,-57.95383373938513,18.683998587673884,0.005,0.9461150996105702,-62.05400020760643,-65.60789374094811,3.553893533341686,0.005,0.03587381305197347,-69.64067390399235,-82.65691005412661,13.016236150134262
29.0,0.005,0.9897058831233109,-36.26038797028385,-45.300598653016465,9.040210682732614,0.005,0.9904009749649518,-36.67782961207748,-45.10072307230166,8.42289346022418,0.005,0.9685199547543675,-50.94540501143564,-51.52589175668349,0.5804867452478533,0.005,0.021644396101499742,-69.09867082400892,-78.78206757203563,9.68339674802671
30.0,0.005,0.9806399233547305,-31.95888850814342,-60.76657360480111,28.80768509665769,0.005,0.985431077923926,-31.797065926981638,-45.133103626697995,13.336037699716357,0.005,0.9119129506903625,-48.754331257867676,-62.58046069194237,13.826129434074694,0.005,-0.010309770006208691,-70.10599298230476,-77.96665792482051,7.860664942515754
